x,y,u,v,p,d,F,N
0.0008528469047325933,0.006963169714223303,1.2473249240732525,0.09541767517824873,33.56245027144905,0.0078000000000000005,0.65,10
0.0012559805820886,0.005860290060737776,1.4478624713952688,-0.006687431415051758,31.774604199088312,0.0078000000000000005,0.65,10
0.005715311047881422,0.001989776616390826,0.0773455012132488,-0.057081866928931926,20.447167786250557,0.0078000000000000005,0.65,10
0.011030785965926571,0.007711148309301759,1.4436991731552165,-0.05443839530810987,5.212367167704251,0.0078000000000000005,0.65,10
0.006265620171619269,0.0015479371624622879,0.031805338396857966,-0.05644601771592589,20.61366974274553,0.0078000000000000005,0.65,10
0.007313143764432845,0.007462612733377297,0.863843392185957,0.09081955569193961,18.491124725491357,0.0078000000000000005,0.65,10
0.006731396215035363,0.01071101310687625,0.14713089614116653,-0.06165222392800155,19.85437497648318,0.0078000000000000005,0.65,10
0.00403949984026703,0.0012735508503625933,0.007628412575208983,-0.02012367604056852,19.336292319157334,0.0078000000000000005,0.65,10
0.010336094064707717,0.004795090802024614,0.06852913190861688,0.030821821996688148,16.542245472527096,0.0078000000000000005,0.65,10
0.004490594985211286,0.007086089283369767,0.8444325394362299,0.20746140330772778,21.228781105414964,0.0078000000000000005,0.65,10
0.004176992589802756,0.008015242807964425,0.6301249670677985,0.24532539001829276,20.484662501018725,0.0078000000000000005,0.65,10
0.011562774304700096,0.00759228216196415,1.5144763668451016,0.008359522130283136,0.4981456647919315,0.0078000000000000005,0.65,10
0.002074104513839886,0.005415961583004442,1.2360793822506722,-0.0773132184430059,27.444593316082923,0.0078000000000000005,0.65,10
0.007385155218461942,0.0024699958963580733,0.0488093293833963,0.004960636560414502,21.765394168454982,0.0078000000000000005,0.65,10
0.004576121475694199,0.00427453013215334,0.5904436012619594,-0.06439939352879445,21.290338415462475,0.0078000000000000005,0.65,10
0.003959423676476255,0.0061159782832021035,0.9825347691061963,0.10379209059336354,22.54261600018224,0.0078000000000000005,0.65,10
0.004846274031523148,0.0018195673803074281,0.05898879222340404,-0.06256064610248561,19.895495182366254,0.0078000000000000005,0.65,10
0.011547004773972356,0.006697752642887651,1.485557197011742,0.005172851770707877,0.7370593418390551,0.0078000000000000005,0.65,10
0.004193429233264171,0.004193376734556092,0.5900789883669005,-0.10391367296731992,21.414934265231167,0.0078000000000000005,0.65,10
0.0066498620510744046,0.011116011574140197,0.09080667264357378,-0.062110557645619166,19.96853138810678,0.0078000000000000005,0.65,10
0.005488309823354932,0.0011274010235085845,0.018770222674281793,-0.0639873596011464,20.04670997295666,0.0078000000000000005,0.65,10
0.006797100384058734,0.0020305095625856523,0.046888943566809796,-0.031341712228318434,21.115416710994324,0.0078000000000000005,0.65,10
0.008810177898583451,0.0037422407360492753,0.053785814734653485,0.0579894524140397,23.012998399075297,0.0078000000000000005,0.65,10
0.003878475974164111,0.0008698074057653117,0.0009413974856804228,-0.004445267233168694,19.412630199072304,0.0078000000000000005,0.65,10
0.003079414616025276,0.006796515029268356,1.0461669255377446,0.19050209819414146,23.869155314955087,0.0078000000000000005,0.65,10
0.0007660369261298747,0.007661819799863832,0.6881598400432513,0.09068432157691139,32.66375755722767,0.0078000000000000005,0.65,10
0.004884376892575705,0.011691346318966955,0.010375578035241069,-0.04160248767096024,19.171862129129984,0.0078000000000000005,0.65,10
0.0045372819154463045,0.002033865850264391,0.0729426935845091,-0.06464111022843597,19.7607341150296,0.0078000000000000005,0.65,10
0.007610281255782657,0.001714061023417113,0.004085072629832702,-0.024756884046728996,21.567923149751326,0.0078000000000000005,0.65,10
0.007756103804687888,0.009693511067388957,0.37563569026566734,-0.11575662772964343,19.48860523638068,0.0078000000000000005,0.65,10
0.009358682939102823,0.008698763385678506,0.8037893828613293,-0.1892994556919283,15.953412536279949,0.0078000000000000005,0.65,10
0.005469971952003163,0.0008791731789001532,0.01118776253100574,-0.06366920845567786,19.95380834668759,0.0078000000000000005,0.65,10
0.009880317549221768,0.004944813432974653,0.3481621992852903,0.1628837784652357,17.248319477645286,0.0078000000000000005,0.65,10
0.006808375921345226,0.0013708386704313832,0.013419829370331638,-0.05128059703261781,20.852447863020323,0.0078000000000000005,0.65,10
0.002328659622951899,0.004665875991570068,0.9118638669286476,-0.17803198921008095,25.10533324317916,0.0078000000000000005,0.65,10
0.008274227076699411,0.00850180985477089,0.7783860254280843,-0.10026200309017873,17.68629416074682,0.0078000000000000005,0.65,10
0.009453698081391767,0.007617978553217329,1.184328666753367,-0.03814936423644349,13.824016502532272,0.0078000000000000005,0.65,10
0.00808211654787881,0.010479509932073848,0.15207800095457202,-0.09716686085202719,20.548849386608374,0.0078000000000000005,0.65,10
