x,y,u,v,p,d,F,N
0.0,0.0027687397568848,0.1968721115720928,1.3322292990001706e-05,39.17176504034105,0.0054,0.45,13
0.0,0.0027371768453279,0.1083811062055091,-2.055328556818855e-05,38.97010954547827,0.0054,0.45,13
5.300418346760754e-05,0.002760654646499,0.1749124985483808,-0.0030858322971908,39.14908393952605,0.0054,0.45,13
0.0,0.0028147252174276,0.3202977002300806,4.813852577652241e-06,39.246006293326445,0.0054,0.45,13
6.291043020809147e-05,0.0027939152649353,0.2658037683684406,-0.0054842713867739,39.01959845060842,0.0054,0.45,13
0.0,0.0028734094089132,0.4702934491827668,1.2199517868003678e-05,39.0782287639567,0.0054,0.45,13
7.030117338215476e-05,0.0028515505253719,0.4160788232888227,-0.0091768105866873,38.88426138583196,0.0054,0.45,13
7.646406053665572e-05,0.0029352416275721,0.6185016006193148,-0.0138567598207614,38.81956920839867,0.0054,0.45,13
0.0,0.0029777348293606,0.7165090953748537,3.3990849518962603e-06,39.00117309194589,0.0054,0.45,13
8.186499456486807e-05,0.003042948930566,0.8579570003366471,-0.0187636040910268,38.80715567209324,0.0054,0.45,13
0.0,0.0030998383221562,0.9757988280791956,1.1321195983897394e-06,39.09774336120046,0.0054,0.45,13
8.705368761829701e-05,0.0031826632970715,1.1370061166841985,-0.0234572671164242,38.86575866054023,0.0054,0.45,13
0.0,0.0032377446514616,1.2401020985961788,-2.263648052473079e-06,39.18374406872025,0.0054,0.45,13
9.123665196558752e-05,0.0033093100872663,1.364358766312564,-0.0264853731652289,38.92644689960911,0.0054,0.45,13
0.0,0.0033630573321181,1.4553119051962211,-1.9666800998593654e-06,39.30282517951428,0.0054,0.45,13
9.564340439838096e-05,0.0034212188960126,1.5465660974269593,-0.0285066298669228,38.9726722519649,0.0054,0.45,13
0.0,0.0034777735606508,1.6339255105025507,6.722282208115583e-07,39.39458955729412,0.0054,0.45,13
0.0027556176840716,0.0002119705910824351,0.0011128048252703,-0.0088789981413841,15.015378440047485,0.0054,0.45,13
0.0027416442039238,0.0002742450194162712,0.0012373969548543,-0.008474676886263,14.850237965702773,0.0054,0.45,13
0.0027254795133134,0.00020965227025488263,0.0004750788593356847,-0.004724071535379,14.942695354897015,0.0054,0.45,13
0.00010025905769070096,0.0035387723207675,1.721452752313659,-0.0300374024613969,38.98597725440078,0.0054,0.45,13
0.0,0.0035982921702389,1.805746865282104,4.543472236971172e-07,39.42518940436874,0.0054,0.45,13
0.0028019153562723,0.00021553195048248816,0.0025558939022167,-0.0150474256791376,15.078388078903291,0.0054,0.45,13
0.0027771769314142,0.0002971921365660158,0.0026023995739978,-0.0145167851363813,14.955809830569578,0.0054,0.45,13
0.00010493788316875232,0.0036623287570176,1.8894081240124965,-0.0310863536371427,39.005522023005504,0.0054,0.45,13
0.0,0.0037249030049634,1.9704843182745548,5.259265289925523e-07,39.45707461589852,0.0054,0.45,13
0.0028685908158834,0.00022066083199103785,0.0054183086398551,-0.0235600624955771,15.233226319505995,0.0054,0.45,13
0.0028422745157552,0.0002921610765217847,0.0053821541134582,-0.0236310308647948,15.126400776809213,0.0054,0.45,13
0.00010765659758442837,0.0037914074464935,2.0493139108283454,-0.0310368293051997,39.034568132561056,0.0054,0.45,13
0.0,0.0038579121912153,2.12782306203642,1.0434200221378392e-06,39.48695329554703,0.0054,0.45,13
0.0029203033110691,0.0002990498191511539,0.0100495979229353,-0.0342984661631553,15.344318035518985,0.0054,0.45,13
0.0029799624496985,0.00022922788074604427,0.0123527443735019,-0.0364555992407899,15.506141697835284,0.0054,0.45,13
0.0001130952386902578,0.0039277770406457,2.2026440115386627,-0.0312463095059905,39.04960723888539,0.0054,0.45,13
0.0,0.0039976400440201,2.2774940890421105,9.920584007214454e-07,39.51115623666796,0.0054,0.45,13
0.00011808011153214064,0.0040705855980929,2.3476815379271447,-0.0307867488768308,39.07134896651366,0.0054,0.45,13
0.0,0.0041435280696561,2.4182677767312493,1.1264664519301725e-06,39.53794665914916,0.0054,0.45,13
0.00012138754363742168,0.004218510868697,2.482751510882089,-0.0294202091529071,39.101813099078186,0.0054,0.45,13
0.0,0.0042934918942515,2.547939680422929,1.1783386035165016e-06,39.56509483698468,0.0054,0.45,13
0.00012381534186626088,0.0043702913923284,2.6066369133435114,-0.027477540957229,39.13583074293908,0.0054,0.45,13
0.0,0.0044466398897831,2.665935789028945,1.2376434888983322e-06,39.5907972253313,0.0054,0.45,13
0.0030415829219989,0.00031480765269531924,0.0200154302651004,-0.0499484334019695,15.677056253430887,0.0054,0.45,13
0.0031003504222884,0.0002384884940221877,0.0227722268333995,-0.0489020564770356,15.840289694656695,0.0054,0.45,13
0.0001249345129354371,0.0045243001483354,2.7183195674128307,-0.0249992852980865,39.1718708727351,0.0054,0.45,13
0.0,0.0046019693403727,2.7718294733451585,1.263162374776797e-06,39.616171835053485,0.0054,0.45,13
0.00012535854821094973,0.0046793433961416,2.817500156744454,-0.0222453561713026,39.20599573792992,0.0054,0.45,13
0.0,0.0047573060803313,2.8647874893750243,1.2399393607252864e-06,39.63903149219163,0.0054,0.45,13
0.000125741220031975,0.0048346972398876,2.904360027539913,-0.0194146637653679,39.23569011858019,0.0054,0.45,13
0.0,0.0049126428202899,2.945583765255868,1.1614830681412942e-06,39.65758365902353,0.0054,0.45,13
0.003180625752499,0.0003317212289131141,0.0347075378428279,-0.0658934383327123,16.090581462887553,0.0054,0.45,13
0.0032307700248689,0.00024852077114376203,0.0369193818615658,-0.0609687674199458,16.24017608285033,0.0054,0.45,13
0.0,0.0092363375484429,0.186185549765005,-2.582148499648063e-05,39.07271348449776,0.0054,0.45,13
6.392972843416308e-05,0.0092496889526241,0.1491141006546864,0.0031836941765055,39.01540589267815,0.0054,0.45,13
0.0,0.0092664828924519,0.0998226277420511,2.2473237412856972e-05,38.670212133135074,0.0054,0.45,13
0.0001259693417261296,0.0049901259575006,2.9794187903414726,-0.0165251262201709,39.26140925481492,0.0054,0.45,13
0.0,0.0050679795602484,3.0148459771571923,1.030113711251215e-06,39.67258262805081,0.0054,0.45,13
0.0032968826497576,0.00034546939716811306,0.0491640093649328,-0.0777911702704527,16.432337519007874,0.0054,0.45,13
0.0033585157649914,0.00025834736653780296,0.0528641234120871,-0.0714808449139475,16.58934867028101,0.0054,0.45,13
0.0,0.0091915731708024,0.3097078610431463,9.954625068542346e-06,39.02560383958755,0.0054,0.45,13
7.898409089350758e-05,0.0092136990492693,0.2507131497225347,0.0066867701373238,38.8444154552917,0.0054,0.45,13
0.00012607535487460492,0.0051455544619044,3.0431944520556526,-0.0136091337333437,39.28314354330372,0.0054,0.45,13
0.0,0.005223316300207,3.0730786149928178,8.659876238394243e-07,39.68445955977936,0.0054,0.45,13
