x,y,u,v,p,d,F,N
0.012,0.0063162876793331,1.1124590895705593,-0.2099231146798607,-1.8975519823423788,0.0078000000000000005,0.65,8
0.0118748863028573,0.0071090114595757,1.4869424204646664,-0.0487888239382966,-2.7115376129680766,0.0078000000000000005,0.65,8
0.012,0.0070309972863009,1.4488106526583298,-0.0900065504186862,-3.53936594541833,0.0078000000000000005,0.65,8
0.011891525736975,0.0063822801097369,1.1666346239460088,-0.1350899857916783,-1.237006909075115,0.0078000000000000005,0.65,8
0.012,0.006445985412247,1.1975503485181629,-0.1930845302100513,-2.430881132410789,0.0078000000000000005,0.65,8
0.0118760178245748,0.0069537387072216,1.4459744410919402,-0.0694551420673595,-2.565241011265765,0.0078000000000000005,0.65,8
0.012,0.006876026601796,1.402126116285208,-0.1200244403479265,-3.376211678764671,0.0078000000000000005,0.65,8
0.0118788255807756,0.0068019088285317,1.3920250752784291,-0.0890319666464731,-2.3594046896714844,0.0078000000000000005,0.65,8
0.012,0.0067257359912391,1.343533429621094,-0.1477165363917418,-3.149661967936745,0.0078000000000000005,0.65,8
0.0118824160612907,0.0066556539709441,1.3266212934116557,-0.1067757755609511,-2.07922056849512,0.0078000000000000005,0.65,8
0.012,0.0065823570603035,1.274903938452455,-0.1722172043755359,-2.840727211501937,0.0078000000000000005,0.65,8
0.0118866954572217,0.0065156260227925,1.2510412804690896,-0.1222770493487949,-1.7109618013119223,0.0078000000000000005,0.65,8
0.0080675779073106,0.0130084472384138,0.0006960490862085,-0.0060988712948904,20.92635810149209,0.0078000000000000005,0.65,8
0.0080831323503382,0.0129474259959539,0.0006914785806154,-0.0052625055544048,20.92130177540613,0.0078000000000000005,0.65,8
0.0080966681703211,0.0130120835212901,0.0003937362123894,-0.0033066856886873,20.91305286389472,0.0078000000000000005,0.65,8
0.008022598242435,0.0130028247803043,0.0011128113679089,-0.0102453718987692,20.93221867571036,0.0078000000000000005,0.65,8
0.0080499294940875,0.0129238497520899,0.0011192431119549,-0.0085141367139138,20.91847815655993,0.0078000000000000005,0.65,8
0.0079527906615588,0.0129940988326948,0.0016791348749715,-0.0164558701678339,20.940154535089203,0.0078000000000000005,0.65,8
0.0079853147255553,0.012924723798826,0.0017176375761535,-0.014149549305432,20.9364780710152,0.0078000000000000005,0.65,8
0.0079063005853852,0.0129112370319621,0.0023827888987853,-0.0207492654800505,20.93733049794133,0.0078000000000000005,0.65,8
0.0078431030229227,0.0129803878778653,0.0023974322483593,-0.0252900108460313,20.94817140336445,0.0078000000000000005,0.65,8
0.0077855268257534,0.0128905178018529,0.0032894619155523,-0.0299948472703162,20.93437187341854,0.0078000000000000005,0.65,8
0.0077242675596649,0.0129655334449581,0.0031490744802952,-0.0338893368601305,20.93578897736369,0.0078000000000000005,0.65,8
0.007650467141486,0.0128674352354965,0.0042662453876952,-0.0391993182858798,20.89818567407824,0.0078000000000000005,0.65,8
0.0075947282375299,0.0129493410296912,0.0039662590555538,-0.0422112701904939,20.892293884255874,0.0078000000000000005,0.65,8
0.0075345995960275,0.0128490817803861,0.0051547230321131,-0.0462400621447787,20.861656471396355,0.0078000000000000005,0.65,8
0.0074699796715695,0.0129337474589461,0.0048261794932318,-0.0493202443159461,20.856010071901544,0.0078000000000000005,0.65,8
0.0074236498435348,0.0128305780912033,0.0060634262677788,-0.0523163534279268,20.821516485563023,0.0078000000000000005,0.65,8
0.0073556996868906,0.0129194624608613,0.0056791344774181,-0.0551024654020611,20.81477528733571,0.0078000000000000005,0.65,8
0.0073072259895845,0.0128111578720289,0.0070663174482352,-0.0580113197736133,20.7728488740218,0.0078000000000000005,0.65,8
0.0072356230733987,0.0129044528841748,0.0066415346411552,-0.0605078131213636,20.76455394779064,0.0078000000000000005,0.65,8
0.0039460776932263,0.0124932597116532,0.0008001835704235,-0.0071519597158792,19.28828459860184,0.0078000000000000005,0.65,8
0.0039067464184042,0.0124883433023005,0.0004174420442354,-0.003538479045099,19.30106827495137,0.0078000000000000005,0.65,8
0.0039372184870699,0.0124387045145406,0.0006012412172824,-0.0058573886016199,19.287420178610404,0.0078000000000000005,0.65,8
0.0071848542366376,0.0127905455837342,0.0081604745119929,-0.0633014682280964,20.717476566751603,0.0078000000000000005,0.65,8
0.0071094612655297,0.0128886826581912,0.0076982620671693,-0.0654906883969715,20.707465637118126,0.0078000000000000005,0.65,8
0.0039883085005484,0.0124985385625685,0.001172897504748,-0.0109268409340467,19.28703897273516,0.0078000000000000005,0.65,8
0.0039755554150456,0.0124333370310239,0.0008825757179059,-0.0092910810898854,19.27492560726643,0.0078000000000000005,0.65,8
0.0070555129252138,0.0127693326456365,0.0093184076882499,-0.068156712016809,20.65495164537309,0.0078000000000000005,0.65,8
0.0069769036564742,0.0128721129570592,0.0088223068994481,-0.0700121571619884,20.64325223233412,0.0078000000000000005,0.65,8
0.0040479365028703,0.0125059920628587,0.0016281310647882,-0.0160422679292799,19.275357329141325,0.0078000000000000005,0.65,8
0.0040339859155921,0.012433041675196,0.0012635916394383,-0.0143642863488479,19.26848456308901,0.0078000000000000005,0.65,8
0.0069196345738933,0.0127480698020382,0.0104883115169796,-0.0724872059007386,20.585812171798,0.0078000000000000005,0.65,8
0.0068376260033447,0.012854703250418,0.0099725140993763,-0.0740272338984198,20.57228228043479,0.0078000000000000005,0.65,8
0.006777673304087,0.0127267047278693,0.011613053658578,-0.0762192789564912,20.510786784947765,0.0078000000000000005,0.65,8
0.0066920005538224,0.0128365000692278,0.0110876364411055,-0.0774700767118093,20.49510784623581,0.0078000000000000005,0.65,8
0.0066303139601465,0.0127053713395672,0.0126229082208804,-0.0792875143484296,20.43070973243137,0.0078000000000000005,0.65,8
0.0065406063324471,0.0128175757915558,0.0120953680939986,-0.0802773846926397,20.41293591197456,0.0078000000000000005,0.65,8
0.0064784403270799,0.0126844720176254,0.0134426760892999,-0.0816403897265543,20.346875281890032,0.0078000000000000005,0.65,8
0.0063861488184347,0.0127982686023043,0.0129103892571951,-0.0823711847428188,20.32778407952576,0.0078000000000000005,0.65,8
0.0041031753766478,0.012436104087782,0.0016468929274954,-0.0200201312097131,19.258542926487124,0.0078000000000000005,0.65,8
0.0041465372549758,0.0125183171568719,0.0022430457178337,-0.02381087450689,19.271632346514817,0.0078000000000000005,0.65,8
0.006324473871794,0.0126642310407809,0.0140043769141718,-0.0832356952711591,20.26095776653905,0.0078000000000000005,0.65,8
0.0062316892910608,0.0127789611613826,0.013467143013149,-0.083720484008846,20.241560908072625,0.0078000000000000005,0.65,8
0.0042213195601992,0.0124463315395853,0.0022366981958954,-0.0289103152090189,19.26979766938311,0.0078000000000000005,0.65,8
0.0042680355015244,0.0125335044376905,0.0029722689016998,-0.0326395129452416,19.300419472574088,0.0078000000000000005,0.65,8
0.0061699596374955,0.0126446136816332,0.0142682166372393,-0.0840781455700425,20.17418591602947,0.0078000000000000005,0.65,8
0.0060772297636869,0.0127596537204608,0.0137361458842067,-0.0843465287126103,20.154773417002016,0.0078000000000000005,0.65,8
0.0043620491675505,0.0124579453408671,0.0029870715128009,-0.0382198529036074,19.29572970203635,0.0078000000000000005,0.65,8
0.0044051549782982,0.0125506443722872,0.0037925966395062,-0.041341414072964,19.32155340402756,0.0078000000000000005,0.65,8
0.0044878055545101,0.0124687220961846,0.0037137244026462,-0.0454989470661016,19.326203178055213,0.0078000000000000005,0.65,8
0.0045300238415905,0.0125662529801988,0.0046181086069465,-0.0483770191963877,19.360144498097533,0.0078000000000000005,0.65,8
0.0045997256649566,0.0124781399014983,0.0044500777094444,-0.051290410289235,19.36415466080952,0.0078000000000000005,0.65,8
0.004644302222325,0.0125805377777906,0.0054444563497925,-0.0541326941517324,19.404100333204525,0.0078000000000000005,0.65,8
0.0047174893304805,0.0124879029290483,0.0053214666604052,-0.0567289632603781,19.409434376883823,0.0078000000000000005,0.65,8
0.0047643780136624,0.0125955472517078,0.0063854155705949,-0.0595363749042632,19.454178712447405,0.0078000000000000005,0.65,8
0.0048412020361416,0.0124987438617259,0.0063297614492383,-0.0617987448730422,19.462561317888227,0.0078000000000000005,0.65,8
0.0048905416880894,0.0126113177110111,0.007429001973361,-0.0645469472574167,19.511733605528484,0.0078000000000000005,0.65,8
0.0060153083161505,0.0126251998044791,0.0142207393656617,-0.0841929864250209,20.087056097590235,0.0078000000000000005,0.65,8
0.005922770236313,0.0127403462795391,0.013702808034684,-0.0842617721526663,20.067627085761327,0.0078000000000000005,0.65,8
0.0049705347209828,0.0125118175571846,0.007459304600813,-0.0664614116929036,19.52301733926049,0.0078000000000000005,0.65,8
0.0050231000291612,0.0126278875036451,0.0085503439985593,-0.0691238036023884,19.576376902217763,0.0078000000000000005,0.65,8
0.005860591879256,0.0126059991667829,0.0138617238626702,-0.0836009948193968,19.99978219568229,0.0078000000000000005,0.65,8
0.0057683107089391,0.0127210388386173,0.0133694193060649,-0.0834682965778979,19.980355623380063,0.0078000000000000005,0.65,8
0.0057059548188094,0.0125870498031836,0.0132080056146437,-0.082314413942804,19.912734805009617,0.0078000000000000005,0.65,8
0.0056138511815652,0.0127017313976956,0.0127544941674842,-0.0819579601347148,19.89332143879279,0.0078000000000000005,0.65,8
0.00510717672966,0.0125234840316783,0.0086782649421509,-0.0707018778154964,19.58996191473571,0.0078000000000000005,0.65,8
0.0051623739966552,0.0126452967495819,0.0097095893229597,-0.0732217594153204,19.647455910310217,0.0078000000000000005,0.65,8
0.0052503881644344,0.012535451635527,0.0099412966973336,-0.0744627964785674,19.66329802841849,0.0078000000000000005,0.65,8
0.0053079994461775,0.0126634999307721,0.0108469242777695,-0.0767727054774427,19.724806893834728,0.0078000000000000005,0.65,8
0.0055517329833657,0.0125683423300004,0.0122943802131457,-0.0803392577898403,19.82661821341247,0.0078000000000000005,0.65,8
0.0054593936675528,0.0126824242084441,0.0118908606518934,-0.079712956528817,19.807335386911408,0.0078000000000000005,0.65,8
0.0053994861751316,0.0125510795881214,0.0111801699362333,-0.0777098652523013,19.742932988066983,0.0078000000000000005,0.65,8
0.0080606016038566,0.001007575200482,0.0007674472784419,-0.0067575878874955,20.97872538137268,0.0078000000000000005,0.65,8
0.0080925488286556,0.0010115686035819,0.0004370403668787,-0.0037058480973846,20.964827202192627,0.0078000000000000005,0.65,8
0.0080618560316778,0.0010612173747979,0.0006280179318708,-0.0061217485520471,20.97930447929128,0.0078000000000000005,0.65,8
0.0080261368757377,0.0010672136553569,0.0009010781257228,-0.0093953622619139,20.994216619794,0.0078000000000000005,0.65,8
0.0080054339213759,0.0010006792401719,0.0012576567245388,-0.0117932111940075,20.98523702420588,0.0078000000000000005,0.65,8
0.0079502662388952,0.0009937832798619,0.0016961981733629,-0.0166533869474495,20.99006227261215,0.0078000000000000005,0.65,8
0.0079660150635602,0.0010658408047456,0.0013113589820841,-0.0147818531651322,21.001155234623976,0.0078000000000000005,0.65,8
0.0078902862058167,0.0010611212985592,0.0017649199556788,-0.0211179897848803,21.00629893875013,0.0078000000000000005,0.65,8
0.007851894023375,0.0009814867529218,0.0023406075675497,-0.0246103411566576,20.987650160516942,0.0078000000000000005,0.65,8
0.0077732881114423,0.0010537736713937,0.0023951569018818,-0.0299709141032388,20.99844466668723,0.0078000000000000005,0.65,8
0.0077309024310602,0.0009663628038825,0.003107887723177,-0.0334445355774417,20.973664774238,0.0078000000000000005,0.65,8
0.0076384971680671,0.0010411842185923,0.0031436418717304,-0.0389909502588821,20.978744137142925,0.0078000000000000005,0.65,8
0.0075945142929131,0.0009493142866141,0.0039677037797755,-0.0422297144152484,20.949447467028413,0.0078000000000000005,0.65,8
0.0075121686173719,0.0010302208912916,0.0039088701807155,-0.0464014676188119,20.94455481870537,0.0078000000000000005,0.65,8
0.0074699756655115,0.0009337469581889,0.0048261459837718,-0.0493191878389085,20.90958203497901,0.0078000000000000005,0.65,8
0.0074003683270518,0.0010209504710776,0.0046767966199189,-0.0522282065024531,20.90571016423077,0.0078000000000000005,0.65,8
0.0073556975128291,0.0009194621891036,0.0056792232646256,-0.0551033087144463,20.86460841427361,0.0078000000000000005,0.65,8
0.007282664467693,0.0010113922458212,0.0055763318191941,-0.0576795547401349,20.860023525619777,0.0078000000000000005,0.65,8
0.0072356218414795,0.0009044527301849,0.0066415671907926,-0.0605080901339571,20.81401412323852,0.0078000000000000005,0.65,8
0.007158725248789,0.0010012744123698,0.0066070171759272,-0.0627421830535578,20.806626493369592,0.0078000000000000005,0.65,8
0.0071094582319055,0.0008886822789881,0.0076983181025662,-0.0654911620033498,20.7560882398062,0.0078000000000000005,0.65,8
0.0070289815388646,0.000989118096769,0.0077527648855295,-0.0673731389851204,20.74583258721416,0.0078000000000000005,0.65,8
0.0069768999264547,0.0008721124908068,0.0088223551314699,-0.0700125777523241,20.69111471069038,0.0078000000000000005,0.65,8
0.0039385905009243,0.0004923238126155,0.000730922660406,-0.0064774747980914,19.349801159774355,0.0078000000000000005,0.65,8
0.0039162511965371,0.0005525286996987,0.0006599778931835,-0.0050465733652231,19.349972128472626,0.0078000000000000005,0.65,8
0.0039034832792498,0.0004879354099062,0.0003829757276494,-0.0032299082477256,19.360769796356653,0.0078000000000000005,0.65,8
0.0068919147429724,0.0009771382624962,0.0089828247391739,-0.0715625020834691,20.678131255584248,0.0078000000000000005,0.65,8
0.0068376260033447,0.000854703250418,0.0099725050349915,-0.0740275106269511,20.619581201859955,0.0078000000000000005,0.65,8
0.0039932576768911,0.0004991572096113,0.0012145946058064,-0.0113583808711361,19.332490751868782,0.0078000000000000005,0.65,8
0.0039484370048466,0.0005733476302943,0.0010581561923404,-0.0080945187390597,19.34995691543276,0.0078000000000000005,0.65,8
0.0067486928114847,0.0009636223811258,0.0102406702128994,-0.0752434550937968,20.60387402734779,0.0078000000000000005,0.65,8
0.0066920005538224,0.0008365000692278,0.0110876089971992,-0.0774702953387263,20.54197626452569,0.0078000000000000005,0.65,8
0.0040479248528579,0.0005059906066072,0.001626639276952,-0.0160479702781024,19.332804445025445,0.0078000000000000005,0.65,8
0.0040174699323796,0.0005755928891525,0.0016730267939154,-0.0139820906054577,19.332789913006145,0.0078000000000000005,0.65,8
0.0065998663809433,0.0009485169829518,0.0114543856203169,-0.0783633701270933,20.524038659708257,0.0078000000000000005,0.65,8
0.0065406063324471,0.0008175757915558,0.0120953294124061,-0.0802775654064471,20.45921681994129,0.0078000000000000005,0.65,8
0.0040946342175897,0.0005879431552457,0.002292420158145,-0.0202309132111236,19.337556236665083,0.0078000000000000005,0.65,8
0.0041573956729019,0.0005196744591127,0.0023099453464397,-0.0246379038620132,19.330811963231408,0.0078000000000000005,0.65,8
0.0064477432849435,0.0009316298302408,0.0125321718953451,-0.0808513595278083,20.440109038437768,0.0078000000000000005,0.65,8
0.0063861488184347,0.0007982686023043,0.0129103613997549,-0.0823713095125881,20.37298950245544,0.0078000000000000005,0.65,8
0.0062936992083175,0.0009128489771676,0.0133946623278112,-0.0826741117101914,20.35371414399587,0.0078000000000000005,0.65,8
0.0062316892910608,0.0007789611613826,0.0134671281343521,-0.0837205597526825,20.28581804982634,0.0078000000000000005,0.65,8
0.0061391274498189,0.0008938688992281,0.0139879733104363,-0.0837992336518496,20.26635496707038,0.0078000000000000005,0.65,8
0.0060772297636869,0.0007596537204608,0.0137361381890146,-0.0843465472284979,20.198424751816745,0.0078000000000000005,0.65,8
0.0042141527380715,0.0006086636471591,0.0031760189517881,-0.029227916016448,19.335956621923888,0.0078000000000000005,0.65,8
0.0042760284460231,0.0005345035557528,0.0030195842608717,-0.0331727282608635,19.330051635278124,0.0078000000000000005,0.65,8
0.0059844251733158,0.0008746403732265,0.0142800061899861,-0.0842234108761406,20.178735504805005,0.0078000000000000005,0.65,8
0.005922770236313,0.0007403462795391,0.0137028105101642,-0.0842617361421122,20.11113974364695,0.0078000000000000005,0.65,8
0.0058297651190414,0.0008551811384407,0.0142578324716074,-0.0839376378778596,20.091186575886297,0.0078000000000000005,0.65,8
0.0057683107089391,0.0007210388386173,0.0133694318706667,-0.0834682018397417,20.02417817757144,0.0078000000000000005,0.65,8
0.0043472678342517,0.0006320097056079,0.0040850238780488,-0.0382071221602572,19.36552328854225,0.0078000000000000005,0.65,8
0.0044053783535184,0.0005506722941898,0.0037938265714287,-0.041346980261367,19.37319067480256,0.0078000000000000005,0.65,8
0.0044643774867127,0.0006506500940991,0.0049445910602465,-0.0452528900325229,19.404074676038515,0.0078000000000000005,0.65,8
0.0045300206890496,0.0005662525861312,0.0046181902458647,-0.0483783401640851,19.41111295568686,0.0078000000000000005,0.65,8
0.005675309507541,0.000835466213095,0.0139258930935543,-0.0829260362285723,20.00403674705544,0.0078000000000000005,0.65,8
0.0056138511815652,0.0007017313976956,0.0127545152239941,-0.0819578249977086,19.93788054150757,0.0078000000000000005,0.65,8
0.0055213228030863,0.0008156688613762,0.0133083956382754,-0.0811689415886614,19.91790175010762,0.0078000000000000005,0.65,8
0.0054593936675528,0.0006824242084441,0.0118908837614496,-0.0797127674040614,19.852624034621304,0.0078000000000000005,0.65,8
0.0053695767352446,0.0007947541029053,0.0124382889783879,-0.0786692581412174,19.833884574423312,0.0078000000000000005,0.65,8
0.0053079994461775,0.0006634999307721,0.0108469526186296,-0.0767724793680747,19.770411478781817,0.0078000000000000005,0.65,8
0.0045755787963389,0.0006695386867074,0.0058329280545595,-0.0513035968818822,19.443917579844907,0.0078000000000000005,0.65,8
0.0046443005505051,0.0005805375688131,0.0054443543466125,-0.0541318081505033,19.45187537676525,0.0078000000000000005,0.65,8
0.0046923930709406,0.00068962424455,0.0068256842440372,-0.0570115057728546,19.492378464538245,0.0078000000000000005,0.65,8
0.0047643770804789,0.0005955471350598,0.00638538122158,-0.0595361149319408,19.501655294487307,0.0078000000000000005,0.65,8
0.0048153742191637,0.0007099528985967,0.007909031583826,-0.0623429880469364,19.54749597590505,0.0078000000000000005,0.65,8
0.0048905387918114,0.0006113173489764,0.0074289322454789,-0.0645464846255796,19.55848927266788,0.0078000000000000005,0.65,8
0.005222399242749,0.0007731673952641,0.0113880618060337,-0.0754758218423577,19.753675079741274,0.0078000000000000005,0.65,8
0.0051623739966552,0.0006452967495819,0.0097095883029295,-0.073221462179615,19.69326208337344,0.0078000000000000005,0.65,8
0.0050805723694965,0.0007518577824043,0.0102405594671747,-0.0716451488236927,19.67868718950289,0.0078000000000000005,0.65,8
0.0050230963435257,0.0006278870429407,0.0085502718436833,-0.0691233865644236,19.62244392948625,0.0078000000000000005,0.65,8
0.0049447541686756,0.0007307264782161,0.0090612024402138,-0.0672427264693158,19.60974583621584,0.0078000000000000005,0.65,8
0.0,0.0080373039339545,0.1119332278504392,-1.9908344293638124e-05,39.471257700063966,0.0078000000000000005,0.65,8
6.288073752313225e-05,0.0080452317035975,0.0984269040444132,0.0014699292216851,39.36061943460016,0.0078000000000000005,0.65,8
0.0,0.0080668831351919,0.0600346040000317,1.061835494581667e-05,39.45692897150435,0.0078000000000000005,0.65,8
0.0,0.0079882401439452,0.1946810925603133,7.839270885551173e-06,39.47972917643136,0.0078000000000000005,0.65,8
8.290313751635306e-05,0.0080085351156108,0.1614559900364265,0.0030582559432023,39.13145357707759,0.0078000000000000005,0.65,8
0.0,0.0079206941810249,0.3027920345857836,-1.0038654251047972e-05,39.33399410146647,0.0078000000000000005,0.65,8
7.370684487801632e-05,0.0079433350730802,0.2671493975365269,0.0041098248628114,39.27875293767158,0.0078000000000000005,0.65,8
7.606448929967678e-05,0.0078631861426491,0.3881032213548475,0.0059314124269675,39.15031982267937,0.0078000000000000005,0.65,8
0.0,0.0078096211212341,0.4644290120476773,1.0196634262605222e-06,39.36198692190524,0.0078000000000000005,0.65,8
8.217334923390896e-05,0.0077402548327715,0.5570805195722978,0.0085923490697284,39.16508979333383,0.0078000000000000005,0.65,8
0.0,0.0076877068276722,0.6242329866153494,-1.40331783756756e-06,39.40404585741302,0.0078000000000000005,0.65,8
8.736130815343027e-05,0.0076011217081943,0.727056393646658,0.0106908325040072,39.15759707277778,0.0078000000000000005,0.65,8
0.0,0.0075528175281983,0.7823890287419607,1.1510967095442914e-06,39.41991842263166,0.0078000000000000005,0.65,8
9.24880690340549e-05,0.0074798273821195,0.8582428062735187,0.0119884484776811,39.18611043295724,0.0078000000000000005,0.65,8
0.0,0.0074243981579694,0.9144627788932111,1.1201459684739776e-06,39.49055703709255,0.0078000000000000005,0.65,8
9.835556999270064e-05,0.0073648105404451,0.9691671795790692,0.0129222415682183,39.18321769289176,0.0078000000000000005,0.65,8
0.0,0.0073070723403875,1.021344461675506,-5.644999681154464e-07,39.52852175533639,0.0078000000000000005,0.65,8
0.0001036380984285,0.0072440481653269,1.072664570054454,0.0134526500543677,39.16209382846558,0.0078000000000000005,0.65,8
0.0,0.0071837116909289,1.1210995635591392,6.109115739640996e-08,39.53324594442532,0.0078000000000000005,0.65,8
0.0001087571639597,0.0071171020920649,1.1684274029061943,0.0135882987310701,39.15498178480343,0.0078000000000000005,0.65,8
0.0,0.007054011238604,1.2128575552987424,-1.7221006205695623e-08,39.54352679262563,0.0078000000000000005,0.65,8
0.0001135317480993,0.0069836125008851,1.2557574891205494,0.0132612706428127,39.149278219261085,0.0078000000000000005,0.65,8
