x,y,u,v,p,d,F,N
0.012,0.0126261392193382,0.2480160681600553,0.1027299676070028,29.23644689858705,0.006600000000000001,0.55,3
0.0119999999999999,0.0126626904297096,0.1580394656758225,0.0469099409194302,44.68735015797341,0.006600000000000001,0.55,3
0.0119472858282162,0.0126384423117616,0.1581281457947261,0.0343729374238869,24.931324699417264,0.006600000000000001,0.55,3
0.0119376942416146,0.0126059392899479,0.2288960528932113,0.0497379418445058,19.8774285490776,0.006600000000000001,0.55,3
0.012,0.0125749944632161,0.3486632569455449,0.1542007589536965,19.05644491625376,0.006600000000000001,0.55,3
0.0088095598879074,0.0149365199626358,0.0096909184353987,-0.0280928663623414,24.55417621965825,0.006600000000000001,0.55,3
0.0088368671035823,0.0148802000815164,0.0091268186931853,-0.0250473615368081,24.637408592654527,0.006600000000000001,0.55,3
0.0088374709137506,0.0149458236379168,0.005155059002712,-0.0152034974725289,24.602492252247533,0.006600000000000001,0.55,3
0.012,0.012523849707094,0.4411307994854225,0.1915337279803337,13.233926178314242,0.006600000000000001,0.55,3
0.0119303132987447,0.0125483775993548,0.348690075719233,0.0819513486537452,15.583118712954764,0.006600000000000001,0.55,3
0.0087662425535822,0.014922080851194,0.0167574231992546,-0.047158182756502,24.482402466796213,0.006600000000000001,0.55,3
0.0088089196791562,0.0148495478650296,0.0154452938352647,-0.0410091910551214,24.50639568801616,0.006600000000000001,0.55,3
0.0119241717094264,0.0124691822770859,0.4938027216987926,0.1202725485943839,11.211099653815188,0.006600000000000001,0.55,3
0.012,0.0124277152074704,0.5986159992549563,0.23991016934327,8.883243422875662,0.006600000000000001,0.55,3
0.0086988093388692,0.0148996031129564,0.0278762853936108,-0.0755971980208601,24.394181160911263,0.006600000000000001,0.55,3
0.0087447605698145,0.0148376653868517,0.0260244259226672,-0.067470969249298,24.418715853434225,0.006600000000000001,0.55,3
0.0119179068732149,0.012360950928332,0.6703363487633122,0.1583123822384776,7.353997334286596,0.006600000000000001,0.55,3
0.012,0.0123033825564344,0.7789377151910136,0.2767525287880792,5.232235010726401,0.006600000000000001,0.55,3
0.0086727089078179,0.0148102673505254,0.0389424701194461,-0.09682165972107,24.21948646705786,0.006600000000000001,0.55,3
0.0085925801363501,0.0148641933787833,0.045721490264678,-0.1148487447754158,24.075445137825525,0.006600000000000001,0.55,3
0.0119118635377145,0.0122138158756606,0.8812398676167815,0.1905335028540794,4.379166248190876,0.006600000000000001,0.55,3
0.012,0.0121587796224039,0.9670355814329876,0.2990301013060871,2.6762916101616447,0.006600000000000001,0.55,3
0.0085537379235423,0.0147637418700478,0.0612346814109973,-0.1411434946026046,23.963620874353225,0.006600000000000001,0.55,3
0.0084774215917963,0.0148258071972654,0.0653745139706672,-0.1547753380544233,23.924433870949823,0.006600000000000001,0.55,3
0.0119076163848702,0.0120850727146186,1.044496727634514,0.2060109682113695,2.514341601992743,0.006600000000000001,0.55,3
0.0119999999999999,0.0120311465160621,1.1140109798506486,0.3056887677679774,0.9703763118095632,0.006600000000000001,0.55,3
0.0084248043277869,0.0147136588981318,0.0854841272244956,-0.1840613653451697,23.76322800795624,0.006600000000000001,0.55,3
0.0083516000868628,0.0147838666956209,0.087353287313516,-0.1926849915282037,23.70997843649084,0.006600000000000001,0.55,3
0.01190299505171,0.0119720633302872,1.1726573754297396,0.211671578935483,1.3789605934322358,0.006600000000000001,0.55,3
0.012,0.0119152255627054,1.2346681105559678,0.3054232884124241,-0.0358157689268335,0.006600000000000001,0.55,3
0.0083129531245379,0.014672210837471,0.1062446137123256,-0.216480606616884,23.55964937194756,0.006600000000000001,0.55,3
0.0082310923669231,0.014743697455641,0.1084419251479724,-0.2245361375571216,23.52253750267806,0.006600000000000001,0.55,3
0.011898017842672,0.0118532679874382,1.2947864854296276,0.2123146656717104,0.5281164907710189,0.006600000000000001,0.55,3
0.012,0.0117933948136557,1.3503304565524292,0.3003250107727174,-0.7635622257074178,0.006600000000000001,0.55,3
0.012,0.0073621909679953,0.2137429692938972,-0.0829939695884925,32.60809115604045,0.006600000000000001,0.55,3
0.0119374779972745,0.0073546588049683,0.1288262517038191,-0.0212517668164898,22.51929752632018,0.006600000000000001,0.55,3
0.012,0.0073334213300624,0.1420073501528671,-0.0394815466835691,49.047577429710856,0.006600000000000001,0.55,3
0.0082062056053655,0.0146313687065751,0.1260776172227495,-0.2441944372713602,23.36553408935664,0.006600000000000001,0.55,3
0.0081203366200778,0.0147067788733592,0.1276720451910558,-0.2503942438096577,23.33672367673618,0.006600000000000001,0.55,3
0.0118929047451014,0.0117282118510052,1.411263836310369,0.2088085026952695,-0.1565574723717185,0.006600000000000001,0.55,3
0.012,0.0116653566722523,1.4604767654566453,0.290824441521877,-1.351568869913469,0.006600000000000001,0.55,3
0.012,0.0074100391298394,0.310907675719655,-0.132478207680246,20.74841939040721,0.006600000000000001,0.55,3
0.0119171370142582,0.0073912925840806,0.2015880222019217,-0.0298513630560887,18.46765510560116,0.006600000000000001,0.55,3
0.008093771843439,0.0145886623167445,0.1466018612811849,-0.2700717136510049,23.16335043806038,0.006600000000000001,0.55,3
0.0080039087400361,0.014667969580012,0.1476480829038545,-0.2745890135933259,23.14256834998218,0.006600000000000001,0.55,3
0.0118882540047181,0.0115968159352977,1.521473692223194,0.2021960133115889,-0.7019708527313564,0.006600000000000001,0.55,3
0.012,0.0115307967523488,1.5645972598273972,0.2774297763852939,-1.8093350223514857,0.006600000000000001,0.55,3
0.012,0.0074766878058847,0.4312485763059665,-0.1851986780898338,13.60304043650708,0.006600000000000001,0.55,3
0.0119272373390351,0.0074555699497928,0.3451158579578102,-0.0796209652257536,14.410869196123576,0.006600000000000001,0.55,3
0.0079754209270985,0.014544112153607,0.1676364291624024,-0.2940785264100407,22.96355158738392,0.006600000000000001,0.55,3
0.0078815148988898,0.0146271716329632,0.1681761174884431,-0.2970278453389272,22.94881176345501,0.006600000000000001,0.55,3
0.0118836523877433,0.011458913420217,1.6248088797837603,0.1925984044894154,-1.1334860696519533,0.006600000000000001,0.55,3
0.012,0.0113893859174632,1.6620979463422705,0.2605749825365296,-2.163997759078942,0.006600000000000001,0.55,3
0.0118798924332361,0.0113143688088784,1.7205691617722707,0.1808761766087036,-1.4807307847264628,0.006600000000000001,0.55,3
0.012,0.0112414375608827,1.7519204264350143,0.240685012859467,-2.445685779478287,0.006600000000000001,0.55,3
0.0118775028354866,0.0111644973356248,1.8072357640012728,0.1675255691955507,-1.7643547666066433,0.006600000000000001,0.55,3
0.012,0.0110891954705242,1.8321932790903888,0.2184008567325583,-2.66690767078056,0.006600000000000001,0.55,3
0.0118758442992093,0.0110114776730277,1.883344235033291,0.1525852779243909,-1.988427154430407,0.006600000000000001,0.55,3
0.012,0.0109346094427051,1.9017847085049155,0.1943698387854794,-2.839338968936928,0.006600000000000001,0.55,3
0.011874829370767,0.0108566666651729,1.948342814071869,0.1363692068005272,-2.166360657384446,0.006600000000000001,0.55,3
0.012,0.0107788417071858,1.960354929353592,0.1690768650863926,-2.975285598263072,0.006600000000000001,0.55,3
0.0118743766695515,0.010701138239188,2.002090847677912,0.1191424829057459,-2.30848977566601,0.006600000000000001,0.55,3
0.012,0.0106230733657486,2.007802771020084,0.1429341569445323,-3.08350897714074,0.006600000000000001,0.55,3
0.0118740550319534,0.0105453573036748,2.044828545043247,0.1009974581364167,-2.422013187153429,0.006600000000000001,0.55,3
