x,y,u,v,p,d,F,N
0.0,0.0036674556986594,0.1351500962015847,9.218314140882709e-06,39.45354118139214,0.0072,0.6,7
0.0,0.0036374313740566,0.0761367115016196,-1.0431372719572949e-05,39.45530555238109,0.0072,0.6,7
5.456183869369679e-05,0.0036606081595991,0.1219575752784823,-0.0016454998806239,39.37471895686051,0.0072,0.6,7
6.232954862036938e-05,0.0036948580456253,0.1874027146968715,-0.0029037046307775,39.268364110085344,0.0072,0.6,7
0.0,0.0037241319845448,0.2415186882673637,-5.981253144642238e-07,39.50890853801755,0.0072,0.6,7
0.0,0.0037808082704302,0.3427763998396295,8.740388740654326e-06,39.31346721920042,0.0072,0.6,7
7.038822179672076e-05,0.003755193967997,0.2977326549257285,-0.0049456838461216,39.20523157298843,0.0072,0.6,7
7.793607164902635e-05,0.0038271510052355,0.4206219492877702,-0.0072509665069257,39.1065051012134,0.0072,0.6,7
0.0,0.0038810786379525,0.5079259391792439,1.1570700610557943e-06,39.303485236043294,0.0072,0.6,7
8.076206723412798e-05,0.0039467952174293,0.6082203344682142,-0.0099224244409841,39.08274636728697,0.0072,0.6,7
0.0,0.0040047606004588,0.6927302167357089,1.3191906280729733e-06,39.30147537970007,0.0072,0.6,7
8.706147299587613e-05,0.0040861698045457,0.8030593597323644,-0.012616676012971,39.0950360162245,0.0072,0.6,7
0.0,0.0041445695764577,0.8791997895514397,-2.916102283577013e-06,39.3790371264578,0.0072,0.6,7
9.248068056889312e-05,0.004217219893736,0.9661189803622436,-0.0142210272167969,39.153337969211385,0.0072,0.6,7
0.0,0.0042715154550763,1.0295774961397313,-7.626315202075438e-07,39.46138826365293,0.0072,0.6,7
9.708898111090776e-05,0.0043309261891432,1.0930484199457478,-0.0151599720237169,39.14836605046417,0.0072,0.6,7
0.0,0.0043879936297905,1.1531201114455825,-1.4911285756874832e-08,39.51071471757644,0.0072,0.6,7
0.0,0.008334982349329,0.130386398354824,-2.0664784975753704e-05,39.38179181747209,0.0072,0.6,7
6.234625106092211e-05,0.0083459533941209,0.1093334808646204,0.0017624588869943,39.35689043747105,0.0072,0.6,7
0.0,0.0083664657024154,0.0683537353619354,1.1454216467651598e-05,39.32292596008354,0.0072,0.6,7
