x,y,u,v,p,d,F,N
0.005423691301557183,0.003770136350751294,0.8594802848651365,-0.036534217137823476,21.637352216420087,0.006600000000000001,0.55,12
0.007189469822080401,0.005613861743194268,1.3573270307475345,0.26145627209496547,19.65661492352617,0.006600000000000001,0.55,12
0.00815206710883671,0.008692007029705044,1.2028740435323537,-0.1824420991201372,18.209198246672415,0.006600000000000001,0.55,12
0.0061798506779241775,0.01053222637327212,0.3781844932396047,-0.05639677434496636,20.24801433321282,0.006600000000000001,0.55,12
0.006245469624090312,0.003429053474611135,0.6725934021278166,0.05362700199638785,21.622834808428266,0.006600000000000001,0.55,12
0.005672866956307562,0.0028148421500501074,0.5024536781473516,-0.06339595626559694,21.399863120142058,0.006600000000000001,0.55,12
0.0026722598254029025,0.00358338061818897,0.8869695919494107,-0.3209619785085232,22.598073712008365,0.006600000000000001,0.55,12
0.008230537281588825,0.005009674571297608,1.2043177998871946,0.3791792690354856,19.00073340942759,0.006600000000000001,0.55,12
0.011107187256080935,0.004737391324610753,0.8631120719748471,0.18056175043196412,10.242076864677575,0.006600000000000001,0.55,12
0.001652589285071035,0.0045766958207996465,1.6668058835567299,-0.2292572204033017,29.084326280834123,0.006600000000000001,0.55,12
0.004651398546286924,0.01138771253802674,0.09132544404951196,-0.019534431575290973,18.93882755099247,0.006600000000000001,0.55,12
0.003767530175258251,0.011213004215245327,0.029151346290031292,0.008815562660323815,17.485148176160195,0.006600000000000001,0.55,12
0.007460376862627681,0.011632003762349522,0.12940899761982677,-0.130213430495544,21.897420898718885,0.006600000000000001,0.55,12
0.002730720472018988,0.008309433061776533,1.0287616892349158,0.3988406096787089,22.3911999054946,0.006600000000000001,0.55,12
0.0077845166597097296,0.010047430916414673,0.579273283830437,-0.21215639751214296,20.448720735718528,0.006600000000000001,0.55,12
0.005786519500307152,0.011410320243751283,0.16667380415601174,-0.0717368142009949,20.189952510595635,0.006600000000000001,0.55,12
0.006792983525860907,0.0033445752514967295,0.5928020053741481,0.11897426079765921,21.806453683190643,0.006600000000000001,0.55,12
0.009152044617059126,0.003897167443297557,0.5167437976849044,0.3281027207497731,21.496938358236495,0.006600000000000001,0.55,12
0.006035445122691761,0.0008188980085196874,0.09812755456743863,-0.10128567747327036,20.97091759440126,0.006600000000000001,0.55,12
0.004900797820570817,0.007246792563376053,1.383851249115768,0.24649605670234326,21.539482958481962,0.006600000000000001,0.55,12
0.0054093267896202935,0.012310737463410139,0.08047554107422548,-0.09468739195323747,20.112104637578327,0.006600000000000001,0.55,12
0.009361128454052587,0.009688855223788087,0.6912141248774373,-0.3118577571351138,19.16787379144158,0.006600000000000001,0.55,12
0.006282060886617486,0.01023852342911704,0.47122902709210746,-0.05065777663578329,20.209448629973135,0.006600000000000001,0.55,12
0.00413403166780862,0.01132163912411889,0.052218768516986945,-0.001876757100171062,18.18686589326694,0.006600000000000001,0.55,12
0.004685137775224313,0.004374669208990863,1.1482898965531816,-0.08413091588654173,22.225364561754322,0.006600000000000001,0.55,12
0.004280374120512937,0.004730284189075073,1.322113694954965,-0.08838107204076626,22.824213377185295,0.006600000000000001,0.55,12
0.01158516168398694,0.005493928385493884,1.7363293321385116,0.0024337560823427524,1.7577552244636094,0.006600000000000001,0.55,12
0.00648783605579877,0.0013667124427299596,0.12983403115759454,-0.07280665804834774,21.64272536135791,0.006600000000000001,0.55,12
0.010936407036086353,0.005504006971406741,1.701987333632753,0.23163901203171883,7.206239841801536,0.006600000000000001,0.55,12
0.006025097388111092,0.0058062401112055255,1.3845376833432526,0.1777006859122181,20.892460244093503,0.006600000000000001,0.55,12
0.010551008896461055,0.005842108543260678,1.8872634206063497,0.26080516457825736,8.61058359962586,0.006600000000000001,0.55,12
0.00813063272467973,0.006911138807445701,1.6269744067147678,0.12888679607241257,17.13626463177185,0.006600000000000001,0.55,12
0.0054401647481187015,0.006708047091425715,1.4353824553894907,0.19924017407015038,21.21054781748587,0.006600000000000001,0.55,12
0.004689583679076045,0.010042245579575027,0.38228075547439005,0.1316791809090169,19.207116912883787,0.006600000000000001,0.55,12
0.004432267010494114,0.0036377432517687063,0.8737084446229435,-0.17936858235159847,21.761830139247397,0.006600000000000001,0.55,12
0.0006696858203384273,0.004524110542286899,1.7266293998630753,-0.11681053827142492,34.814534008801985,0.006600000000000001,0.55,12
0.0014294511188675347,0.004407089656330351,1.574102610029557,-0.2301973219510553,29.739240495331604,0.006600000000000001,0.55,12
0.00917655404588012,0.011192165211499266,0.012103332786927443,-0.017716840661934144,24.731565394666596,0.006600000000000001,0.55,12
0.006723717316937022,0.011296102824905365,0.20877223394822125,-0.11926180044794005,20.9749712769912,0.006600000000000001,0.55,12
0.00724146889514272,0.009513108570322636,0.7827485257787395,-0.1327018067175009,19.89304309779862,0.006600000000000001,0.55,12
0.005679011885905061,0.0022120846387044977,0.32375597933267164,-0.0883440474850757,21.18627448701326,0.006600000000000001,0.55,12
0.004170089587371038,0.006701537594768303,1.5548676401027473,0.21889355822407539,22.928755753138617,0.006600000000000001,0.55,12
0.001171120141394308,0.004211666208232132,1.4293866735497165,-0.21290294224564354,30.60899015525113,0.006600000000000001,0.55,12
0.0070089488366306095,0.00927479413398781,0.8597516244526133,-0.08463175816027549,19.787564773696246,0.006600000000000001,0.55,12
0.007380023727486729,0.011129142279107706,0.2329596987844524,-0.1517257175040136,21.43499726677019,0.006600000000000001,0.55,12
0.008088375723734347,0.008110240929395572,1.4096111480031883,-0.0898780938799178,17.66052731916878,0.006600000000000001,0.55,12
0.007574989942701636,0.01254322094420252,0.042475913514517176,-0.08263929622600452,22.537875666942092,0.006600000000000001,0.55,12
0.005891481780150562,0.009199246371817205,0.7988357592094285,0.07818694199747594,20.016232023004253,0.006600000000000001,0.55,12
0.010206151492080368,0.008367538388934916,1.6760740043399776,-0.2548449219696216,11.298314939757054,0.006600000000000001,0.55,12
0.010162123788386313,0.006312570792006579,2.0130601979177234,0.2092196752595992,10.0064721979764,0.006600000000000001,0.55,12
0.0027652990524599376,0.0048200387286882265,1.6092904165187694,-0.19636271041686823,25.642652750622627,0.006600000000000001,0.55,12
0.01000151440733565,0.00650664062501141,2.023976091571869,0.17352487449695297,10.636144655771293,0.006600000000000001,0.55,12
0.008096535880595845,0.007964676125472404,1.4548374643847946,-0.0659411069032756,17.526200725156414,0.006600000000000001,0.55,12
0.0014937269426334883,0.004732807569792088,1.7848635237876351,-0.1958379000541169,30.21826690253497,0.006600000000000001,0.55,12
0.0038590073714620888,0.0012438999253873589,0.06454631692992348,-0.09460482489730529,18.701735474467064,0.006600000000000001,0.55,12
0.0028687003018683416,0.0018305811931414256,0.022886248124331023,-0.031757652285593484,16.752553780342314,0.006600000000000001,0.55,12
0.007647307615746127,0.0034173797290912053,0.522723902791356,0.22403623618988192,22.142105475528126,0.006600000000000001,0.55,12
0.004414438771038397,0.010837682758741248,0.14525078332554717,0.043855753129135484,18.558568397956986,0.006600000000000001,0.55,12
0.002484055031812874,0.006237391150990454,1.939644585532967,0.10925179061124995,27.317678323679512,0.006600000000000001,0.55,12
0.005744771207035722,0.0017211790047295336,0.21079848140412988,-0.0971449544382396,21.04499653082479,0.006600000000000001,0.55,12
0.0048543195710563395,0.010799550163363335,0.20300145006474157,0.029284459445224703,19.147976760007662,0.006600000000000001,0.55,12
0.001377778302158578,0.007538627818639851,1.6475840167660643,0.256570150716125,30.023285372768296,0.006600000000000001,0.55,12
0.006260772814497722,0.01084686182855998,0.29922509361428934,-0.07893366140516123,20.40541572495386,0.006600000000000001,0.55,12
0.0032898107073802184,0.00031711158693094045,6.058413723278836e-05,-0.0005490771346951836,17.967892304585376,0.006600000000000001,0.55,12
0.0026749517753018237,0.005336364286800131,1.8067937471899238,-0.09287147432143811,26.52568626270292,0.006600000000000001,0.55,12
0.006553741539122786,0.009315919316459316,0.8099819779891668,-0.02366445063203202,19.933064975883603,0.006600000000000001,0.55,12
0.0022357323935962422,0.00855259347106501,0.7999785958664185,0.3452666853585924,22.247505577256064,0.006600000000000001,0.55,12
0.009058830049419944,0.0026609792363137433,0.01758391424266458,0.027578428038020287,26.545793674972174,0.006600000000000001,0.55,12
0.001644239882900654,0.0050738465334466305,1.9314804047000684,-0.14881495752672544,30.142979140032626,0.006600000000000001,0.55,12
0.004994953304925313,0.010096654029743867,0.4023229209505059,0.09892025872744514,19.461454077151338,0.006600000000000001,0.55,12
0.004886121922294941,0.005857959579736067,1.477218764756772,0.11827248706667866,22.237242208309524,0.006600000000000001,0.55,12
0.0004795505258942723,0.003979810933666786,1.1892156645822207,-0.09481672011071857,35.28030695520048,0.006600000000000001,0.55,12
0.003953973865520837,0.006088501036069255,1.6305789062286968,0.11698753857190763,23.61499060013106,0.006600000000000001,0.55,12
0.01156313758912996,0.005869404585368316,2.0042959077979035,0.005508414419131167,0.7354200973433906,0.006600000000000001,0.55,12
0.011407622319785154,0.005133887347709922,1.3661333763610581,0.1048246711819966,5.5165395961268535,0.006600000000000001,0.55,12
0.002731699507811539,0.0026541663124601926,0.2794442577792339,-0.19604672168615275,18.836870394241423,0.006600000000000001,0.55,12
0.0036622130892500736,0.0016793233545469098,0.11201480805693886,-0.1214126398377747,18.656078990839237,0.006600000000000001,0.55,12
0.003985076570730332,0.010445944710195713,0.16718422626979446,0.10422956187700691,17.94828225502547,0.006600000000000001,0.55,12
0.008176683035122138,0.012140443368072048,0.03132424355787207,-0.07078228960587926,23.028667996225646,0.006600000000000001,0.55,12
