x,y,u,v,p,d,F,N
0.012,0.0089284947632225,0.1712727183480916,0.0702630295198759,20.82672557842936,0.0084,0.7,10
0.012,0.0089635009642077,0.1096219662940365,0.0318297793810222,32.640538064923966,0.0084,0.7,10
0.0119477701472305,0.0089413205342335,0.1071952245641038,0.0226944335339979,17.412912573446047,0.0084,0.7,10
0.012,0.0054674439939008,0.1629852384797223,-0.0646585654659793,22.305339076235715,0.0084,0.7,10
0.0119363479436229,0.0054529581563818,0.0894084122228897,-0.0143185084134449,16.57052628936854,0.0084,0.7,10
0.012,0.0054332695939891,0.1027449380713724,-0.0286388860239513,34.09428805335769,0.0084,0.7,10
0.0119390235976287,0.008907134737875,0.1616583775285573,0.0344846098932068,13.80145889491106,0.0084,0.7,10
0.012,0.0088763135380307,0.2458424507571176,0.1077283542887298,13.300944876481315,0.0084,0.7,10
0.012,0.0055172266679867,0.2349231120931504,-0.0994869162884741,14.327688407822524,0.0084,0.7,10
0.0119166381125123,0.005490252299562,0.1450913929590209,-0.0203328005978518,13.313356151664204,0.0084,0.7,10
0.012,0.0088241323128389,0.3145820994570628,0.1336879246633762,8.818355306182307,0.0084,0.7,10
0.0119318066443351,0.0088476994036748,0.2518023859436614,0.0570225053408216,10.608005703078788,0.0084,0.7,10
0.012,0.0055670093420726,0.3010733792827461,-0.1271272638130104,9.945097623737832,0.0084,0.7,10
0.011927936609935,0.0055538207593713,0.2503735983454281,-0.0555420721106951,10.241012522880483,0.0084,0.7,10
0.0119278062866279,0.0087728941558629,0.3527034552075666,0.0820978823553038,7.367662644990818,0.0084,0.7,10
0.012,0.008727032615002,0.4300554428779147,0.1650975156710066,5.447660590483831,0.0084,0.7,10
0.012,0.0056581586435185,0.410038799299513,-0.1596689672431666,6.005403269783296,0.0084,0.7,10
0.0119262241097314,0.005630439013674,0.3536265978895518,-0.0817363217207489,7.069773170702419,0.0084,0.7,10
0.0119229774067392,0.0086640788225387,0.4832544238453662,0.1065366868653391,4.474218000820032,0.0084,0.7,10
0.012,0.0086070818755822,0.5566249256090907,0.1843891769701503,2.689674979724677,0.0084,0.7,10
0.0119203017291082,0.0057485522867928,0.4923109678251219,-0.1060295399913082,4.177679768060812,0.0084,0.7,10
0.012,0.005800413457985,0.5602873077590029,-0.1844446319398873,2.71122646081858,0.0084,0.7,10
0.0119152372040722,0.0085277135924972,0.6250989071240382,0.1202335421652993,2.1936299346930634,0.0084,0.7,10
0.012,0.0084705604410535,0.6834882068849449,0.1912503496659008,0.708494572383124,0.0084,0.7,10
0.0119142657014203,0.0058839724475148,0.6325998260295799,-0.1196809439226525,1.997637966003379,0.0084,0.7,10
0.012,0.0059300961782339,0.6802383403673987,-0.1902554346145753,0.6381694159457105,0.0084,0.7,10
0.011910810624779,0.0084008908134422,0.7403529458796091,0.1245242848955655,0.7357452874517821,0.0084,0.7,10
0.012,0.0083479297430176,0.7827006524976688,0.18751935590127,-0.6348152694710152,0.0084,0.7,10
0.0119062165970518,0.0082908988924662,0.8275001258562821,0.1222449208998324,-0.1983912104071668,0.0084,0.7,10
0.0119999999999999,0.0082355413192999,0.8623553485028795,0.1789266638590702,-1.4833098973697776,0.0084,0.7,10
0.0119016072782519,0.0081755703111922,0.9077563692223533,0.1159758894462405,-0.8768651401506699,0.0084,0.7,10
0.0119999999999999,0.0081175559206926,0.9358182243571644,0.1659289026147317,-2.0923720709348643,0.0084,0.7,10
