x,y,u,v,p,d,F,N
0.0021480958848186,0.0002685119856023,0.2916423103710711,-0.2049806820134055,7.853944435934814,0.003,0.25,8
9.294731708180382e-05,0.0021178422060747,2.2331927116445427,-0.0653101241426524,38.06128809730728,0.003,0.25,8
0.0,0.0021721117077748,2.3711587724455754,-3.5819687900951835e-06,38.8183867594811,0.003,0.25,8
0.0021943805296433,0.0003714368486775,0.3526672107654755,-0.2725580415900689,8.593357323892638,0.003,0.25,8
0.0022622858876415,0.0002827857359551,0.3654517643756238,-0.2251538729283645,9.209903073404572,0.003,0.25,8
9.752954210652535e-05,0.0022316023458807,2.508845224683943,-0.0682503434961189,38.21004509072375,0.003,0.25,8
0.0,0.00228872148086,2.640144867567242,2.267559221380656e-06,39.03570815651965,0.003,0.25,8
0.0023107920809313,0.0003909169472739,0.4317058312517185,-0.2961935811337949,9.92774523913313,0.003,0.25,8
0.0023822844483064,0.0002977855560383,0.4448149682464446,-0.2435159126385687,10.506629177509108,0.003,0.25,8
0.0001019710973638,0.0023510188526179,2.7710361879375256,-0.0699266912752962,38.29104815683167,0.003,0.25,8
0.0,0.0024113018588533,2.897381312238925,2.312656725071425e-06,39.118652984046754,0.003,0.25,8
0.0024332061259531,0.0004110210658375,0.5155221719099236,-0.3171470799346382,11.204989097774444,0.003,0.25,8
0.0025083602240823,0.0003135450280102,0.5288445186994594,-0.2601344754740823,11.753324901000228,0.003,0.25,8
0.0001054020687279,0.0024761611033286,3.020918644915833,-0.069937866382252,38.38932681780304,0.003,0.25,8
0.0,0.0025401552571762,3.1432433303271647,3.3067928499631743e-06,39.20223503891711,0.003,0.25,8
0.0025617463672177,0.000431994804893,0.6032889256609574,-0.3356881949919705,12.43022106941794,0.003,0.25,8
0.0026408209858299,0.0003301026232287,0.616752225761743,-0.2751480828350869,12.94883716959483,0.003,0.25,8
0.0001105565698433,0.0026083370703636,3.261022116346652,-0.070147078157643,38.47318377009929,0.003,0.25,8
0.0,0.0026755999045465,3.378343605123519,4.164882087050265e-06,39.27060596866364,0.003,0.25,8
0.0001154982585985,0.0027470444278978,3.490270223209172,-0.069337237837822,38.55848429691983,0.003,0.25,8
0.0,0.0028179740226038,3.6030753841135534,4.858440875453908e-06,39.33250007325047,0.003,0.25,8
0.0026969532236411,0.0004535232036917,0.6942299186044245,-0.3517527890355007,13.600782311866997,0.003,0.25,8
0.0027799900868724,0.000347498760859,0.7077726500064601,-0.2886751934468484,14.091340716578149,0.003,0.25,8
0.0028387190893724,0.0004749874974216,0.7870646113052234,-0.365104478302037,14.710221257061916,0.003,0.25,8
0.0029258184275759,0.0003657273034469,0.8008990043583121,-0.3008009160107342,15.173119332429913,0.003,0.25,8
0.0001203810142895,0.0028923298678281,3.708693254957392,-0.0677349772173008,38.64509033532155,0.003,0.25,8
0.0,0.0029666833111394,3.816440700517529,5.533818508903254e-06,39.39366913412435,0.003,0.25,8
0.0029857668862427,0.0004959327774629,0.8799717065340097,-0.3757032367009461,15.747449076853997,0.003,0.25,8
0.003075711492152,0.000384463936519,0.8936053101252025,-0.3114658897553919,16.17690900707752,0.003,0.25,8
0.0001228359795691,0.0030427252731387,3.9144226768091888,-0.0642379572313113,38.74486516875559,0.003,0.25,8
0.0,0.0031189461876051,4.015044515639781,5.91928581426948e-06,39.45484336107472,0.003,0.25,8
0.0001240380090174,0.0031956704474168,4.104836260762326,-0.0599116526906103,38.84327190859055,0.003,0.25,8
0.0,0.0032726747404006,4.197505409868726,6.078664765806084e-06,39.50793421630038,0.003,0.25,8
0.0001249745932991,0.0033501234384945,4.279929934500252,-0.0554571378066067,38.93211468367253,0.003,0.25,8
0.0,0.0034278408818371,4.365226678515505,6.104459759425835e-06,39.553268257711046,0.003,0.25,8
0.0031359621238953,0.000516243925989,0.9709788017912384,-0.3838291354472566,16.704592736609325,0.003,0.25,8
0.0032267962923729,0.0004033495365466,0.9835142058507657,-0.3206881153685901,17.09448851976472,0.003,0.25,8
0.0032879381841868,0.0005364819573973,1.0590583549617458,-0.3901561394676358,17.581346271500617,0.003,0.25,8
0.0033796015663979,0.0004224501957997,1.070526499411528,-0.3287222034838777,17.93440145186082,0.003,0.25,8
0.0001256105104636,0.0035055763115857,4.440485644746524,-0.0509629581256523,39.01204251770195,0.003,0.25,8
0.0,0.0035837291567618,4.518718834609271,5.998300556950455e-06,39.59278342108863,0.003,0.25,8
0.0001259800647902,0.0036614633103275,4.587177472758493,-0.0465238923981944,39.08335110403058,0.003,0.25,8
0.0,0.0037396175982611,4.658522610872964,5.777485569891847e-06,39.62637235319078,0.003,0.25,8
0.0001261633236075,0.0038174409941859,4.720835217012643,-0.0422190701556213,39.14644437454746,0.003,0.25,8
0.0,0.0038955060397603,4.785765938023001,5.468123809562197e-06,39.654435660759866,0.003,0.25,8
0.0034411329266844,0.0005565996161494,1.1435644125875015,-0.3949681262481623,18.38222412451627,0.003,0.25,8
0.003533749872013,0.0004417187340016,1.154091595690069,-0.3357282293207552,18.70379545178679,0.003,0.25,8
0.0001262435952925,0.0039734046044296,4.842386007176127,-0.0380969364953803,39.2019018300285,0.003,0.25,8
0.0,0.0040513944812595,4.901389189070402,5.109935171201711e-06,39.67798147828957,0.003,0.25,8
0.0035950700594,0.0005761393003445,1.2238899052298062,-0.3983252814674077,19.11399518712645,0.003,0.25,8
0.0036879030133035,0.0004609878766629,1.2333003453584015,-0.3418125502017284,19.404882284727385,0.003,0.25,8
0.0037492044812943,0.0005955975722196,1.2998389465905855,-0.400714521269724,19.78268988078702,0.003,0.25,8
0.003842056154594,0.0004802570193242,1.3080746560412249,-0.3471289139881061,20.045437477225555,0.003,0.25,8
0.0001262753873477,0.0041293293151649,4.952676899871906,-0.0341758147993268,39.25032009207461,0.003,0.25,8
0.0,0.0042072829227588,5.006181112823184,4.721541425342534e-06,39.69777119288924,0.003,0.25,8
0.0039033920732093,0.0006149662627292,1.3712927902796956,-0.4023111932538619,20.39509931366896,0.003,0.25,8
0.0039962092958846,0.0004995261619855,1.378372493464718,-0.3518038096622959,20.63270480052407,0.003,0.25,8
0.0001262841695354,0.0042852266251217,5.052446425259272,-0.0304541668568728,39.29239856672444,0.003,0.25,8
0.0,0.004363171364258,5.100805019180295,4.3117606148799686e-06,39.71440893194514,0.003,0.25,8
0.0001262846514721,0.0044411155879985,5.142319173157055,-0.0269221229311116,39.32880806219467,0.003,0.25,8
0.0,0.0045190598057572,5.185819036030134,3.887536256527654e-06,39.72837093505521,0.003,0.25,8
0.0001262846512563,0.0045970040280709,5.222812644928876,-0.0235655309374804,39.36013436619214,0.003,0.25,8
0.0,0.0046749482472565,5.26169179649529,3.4551015002600384e-06,39.74003246063671,0.003,0.25,8
0.0001262846511428,0.0047528924688167,5.294356586104171,-0.0203675663837478,39.38688289997385,0.003,0.25,8
0.0,0.0048308366887557,5.328814823251852,3.018154760323594e-06,39.749690381930776,0.003,0.25,8
0.0040575836785781,0.00063427859055,1.4382223075272205,-0.4032730366618041,20.95773088326801,0.003,0.25,8
0.0041503624371751,0.0005187953046468,1.4441766297020644,-0.3559427888497606,21.173089449795185,0.003,0.25,8
0.0042117656138819,0.0006535663421914,1.5006318186519634,-0.4037274137919089,21.476573565715025,0.003,0.25,8
0.0043045155784656,0.0005380644473082,1.5054857940639874,-0.3596362628728082,21.67229247880396,0.003,0.25,8
0.0001262846510838,0.0049087809099217,5.357308522283716,-0.0173110125975686,39.40947690858971,0.003,0.25,8
0.0,0.0049867251302549,5.387512442565321,2.579417328824757e-06,39.75758050711323,0.003,0.25,8
0.0043659356075793,0.0006728430700453,1.5585339715187427,-0.4037714328973286,21.956999989721066,0.003,0.25,8
0.0044586687197561,0.0005573335899695,1.5623072360041352,-0.3629609340554192,22.13539735989936,0.003,0.25,8
0.0045200967862223,0.0006921150703599,1.611945103345764,-0.4034820099873663,22.403841621871496,0.003,0.25,8
0.0046128218610466,0.0005766027326308,1.6146517546745678,-0.3659823283929455,22.56698987075578,0.003,0.25,8
0.0001262846510534,0.0050646693512166,5.41196287767422,-0.0143786138090359,39.42826492702422,0.003,0.25,8
0.0,0.0051426135717542,5.438049686550099,2.1406597383375625e-06,39.76389111187904,0.003,0.25,8
0.0001262846510379,0.0052205577926108,5.458558031995131,-0.0115532178260338,39.443531713442674,0.003,0.25,8
0.0,0.0052985020132534,5.480638599343124,1.7029847648138992e-06,39.76877172931184,0.003,0.25,8
0.0001262846510301,0.0053764462340566,5.49728194187552,-0.0088178450669627,39.45550679369939,0.003,0.25,8
0.0,0.0054543904547526,5.515443243537004,1.2669682323376772e-06,39.77233970334649,0.003,0.25,8
0.0046742531853322,0.0007113852065457,1.6608808364917051,-0.402921226182468,22.82147468951447,0.003,0.25,8
0.0047669750023372,0.0005958718752921,1.6625300013808182,-0.3687565656543978,22.971242054011498,0.003,0.25,8
0.0001262846510262,0.0055323346755288,5.52827658234419,-0.0061557045397823,39.4643708888433,0.003,0.25,8
0.0,0.0056102788962519,5.542583627347484,8.327896612479165e-07,39.774685047951856,0.003,0.25,8
0.0048284074918505,0.0007306546704203,1.705353193954469,-0.402139610947366,23.213887764047595,0.003,0.25,8
0.0049211281436277,0.0006151410179534,1.7059497562838697,-0.3713317138805737,23.3519754883652,0.003,0.25,8
0.0001262846510242,0.0056882231170144,5.551641397792764,-0.0035501718448052,39.47026075212566,0.003,0.25,8
0.0,0.0057661673377511,5.562138715913428,4.003350940886439e-07,39.77587398917883,0.003,0.25,8
0.0001262846510228,0.0058441115585069,5.567435902100109,-0.0009847404703565,39.473272653453165,0.003,0.25,8
0.0,0.0059220557792503,5.574148645714581,-3.071514866153604e-08,39.77595141392019,0.003,0.25,8
0.0001262846510201,0.0060000000000039,5.575681527321284,0.0015570450069723,39.47346468781327,0.003,0.25,8
0.0,0.0060779442207496,5.578616224335185,-4.608095643425229e-07,39.77494238587923,0.003,0.25,8
0.0001262846510094,0.00615588844151,5.576362786710887,0.0040916671559022,39.470858016419605,0.003,0.25,8
0.0,0.0062338326622488,5.57550776655236,-8.904554505587305e-07,39.77285282244716,0.003,0.25,8
0.0049825610115183,0.0007499239106088,1.7453689089669029,-0.4011782675095206,23.584740542776263,0.003,0.25,8
0.0050752812849182,0.0006344101606147,1.7449138512191922,-0.373748847086975,23.71271339780497,0.003,0.25,8
0.0051367142666865,0.0007691930813372,1.7809281551021634,-0.4000702965625853,23.93741753939523,0.003,0.25,8
0.0052294344262087,0.000653679303276,1.7794185294507263,-0.3760427923226035,24.05672992259112,0.003,0.25,8
0.0001262846509634,0.006311776883052,5.569427788444124,0.0066357200757948,39.465437106669874,0.003,0.25,8
0.0,0.006389721103748,5.564753289228442,-1.3201503359594211e-06,39.769669391344365,0.003,0.25,8
0.0001262846507684,0.0064676653247431,5.554788109437816,0.0092059949219617,39.45714899241961,0.003,0.25,8
0.0,0.0065456095452473,5.546246062176721,-1.7503088131806042e-06,39.765358608703366,0.003,0.25,8
0.0001262846499661,0.006623553767042,5.532318013213974,0.0118195618666774,39.44590150647295,0.003,0.25,8
0.0,0.0067014979867465,5.519841484394264,-2.1811854039087826e-06,39.75986507428062,0.003,0.25,8
0.0001262846467736,0.0067794422117134,5.501852966955308,0.0144938426095296,39.43156043615662,0.003,0.25,8
0.0,0.0068573864282457,5.485355226791295,-2.612782996468974e-06,39.75310875585126,0.003,0.25,8
0.0001262846345546,0.0069353306652274,5.463187383239883,0.0172466662003313,39.413945480481125,0.003,0.25,8
0.0,0.007013274869745,5.442560550470602,-3.044744441267069e-06,39.74498114744929,0.003,0.25,8
0.0001262845899109,0.0070912191499618,5.416071475120753,0.0200962980353561,39.39282486716525,0.003,0.25,8
0.0,0.0071691633112442,5.391184671904419,-3.476222928674764e-06,39.735340070562685,0.003,0.25,8
0.0052908674402206,0.000788462231715,1.8120234393735404,-0.3988417851646402,24.27507529678516,0.003,0.25,8
0.0053835875674992,0.0006729484459374,1.809452166876028,-0.3782426955150437,24.38709211221489,0.003,0.25,8
0.0,0.0104666721894659,0.1793018911136477,5.6417883883689065e-05,36.09985100149418,0.003,0.25,8
0.0,0.0104327728065483,0.3502952606364758,-8.5920116515669e-05,37.18264420133168,0.003,0.25,8
6.292478923081747e-05,0.0104499946966285,0.2670878433197114,0.0099150773739791,37.67494994267833,0.003,0.25,8
0.0001262844358209,0.0072471077378165,5.360207066464846,0.0230614263880948,39.36790847132273,0.003,0.25,8
0.0,0.0073250517527434,5.33090400116794,-3.905705000997155e-06,39.72400275659436,0.003,0.25,8
0.0001262839402568,0.0074029966385158,5.29524213492036,0.0261610789963042,39.33883931847669,0.003,0.25,8
0.0,0.0074809401942427,5.261338022681673,-4.330828121503328e-06,39.71073660289728,0.003,0.25,8
0.0001262824797915,0.0075588863890183,5.220763777219299,0.0294144190152123,39.30518343678051,0.003,0.25,8
0.0,0.0076368286357419,5.182041512203671,-4.747939448270841e-06,39.69524694806432,0.003,0.25,8
0.0054450205901938,0.0008077313764157,1.8386386299595767,-0.3975125164156839,24.60068328231718,0.003,0.25,8
0.0055377407087898,0.0006922175885987,1.8349942452413923,-0.3803724333567952,24.706697830549235,0.003,0.25,8
0.0055991737337252,0.0008270005195976,1.8607481240089216,-0.3960964730318506,24.917060169986744,0.003,0.25,8
0.0056918938500803,0.00071148673126,1.8560145190832489,-0.382450886747112,25.018310162280923,0.003,0.25,8
0.0,0.0103823503864465,0.5879081999764028,7.290758263359885e-05,37.86369141928791,0.003,0.25,8
8.312144724815853e-05,0.0104120569144133,0.455011899886765,0.0216342580499172,36.79716046449018,0.003,0.25,8
0.0001262785946586,0.0077147781431067,5.13628919775607,0.0328403372509419,39.26641849901574,0.003,0.25,8
0.0,0.0077927170772411,5.092494683850548,-5.152299654885205e-06,39.677160625086,0.003,0.25,8
0.0001262692403055,0.007870673906337,5.041254290740028,0.0364567074384027,39.22192113513114,0.003,0.25,8
0.0,0.0079486055187404,4.992090719644085,-5.535107739583978e-06,39.65600400952488,0.003,0.25,8
0.0057533268755726,0.0008462696623875,1.8783161492958127,-0.3946021771640941,25.22690703309581,0.003,0.25,8
0.0058460469913708,0.0007307558739213,1.872472335258424,-0.3844920947274713,25.32458937843485,0.003,0.25,8
0.0059074800169961,0.0008655388050796,1.8912961850325865,-0.3930328958850635,25.532838359627377,0.003,0.25,8
0.0060002001326613,0.0007500250165826,1.884316077547327,-0.3865053032723584,25.62812317400029,0.003,0.25,8
0.0060616331583156,0.0008848079477479,1.899630487921216,-0.391386733595549,25.83741164389551,0.003,0.25,8
0.0061543532739518,0.0007692941592439,1.8914827193715864,-0.3884949188923212,25.93145585153887,0.003,0.25,8
0.0,0.0103319279663447,0.8109534320716233,-3.730459236517661e-05,37.85329691832972,0.003,0.25,8
7.309024389266556e-05,0.0103459991047149,0.7529528475244046,0.0283380740252902,37.523936293184846,0.003,0.25,8
0.0001262484447372,0.008026576173675,4.934999557269292,0.0402790307320217,39.17095153803816,0.003,0.25,8
0.0,0.0081044939602396,4.880119908410148,-5.89084135031644e-06,39.63115923979405,0.003,0.25,8
0.0062157862996098,0.0009040770904109,1.903249715247765,-0.3896566267226596,26.143156235913988,0.003,0.25,8
0.0063085064152424,0.0007885633019053,1.893897476955363,-0.3904603725802696,26.237117110434863,0.003,0.25,8
0.0,0.0102371718821211,1.1902097107198,-2.1186014763088416e-05,37.843903767527394,0.003,0.25,8
7.560136432570765e-05,0.0102653710451059,1.0820829082618568,0.0388699058549355,37.45388818214962,0.003,0.25,8
0.0001262063061155,0.0081824828227837,4.816756066720562,0.0443184473552862,39.11268094600201,0.003,0.25,8
0.0,0.0082603824017388,4.755749036077948,-6.182746277174552e-06,39.60183193368473,0.003,0.25,8
0.0063699394408955,0.0009233462330726,1.9020726443629272,-0.3878302513576901,26.45260212090054,0.003,0.25,8
0.0064626595565329,0.0008078324445666,1.8914735640917488,-0.3923958954398882,26.54765111951177,0.003,0.25,8
0.0065240925821737,0.0009426153757343,1.896005996131456,-0.3858898503743874,26.76830932418848,0.003,0.25,8
0.0066168126978234,0.0008271015872279,1.8841120585172504,-0.3942902031671981,26.865646592211068,0.003,0.25,8
8.101099676439602e-05,0.0101423848197401,1.524376176901561,0.0516122382288892,37.534909672938845,0.003,0.25,8
0.0,0.01008732384068,1.7084713349842306,8.688467917877876e-06,38.24009460447803,0.003,0.25,8
0.000126063336756,0.0083383974466423,4.685616623112828,0.0485537192297435,39.04630279543554,0.003,0.25,8
0.0,0.0084162708432381,4.6179948082232185,-6.41548214409564e-06,39.566936609605726,0.003,0.25,8
0.000125836171475,0.0084941890811782,4.540634380512,0.0529822607429007,38.9709804316933,0.003,0.25,8
0.0,0.0085721591181628,4.465683691902068,-6.498358600405186e-06,39.52602910052642,0.003,0.25,8
8.74843052472909e-05,0.0100032410647494,1.964264005380552,0.0613055752133163,37.93349466784367,0.003,0.25,8
0.0,0.0099531799364847,2.110620821174937,1.0714433216080269e-06,38.52464861712675,0.003,0.25,8
0.0001252949596932,0.0086495996583129,4.380860301464782,0.0574719105092749,38.8864488428159,0.003,0.25,8
0.0,0.0087273252595992,4.298230043755939,-6.482946487051905e-06,39.4790610814227,0.003,0.25,8
9.204676177446952e-05,0.0098822236748146,2.299419423692989,0.066120586636236,38.01905947501131,0.003,0.25,8
0.0,0.0098278917203637,2.4409137870423594,3.0375575699172453e-06,38.81197685604082,0.003,0.25,8
9.731758709982328e-05,0.0097687570802948,2.581299298456095,0.0697318206808238,38.13587250912818,0.003,0.25,8
0.0,0.0097112936700996,2.7166505476044307,-2.987850656775876e-06,38.99234655569635,0.003,0.25,8
0.0001024689624546,0.0096491198804149,2.8503507802321084,0.0720229512218214,38.201457352490586,0.003,0.25,8
0.0,0.0095887066885514,2.979887752899816,-2.3826075452262866e-06,39.075765878307855,0.003,0.25,8
0.0001245009270923,0.0088040525771422,4.2055755877847725,0.0619733653760312,38.79219117278905,0.003,0.25,8
0.0,0.0088810538123948,4.1150851899718655,-6.326453103689266e-06,39.424401345516166,0.003,0.25,8
0.0001232768359132,0.0089571846384054,4.013767592559336,0.0662946150720852,38.68777543374736,0.003,0.25,8
0.0,0.0090333166888605,3.9148203530604486,-5.912421936124226e-06,39.36175467320196,0.003,0.25,8
0.0001075498979293,0.0095231801815454,3.107299404884848,0.0731591458360726,38.29562905118126,0.003,0.25,8
0.0,0.0094598496151532,3.230970733164176,-3.518012826762076e-06,39.161474252736255,0.003,0.25,8
0.0001207182545676,0.009107364455914,3.806194811896515,0.0697294296399886,38.58457793829502,0.003,0.25,8
0.0,0.0091820259773961,3.698803091346059,-5.311825780536683e-06,39.2984564517828,0.003,0.25,8
0.0001169600862122,0.0092520897654972,3.5855556708376333,0.0720007569351502,38.48758950196075,0.003,0.25,8
0.0,0.0093244017469167,3.470479909611827,-4.419411998786556e-06,39.23455049606225,0.003,0.25,8
0.0001123773587467,0.0093908217865648,3.352401346617436,0.0730920083858896,38.391926759898986,0.003,0.25,8
0.006678245723439,0.0009618845183962,1.884944378840537,-0.383811982758256,27.092898691857663,0.003,0.25,8
0.0067709658391139,0.0008463707298892,1.8717018991987804,-0.3961260821756598,27.19376865177657,0.003,0.25,8
0.0068323988646791,0.0009811536610587,1.8687703787587349,-0.3815671941112297,27.42908487063089,0.003,0.25,8
0.0069251189804044,0.0008656398725505,1.854120044235965,-0.3978798653979368,27.534793438284662,0.003,0.25,8
0.0069865520058704,0.0010004228037226,1.847354834950544,-0.3791196040964631,27.77971255615174,0.003,0.25,8
0.007079272121695,0.0008849090152118,1.8312318313099385,-0.399520779525596,27.89164628887293,0.003,0.25,8
0.007140705146967,0.0010196919463891,1.8205573492900835,-0.3764264011461372,28.14779681892025,0.003,0.25,8
0.0072334252629855,0.0009041781578731,1.8028915978165616,-0.4010101424636645,28.267444959247303,0.003,0.25,8
0.007294858287882,0.0010389610890609,1.7882270973706762,-0.3734372396166753,28.53656998082651,0.003,0.25,8
0.007387578404276,0.0009234473005345,1.7689436445321685,-0.4023003841078774,28.665551687870884,0.003,0.25,8
0.0074490120127928,0.0010582302143606,1.7502039040216035,-0.3700935586493062,28.949542531146573,0.003,0.25,8
0.0075417315455665,0.0009427164431958,1.7292236490606523,-0.4033338081866366,29.08962174187964,0.003,0.25,8
0.0076031696251836,0.0010774994329986,1.7063191962147266,-0.366327673301593,29.390535169105515,0.003,0.25,8
0.007695884686857,0.0009619855858571,1.6835606345694645,-0.4040412070910733,29.543693523829152,0.003,0.25,8
0.0077573301503742,0.0010967683802665,1.656400344556628,-0.3620620881860584,29.86385269324577,0.003,0.25,8
0.0078500378281476,0.0009812547285184,1.6317798922769449,-0.4043399782998678,30.03224259076656,0.003,0.25,8
0.0079115214679434,0.001116033434601,1.6002625437642235,-0.3572098428565314,30.374307411087354,0.003,0.25,8
0.0080041909694381,0.0010005238711797,1.573707011784213,-0.4041319315774168,30.56040896739803,0.003,0.25,8
0.0104501903878157,0.0013062737984769,0.0108443896381894,-0.0437045787605453,55.4221591935577,0.003,0.25,8
0.0104804285581451,0.0013100535697681,0.0042717322395349,-0.0232252976453068,56.12421997911321,0.003,0.25,8
0.0104560589173847,0.001369455089603,0.0058590118546222,-0.0267244752579264,56.28769745638392,0.003,0.25,8
0.0080657261805647,0.0011352553636841,1.537741187345424,-0.3516865805528167,30.927312877039217,0.003,0.25,8
0.0081583441107286,0.001019793013841,1.509173733697289,-0.4032998472214681,31.134010851682536,0.003,0.25,8
0.0082199413789202,0.0011543987971205,1.4686800662702235,-0.3453986092601068,31.528956462752657,0.003,0.25,8
0.0083124972520191,0.0010390621565023,1.4380261434728407,-0.4017031805526557,31.7598581128555,0.003,0.25,8
0.0083741228863318,0.0011734098531438,1.3929674053398318,-0.338251138241525,32.186012962440834,0.003,0.25,8
0.0084666503933096,0.0010583312991637,1.3601355246277251,-0.3991746944536711,32.44597158529649,0.003,0.25,8
0.0104201630507915,0.001365882191727,0.0142960656169878,-0.0446650502517677,55.18407788925799,0.003,0.25,8
0.0104039832417582,0.0013004979052197,0.0248242788945085,-0.0736077775054705,54.416865865217495,0.003,0.25,8
0.0085281185516684,0.0011922365865913,1.31059279159271,-0.330138448437363,32.905748893770685,0.003,0.25,8
0.0086207982944173,0.0010775997868021,1.2754127983734864,-0.3955117364033267,33.20040803368634,0.003,0.25,8
0.0103577760957008,0.0012947220119626,0.0443849872766981,-0.0991023222662548,53.57866388471172,0.003,0.25,8
0.0103634374642028,0.0013631587399881,0.0332735815366186,-0.0685561611373079,54.02969993584989,0.003,0.25,8
0.0086815416103672,0.0012104438281314,1.2218027331153123,-0.3211690626829821,33.69507186629779,0.003,0.25,8
0.0087735975410997,0.0010966996926374,1.184653099232098,-0.3905161225943219,34.02685436520804,0.003,0.25,8
0.0102869212055589,0.0013562901133657,0.0669160856791898,-0.0976943313377091,52.180976906206695,0.003,0.25,8
0.0102504958365128,0.0012813119795641,0.1011848710813333,-0.1495878888016829,51.05569752668715,0.003,0.25,8
0.0088336489315527,0.0012283444705231,1.127146868649883,-0.3110329673755155,34.56279439347538,0.003,0.25,8
0.0089246792555462,0.0011155849069432,1.0883419710728424,-0.3839463264096263,34.934227611085994,0.003,0.25,8
0.0101725774979068,0.0013484422472586,0.1312797919401109,-0.1339885426891441,49.5242648098863,0.003,0.25,8
0.0101239010068734,0.0012654876258591,0.1812736363357966,-0.1994131786581859,48.05944398380825,0.003,0.25,8
0.0100253757982686,0.0013373571864364,0.2312228139004222,-0.1723517771918064,46.52035202365858,0.003,0.25,8
0.0099795417053406,0.0012474427131675,0.285482546284341,-0.2462040364601718,45.36779008377351,0.003,0.25,8
0.0089842723672772,0.0012459006166875,1.0270416387614338,-0.2995823148949097,35.51483810889138,0.003,0.25,8
0.0090745684849298,0.0011343210606162,0.9865121374062612,-0.3754878705367427,35.937121578372015,0.003,0.25,8
0.0091321477050106,0.0012614864781561,0.923073413880387,-0.2878436916786326,36.55702375602936,0.003,0.25,8
0.0092203802132581,0.0011525475266572,0.8817983701769223,-0.3649886244857408,37.02668845125456,0.003,0.25,8
0.0098946507496694,0.0013273656751253,0.3301566876521715,-0.1987475159042794,44.52003378421461,0.003,0.25,8
0.0098521916985762,0.001231523962322,0.3853573851191266,-0.2773599558944238,43.65669881439687,0.003,0.25,8
0.0097825502433403,0.0013180627179586,0.4184999626542083,-0.2177087955863235,42.94828418981814,0.003,0.25,8
0.00973800355171,0.0012172504439637,0.4768750195596858,-0.300268178760555,42.13318333811065,0.003,0.25,8
0.0092744596577503,0.0012750582165647,0.818192794097604,-0.2758669476576403,37.67714494312826,0.003,0.25,8
0.0093595298717766,0.001169941233972,0.7771857731528916,-0.3523968549606316,38.19068536743511,0.003,0.25,8
0.0096648331499433,0.0013082666957253,0.512665994078317,-0.2346065355538751,41.50915178836402,0.003,0.25,8
0.0096180266426648,0.0012022533303331,0.573563372584055,-0.3202553855802513,40.74328559372507,0.003,0.25,8
