x,y,u,v,p,d,F,N
0.012,0.0103356352996743,0.2121090814361376,0.0832680406715378,31.00659035317392,0.0072,0.6,6
0.0119999999999999,0.0103636528691125,0.145141861751791,0.0413514990667762,45.64673590775524,0.0072,0.6,6
0.0119478636411519,0.0103425350328602,0.1391218672218384,0.0295992479840157,22.937967420613024,0.0072,0.6,6
0.012,0.0102925011782887,0.2944555406934321,0.1300111354266394,19.696889061812968,0.0072,0.6,6
0.0119421890695242,0.0103126184508264,0.2028172413848854,0.045644363852099,18.955267378469184,0.0072,0.6,6
0.012,0.0102281997493475,0.4075344447712349,0.1770590183291185,12.940739318508616,0.0072,0.6,6
0.0119308907391928,0.0102504950433474,0.3232137803169015,0.0758075308205459,14.691548562591814,0.0072,0.6,6
0.011924909070334,0.0101690437977612,0.4646640655483729,0.1124895730809776,10.29591142683951,0.0072,0.6,6
0.012,0.0101219913274076,0.5708616006875783,0.2259556658802894,7.933364766046584,0.0072,0.6,6
0.0119188851046887,0.0100552089061536,0.6400358017297468,0.149102975827769,6.597564507609591,0.0072,0.6,6
0.012,0.0099973008262372,0.7408696333169574,0.2581330792663139,4.484374129258735,0.0072,0.6,6
0.0119120859059376,0.0099114855175342,0.8337637640744787,0.1752924990634725,3.7847682173502513,0.0072,0.6,6
0.0119999999999999,0.0098563117862433,0.9126471814255672,0.2753416012153218,2.079752974298305,0.0072,0.6,6
0.0119071251285071,0.0097826948945988,0.9868178572792426,0.1867805371918211,1.9973573114359235,0.0072,0.6,6
0.012,0.0097284850497732,1.0500577110170262,0.2786480867565604,0.4591724492245534,0.0072,0.6,6
0.0119024645988523,0.0096691956190157,1.1067851336704957,0.1899297021583786,0.8749771894713633,0.0072,0.6,6
0.0119999999999999,0.0096120066057108,1.1623682480258897,0.2754365202323197,-0.5411989962217519,0.0072,0.6,6
0.012,0.0056659940954694,0.2095091429284958,-0.08304383267617,29.900833150097203,0.0072,0.6,6
0.0119377645345122,0.0056550770144694,0.1222464015674608,-0.0206746259174207,21.629080006837903,0.0072,0.6,6
0.012,0.0056335631859837,0.1345440561210841,-0.0377736857242285,44.7179056238921,0.0072,0.6,6
0.0118976710813799,0.0095498460524585,1.2204403275462374,0.1882049447113199,0.0492172489372258,0.0072,0.6,6
0.012,0.0094895685679851,1.269190279494199,0.2672126543716361,-1.2603474653091482,0.0072,0.6,6
0.012,0.0057135360089449,0.2989455094086066,-0.1280251786538386,18.95880542105553,0.0072,0.6,6
0.0119180178612768,0.0056920732639888,0.19236992210545,-0.0290632258631301,17.409614399372206,0.0072,0.6,6
0.0118925038041824,0.0094241379460998,1.327808704285337,0.1820805890576688,-0.6215881106674269,0.0072,0.6,6
0.012,0.0093608696245333,1.3697366615181723,0.2544022865296078,-1.8450195596471568,0.0072,0.6,6
0.012,0.0057776470643566,0.4077923038082385,-0.1751397052405393,12.639318936699755,0.0072,0.6,6
0.0119288404558593,0.0057568035917851,0.3288703850888849,-0.0771521640111756,13.444317688249305,0.0072,0.6,6
0.0083835626194483,0.0133972604365747,0.0019055401440696,-0.0114284207509166,22.183019198531767,0.0072,0.6,6
0.0084051169041757,0.0133373898825031,0.0017580974184554,-0.0095330357468229,22.19690424029118,0.0072,0.6,6
0.0084160360217215,0.0134026726702869,0.0009719622178677,-0.005846936556067,22.17990304711897,0.0072,0.6,6
