x,y,u,v,p,d,F,N
0.0119999999999999,0.0121330979415164,0.4243816394091144,0.1666365765874639,58.61231501352554,0.0036,0.3,6
0.012,0.0121673745204049,0.2626347902401748,0.0684675446261072,89.43216500403383,0.0036,0.3,6
0.0119482200202552,0.0121450580426412,0.2665654633473261,0.0488827604251346,43.1282770990051,0.0036,0.3,6
0.0101634856766898,0.0136939142794483,0.0106591363287649,-0.0445173245987035,44.83400225164251,0.0036,0.3,6
0.0101845283933238,0.0136326936320905,0.0108253870216797,-0.0424734668031444,45.24188716917955,0.0036,0.3,6
0.0101911327398363,0.013698522123306,0.005100351790794,-0.0249563273748126,45.39827793636336,0.0036,0.3,6
0.0119999999999999,0.0120899973848675,0.5899401145355564,0.242375982756664,35.08393938206294,0.0036,0.3,6
0.0119211032276087,0.0121087984577594,0.397289550474201,0.0472917794296496,33.22545887245884,0.0036,0.3,6
0.0101134666432373,0.0136855777738728,0.0228896448460014,-0.0778788069476822,44.28103543663713,0.0036,0.3,6
0.0101532631759294,0.0136121131111472,0.0208354163754093,-0.07066174735917,44.59128788970344,0.0036,0.3,6
0.0119999999999999,0.0120292488726978,0.8036062920941504,0.3239793621753361,22.835716501268504,0.0036,0.3,6
0.0119248273631335,0.0120451286206277,0.6646078331103006,0.1218787248355881,25.43127807389581,0.0036,0.3,6
0.0100437891971523,0.013673964866192,0.0448839057013575,-0.1189503295046005,43.28134796377881,0.0036,0.3,6
0.0100922590641971,0.0136094988656378,0.039433808319277,-0.1122774066366203,43.75668203837861,0.0036,0.3,6
0.0119261115626461,0.0119551630577002,0.9777204685395644,0.2005688276159841,17.102796525651012,0.0036,0.3,6
0.0119999999999999,0.0119076747979782,1.1756466975199908,0.4163770765916014,12.606522366651468,0.0036,0.3,6
0.0100047830183723,0.0135905288476175,0.0742580445278816,-0.1678317154242045,42.46424470353959,0.0036,0.3,6
0.0099378554160727,0.0136563092360121,0.0867239955274817,-0.1723626696732026,41.79537799227538,0.0036,0.3,6
0.0119184155774146,0.0118421703415704,1.3171126042294328,0.2504839737239456,10.3471001615643,0.0036,0.3,6
0.012,0.0117864957454747,1.4986595733443686,0.4603509240533018,6.404399962941036,0.0036,0.3,6
0.009884283645191,0.0135646270674572,0.1318514776666403,-0.2325915883653195,40.88815014113158,0.0036,0.3,6
0.0098169213791852,0.0136361535631975,0.1444789839495919,-0.2232732113284698,40.31577971184796,0.0036,0.3,6
0.0119142159246831,0.0117103394091259,1.664168176428632,0.2886345899535838,5.9640741745526,0.0036,0.3,6
0.0119999999999999,0.0116543289742145,1.8136865436382912,0.480938455841865,2.9513018147893137,0.0036,0.3,6
