x,y,u,v,p,d,F,N
0.012,0.0122309570539492,0.3088158887582162,0.125523053726889,38.4144717896004,0.0054,0.45,4
0.0119999999999999,0.0122630051104125,0.2031876460433631,0.0586170745002113,60.07864317444224,0.0054,0.45,4
0.0119509761436426,0.0122384395652536,0.2109885396999019,0.0469312764604181,31.96204574171687,0.0054,0.45,4
0.0119418691643476,0.0122050653517104,0.3048149856775339,0.0690653874111088,25.86989396920318,0.0054,0.45,4
0.012,0.0121762932983775,0.4506629454786974,0.1986584934540136,24.733220101078576,0.0054,0.45,4
0.012,0.0121216295428058,0.5791130444108807,0.2490014730095483,16.78569941107859,0.0054,0.45,4
0.0119317309651803,0.0121455032761596,0.4630455213948635,0.1085259739044195,19.813935348313127,0.0054,0.45,4
0.011924669518051,0.0120644471705829,0.6535616812693671,0.157069308925158,14.196807908104494,0.0054,0.45,4
0.012,0.0120224665203345,0.7887955727270913,0.3116268902661768,11.165838584001394,0.0054,0.45,4
0.0093110942595678,0.0143277735648919,0.0103082755522245,-0.036933184344282,29.411123449522616,0.0054,0.45,4
0.0093431441226613,0.0142730540354247,0.0085986791691554,-0.029299273433087,29.52502207724917,0.0054,0.45,4
0.0093480970438124,0.0143370242609531,0.0046653877881691,-0.0177418294289245,29.54570535152782,0.0054,0.45,4
0.0119181140023144,0.0119578623350572,0.877430650806242,0.2041385139632792,9.515415623980244,0.0054,0.45,4
0.012,0.0119002629745002,1.0174608572692343,0.3574893609903513,6.734497124213796,0.0054,0.45,4
0.009266558543349,0.0143166396358372,0.0175139252766094,-0.05898449396484,29.265252626259,0.0054,0.45,4
0.0093148279462366,0.0142490004143329,0.0146759488611774,-0.0470117998170772,29.33374300268406,0.0054,0.45,4
0.0119129421566152,0.0118181189861914,1.1358144453131358,0.2454229551928481,5.941248024718195,0.0054,0.45,4
0.012,0.0117622862050001,1.2489758090080556,0.3862623626014618,3.7827405377753913,0.0054,0.45,4
0.0092069569631819,0.0143017392407954,0.0279864054966796,-0.086516747862755,28.93038290756607,0.0054,0.45,4
0.0092510389768115,0.0142390187816078,0.0260608484859253,-0.0780837906218311,29.08392022765088,0.0054,0.45,4
0.0119085887502717,0.0116907565561622,1.344418186430575,0.2673229277168577,3.7004861033947214,0.0054,0.45,4
0.012,0.0116369423528218,1.4368491086253066,0.398109385743172,1.828445795662116,0.0054,0.45,4
0.0091705143548139,0.0142140006031205,0.0427394008297441,-0.1158363726528075,28.71390390861184,0.0054,0.45,4
0.0091000443512452,0.0142750110878113,0.0485278946138005,-0.1317485195977626,28.55383866470084,0.0054,0.45,4
0.0119039219556777,0.0115788140149297,1.5095315781873555,0.2771267665618138,2.3415038432607527,0.0054,0.45,4
0.0119999999999999,0.0115222262493001,1.5934403183615784,0.4016925244566768,0.6626747577146087,0.0054,0.45,4
0.0090589917495344,0.0141790017945383,0.067946288611333,-0.163143694525526,28.304911080548013,0.0054,0.45,4
0.0089822986304158,0.0142455746576039,0.0735996588332072,-0.1751084433438542,28.122945615811307,0.0054,0.45,4
0.0118990961720244,0.0114611195609604,1.6680413386788866,0.2815247026405325,1.338141308337011,0.0054,0.45,4
0.012,0.0114017077219817,1.7447636744104014,0.4001009401971889,-0.157933995871252,0.0054,0.45,4
0.008927730199498,0.0141410239542646,0.0995478941678031,-0.2111220031939132,27.78809985187939,0.0054,0.45,4
