x,y,u,v,p,d,F,N
0.0099462465640066,0.0153154155213355,0.0248015449423731,-0.0667668131124072,38.19488684498695,0.0042,0.35,3
0.00997723178436,0.015260602455251,0.0229584274670293,-0.0581867887874362,38.42487652374823,0.0042,0.35,3
0.0099759542046035,0.0153253180682011,0.012477400036816,-0.0353912318780661,38.412329357760505,0.0042,0.35,3
0.012,0.0138313755009498,0.3700310935070206,0.1468406252194851,48.615715304151074,0.0042,0.35,3
0.0119999999999999,0.0138629511135635,0.2441584284984292,0.0696286450747276,72.43586550415105,0.0042,0.35,3
0.0119501007154168,0.0138391273672093,0.2518097364919104,0.0523750196460612,37.31596338840148,0.0042,0.35,3
0.0099021121312018,0.0153007040437339,0.0440980537375584,-0.1105269024925437,37.89006178391734,0.0042,0.35,3
0.0099523040491172,0.0152340473087354,0.0387275796532824,-0.0924399454666684,37.90094779022085,0.0042,0.35,3
0.012,0.013789200649274,0.506395814814247,0.2171825780519154,30.361018717764747,0.0042,0.35,3
0.0119425411725988,0.0138056683554003,0.3697911012963524,0.0783981041351674,29.83699257415193,0.0042,0.35,3
0.0098410682210592,0.0152803560736864,0.0725832516417352,-0.1652858403437472,37.14476925453682,0.0042,0.35,3
0.0098939589796735,0.0152233977947336,0.0657611842200881,-0.1474973682385556,37.390781085640754,0.0042,0.35,3
0.012,0.0137237708232036,0.6973662681625407,0.2915440056652329,19.7342100328426,0.0042,0.35,3
0.0119340513930072,0.0137554815303319,0.5354803145561419,0.1170774140583651,23.457826353637937,0.0042,0.35,3
0.0098119928832248,0.0151917700709954,0.1100107692404288,-0.2214209213381262,36.29691264865003,0.0042,0.35,3
0.0097368294824791,0.015245609827493,0.1255943478002832,-0.2457337149492501,35.62113337574615,0.0042,0.35,3
0.0119283003881537,0.0136717353797913,0.7841992227254012,0.1763435830608918,16.353836403895155,0.0042,0.35,3
0.012,0.0136252595556597,0.954995738542316,0.3599864336783644,12.215757667768273,0.0042,0.35,3
0.0096969748224621,0.015147807250248,0.1766951050042352,-0.3109161069073729,34.99879373734069,0.0042,0.35,3
0.0096225858536578,0.0152075286178859,0.1866365504625259,-0.3244896346353808,34.57462091325176,0.0042,0.35,3
0.0119222847164047,0.0135575655897298,1.080371491062139,0.231154746665553,10.128224713108056,0.0042,0.35,3
0.012,0.0135034753628011,1.2368076615347656,0.407441489041514,6.917731304405925,0.0042,0.35,3
0.0095735554865918,0.015099333349404,0.2521528657240082,-0.3942868514738608,34.03677015892334,0.0042,0.35,3
0.0094970410533225,0.0151656803511075,0.2578313299171664,-0.3977463569092875,33.801337685097515,0.0042,0.35,3
0.0119162552991555,0.0134185379388198,1.3953388397993438,0.2694959571274258,5.873010678448793,0.0042,0.35,3
0.012,0.0133660161542268,1.5214415773895655,0.4336283803121649,3.3841457892199576,0.0042,0.35,3
0.0094581364138993,0.0150569792657166,0.322432209262007,-0.45870814614028,33.20697452736633,0.0042,0.35,3
0.0093790569972979,0.0151263523324326,0.3263930949506011,-0.4540273190366086,32.98600154264178,0.0042,0.35,3
0.0119105427452599,0.0132936572281831,1.6462119712402548,0.2852295745597334,3.4088529628375284,0.0042,0.35,3
0.012,0.0132415905647076,1.7511918943132858,0.4407551023379158,1.2046167992507968,0.0042,0.35,3
0.0093538882241204,0.015016782850952,0.3868895657015802,-0.5084008182424152,32.43395561715769,0.0042,0.35,3
0.0092702919296682,0.0150900973098894,0.3898296505689138,-0.4980073181663285,32.261954549747685,0.0042,0.35,3
0.0119060286652776,0.0131836729520703,1.844763998913302,0.2913394162687701,1.905585403753508,0.0042,0.35,3
0.012,0.0131278338650692,1.9420112937872824,0.4397886811294267,-0.0189568449926467,0.0042,0.35,3
0.0092439516948434,0.0149751993260962,0.454084239973767,-0.5528586441328526,31.698301930345803,0.0042,0.35,3
0.0091560256717828,0.0150520085572609,0.4562571007913889,-0.5375935835172833,31.55669385494714,0.0042,0.35,3
0.0119011140333981,0.0130674310131298,2.0363412918283825,0.2914372407083232,0.8893382083609082,0.0042,0.35,3
0.012,0.0130083601011513,2.1265110888363647,0.4335954587984918,-0.8050721887940734,0.0042,0.35,3
0.0091285098613982,0.0149314113119684,0.5236081606910127,-0.592569703855515,31.00019159128068,0.0042,0.35,3
0.0090359805086649,0.0150119935028883,0.5250581075297404,-0.5728783306419986,30.88406956064749,0.0042,0.35,3
0.0118961255569028,0.0129449381067028,2.221092844673388,0.2870764499636904,0.1305393440218082,0.0042,0.35,3
0.012,0.0128828854088302,2.304477796882246,0.4230345926357309,-1.3697243615837185,0.0042,0.35,3
0.0090068514514575,0.0148855725597849,0.5949213741730094,-0.6276550079492303,30.33329357179828,0.0042,0.35,3
0.0089098733039188,0.0149699577679729,0.5956519556446259,-0.6040378049572229,30.239787941189388,0.0042,0.35,3
0.0118913011825909,0.0128161692040289,2.398598979155917,0.2796692520466214,-0.4147725702447093,0.0042,0.35,3
0.012,0.0127511101272325,2.4758054517389567,0.4091782214213937,-1.7491814819039266,0.0042,0.35,3
0.0088789071344208,0.0148382636031956,0.6669954947304887,-0.6579516502134134,29.70008229397206,0.0042,0.35,3
0.0087773979353095,0.0149257993117698,0.66742480247113,-0.6312469126852344,29.625513751410733,0.0042,0.35,3
0.0118882860140787,0.01268209375938,2.567233033193709,0.2719192272870869,-0.7953554451814888,0.0042,0.35,3
0.012,0.0126131655586953,2.6399075203040403,0.392798417120179,-1.972764850094716,0.0042,0.35,3
0.0087451721896279,0.0147899366307892,0.7386709657200211,-0.6834240203260721,29.1056800114252,0.0042,0.35,3
0.0086397051370323,0.0148799017123441,0.7389827628649034,-0.6544745378940421,29.04909279126159,0.0042,0.35,3
0.0118840025699205,0.0125415091105483,2.728346109144302,0.2609571766041991,-1.0297219013778574,0.0042,0.35,3
0.012,0.0124698554502851,2.7954982073291923,0.374878660134622,-2.0833849676963494,0.0042,0.35,3
0.008606747229871,0.0147411130633513,0.8086350790609885,-0.7041616585283271,28.553616638352395,0.0042,0.35,3
0.0084988017424759,0.0148329339141586,0.808635126154751,-0.6737615752585633,28.51456196002504,0.0042,0.35,3
0.0118800301450017,0.0123957597266475,2.880218554308968,0.2492702687544992,-1.1618416854102345,0.0042,0.35,3
