x,y,u,v,p,d,F,N
0.0,0.0015681699607097,0.3478184644077559,3.4855621870981784e-05,38.14924026859512,0.003,0.25,13
0.0,0.0015371687375804,0.1947344473711249,-7.763859230858248e-05,36.96647443640952,0.003,0.25,13
4.873251691031376e-05,0.0015601270092821,0.3100274690295745,-0.0088831644404687,37.91805177585103,0.003,0.25,13
0.0015593810640525,0.0001199523895425,0.0056092254004862,-0.0184713075777575,-1.83058934669224,0.003,0.25,13
0.0015438681170102,0.0001854945364272,0.0057736568577118,-0.022793015543773,-2.2869946917120187,0.003,0.25,13
0.0015290599032897,0.0001176199925607,0.0018898596390798,-0.0099045167235183,-2.465880312123768,0.003,0.25,13
0.0,0.001607203173567,0.5300403380718454,3.2785936480885163e-06,38.19057650356052,0.003,0.25,13
5.94650282796742e-05,0.0015925504052238,0.4645048603480532,-0.0157183950276409,37.82165172874483,0.003,0.25,13
0.0016065406432841,0.0001235800494833,0.0142939832393005,-0.0310335214533868,-1.228441617639466,0.003,0.25,13
0.001574087315846,0.0001987204270305,0.0116972879981787,-0.036664809293758,-1.566020294013429,0.003,0.25,13
0.0,0.00167216804923,0.8119213481189261,2.8929973446014287e-05,37.974812009971714,0.003,0.25,13
6.054256751935243e-05,0.0016445954775766,0.6959554253911687,-0.0224716192448504,37.76916828215895,0.003,0.25,13
0.0016720862461463,0.0001286220189343,0.0326993750817699,-0.0464970809488175,0.1154830158202455,0.003,0.25,13
0.0016348660528962,0.0001954838680082,0.0263187604624998,-0.0567533851753264,-0.4207565302332455,0.003,0.25,13
6.816100477491649e-05,0.0017322804010451,1.0511146100114477,-0.0347449511392221,37.46892175486076,0.003,0.25,13
0.0,0.0017783968427281,1.224317108205632,-2.2905381781653672e-06,37.912902033358726,0.003,0.25,13
0.0017241099411273,0.0002073136443757,0.0573646098327286,-0.0853188344551203,1.3162139901437058,0.003,0.25,13
0.0017859259182614,0.0001373789167893,0.0750691985662211,-0.0702904557787527,2.5297994085719413,0.003,0.25,13
7.612879165253756e-05,0.0018452078988211,1.455409366857275,-0.0467696071823522,37.768709345657896,0.003,0.25,13
0.0,0.00190319549271,1.645544394275209,6.578636942800408e-06,38.30124242487667,0.003,0.25,13
0.001847873199838,0.0002233783512138,0.1135896521485815,-0.1198597328886519,3.568023247860644,0.003,0.25,13
0.0019097113677892,0.0001469008744453,0.1312286362018026,-0.093187460759909,4.526706529786366,0.003,0.25,13
8.477606332198691e-05,0.0019884114055123,1.903732089208472,-0.0582283491835447,37.80841184368825,0.003,0.25,13
0.0,0.0020446299487811,2.066412474217547,-7.114967565752068e-06,38.485502860869765,0.003,0.25,13
0.0019864022744315,0.0002405599848614,0.1890130804866714,-0.1532939852954466,5.511327266584002,0.003,0.25,13
0.002043930986189,0.000157225460476,0.2044828994993156,-0.1144835366098729,6.194700512267278,0.003,0.25,13
9.200492490276608e-05,0.0021179449711756,2.2590801743365687,-0.0651428848309119,38.06387678728916,0.003,0.25,13
0.0,0.002172111557199,2.398293073133776,-2.840994695443697e-06,38.82001014115927,0.003,0.25,13
0.0021074244410068,0.0002554674492479,0.2619572114774127,-0.1777249629812149,7.058766261604654,0.003,0.25,13
