x,y,u,v,p,d,F,N
0.0119999999999999,0.0089519370468568,0.2000616263042766,0.0827377684751891,25.72630397107721,0.0078000000000000005,0.65,13
0.0119999999999999,0.008986165491791,0.1297400918830058,0.0376946244165017,39.00003934657202,0.0078000000000000005,0.65,13
0.0119518857831073,0.0089643676808599,0.1285257896028369,0.0292525978706586,20.607511898218146,0.0078000000000000005,0.65,13
0.0119999999999999,0.0089083070639855,0.2735096553000571,0.1208359919448703,16.10130411340433,0.0078000000000000005,0.65,13
0.0119399445550924,0.0089282529926401,0.1933025072792578,0.0428919514720607,16.218944373528725,0.0078000000000000005,0.65,13
0.0119999999999999,0.0088439528409211,0.3724327696115829,0.1600692598006548,10.807238160604504,0.0078000000000000005,0.65,13
0.0119307000830769,0.008870868802972,0.2920246749090937,0.0674748820067047,12.684482950964226,0.0078000000000000005,0.65,13
0.0119251752775473,0.0087959259692586,0.4090952312224329,0.0967866103232555,8.934276898612737,0.0078000000000000005,0.65,13
0.0119999999999999,0.0087502105129711,0.5010224944567992,0.1967629800724286,6.763766367016104,0.0078000000000000005,0.65,13
0.0119999999999999,0.0048837468915819,0.1776540103642869,-0.0677207832765229,28.27131438841594,0.0078000000000000005,0.65,13
0.0119375396003905,0.0048756701719311,0.104670172851474,-0.0169474562110799,18.97877460457812,0.0078000000000000005,0.65,13
0.0119999999999999,0.0048565480842218,0.1202934380629194,-0.0328962200918614,42.29062556123005,0.0078000000000000005,0.65,13
0.0119186453611309,0.0086793381814854,0.5699747649140808,0.1281618430921482,5.551222636957131,0.0078000000000000005,0.65,13
0.0119999999999999,0.0086172357800048,0.663565331598049,0.2250289686659007,3.567292300958405,0.0078000000000000005,0.65,13
0.0119999999999999,0.0049278884595803,0.2551014963092081,-0.1070547287687341,17.800792665597534,0.0078000000000000005,0.65,13
0.0119162035820114,0.0049106089258148,0.1632046883784075,-0.0229798523954965,15.640873445805015,0.0078000000000000005,0.65,13
0.0119118512723197,0.0085338845259162,0.7453425172634529,0.1489933676175497,2.885103999696153,0.0078000000000000005,0.65,13
0.012,0.0084763705675771,0.8156902862376857,0.2363534115407929,1.276146004479365,0.0078000000000000005,0.65,13
0.0119063270117855,0.0084027343690999,0.8837879997951515,0.1558800778866146,1.2776440461354766,0.0078000000000000005,0.65,13
0.0119999999999999,0.0083474692960866,0.9379044992053936,0.2353392915140516,-0.2057182029937593,0.0078000000000000005,0.65,13
0.0119014004568526,0.0082880617596087,0.990510427911555,0.1555089022614098,0.2393164285644729,0.0078000000000000005,0.65,13
0.012,0.0082301460186425,1.0364906734368515,0.2283951565944243,-1.1458928378072184,0.0078000000000000005,0.65,13
0.0118964328139717,0.0081674752050452,1.0902901966773235,0.1506083496770957,-0.526243271282186,0.0078000000000000005,0.65,13
0.012,0.0081067867549266,1.128907065749572,0.2165756064597296,-1.8149618419971936,0.0078000000000000005,0.65,13
0.0119999999999999,0.0050008345203755,0.3665126440230515,-0.1567009123753089,11.265860393755665,0.0078000000000000005,0.65,13
0.0119286500380508,0.0049653041167247,0.270714013159925,-0.0615725475145688,12.857741948227476,0.0078000000000000005,0.65,13
0.0118917196558469,0.0080407212528649,1.1828224435343024,0.1418751734377371,-1.1423147557140434,0.0078000000000000005,0.65,13
0.012,0.0079770847758838,1.2143059015636104,0.2002179949197252,-2.3528203038048336,0.0078000000000000005,0.65,13
0.011925814561717,0.005050028940501,0.4048739914283991,-0.0967517137957649,8.962982021602484,0.0078000000000000005,0.65,13
0.0119999999999999,0.005113826498558,0.5195852151789366,-0.1997992235924067,6.325438059056114,0.0078000000000000005,0.65,13
0.0118873476994619,0.0079076228224993,1.2672775220409072,0.1299162658689123,-1.6296367556997928,0.0078000000000000005,0.65,13
0.012,0.0078407159436111,1.291807727257937,0.1798266621850438,-2.7747806506426613,0.0078000000000000005,0.65,13
0.0118839547143228,0.0077690273949078,1.3421742147007267,0.1155051368531868,-2.011132033346877,0.0078000000000000005,0.65,13
0.012,0.0076973395870659,1.360434295310436,0.1557122125115276,-3.0882138238043595,0.0078000000000000005,0.65,13
0.0118784251992378,0.0076220039845744,1.4082019858367028,0.0974522689979354,-2.290911287553398,0.0078000000000000005,0.65,13
0.0119999999999999,0.0075470503212808,1.418871244855907,0.1284485559245961,-3.326519500554684,0.0078000000000000005,0.65,13
0.0119186789446551,0.0051750547946777,0.5761891955861761,-0.1287499463781531,5.278912579783742,0.0078000000000000005,0.65,13
0.0119999999999999,0.0052364475681201,0.6668954027105517,-0.2236971255451469,3.3148415092571724,0.0078000000000000005,0.65,13
0.0119112151337616,0.0053231769154017,0.7529373473024826,-0.1475283106352879,2.6982965596415824,0.0078000000000000005,0.65,13
0.0119999999999999,0.0053713033975833,0.8124349051633238,-0.2339679747382907,1.2022763791213509,0.0078000000000000005,0.65,13
0.0080513887787654,0.0126193375983665,0.00020960340687767824,-0.0035086319038294,20.86238472715568,0.0078000000000000005,0.65,13
0.0080659147827754,0.0125583801047784,0.0002156251192027153,-0.0028557253989904,20.853025813176306,0.0078000000000000005,0.65,13
0.0080780136653303,0.0126213856665638,0.00013378902401272496,-0.0019811312889289,20.85029634196113,0.0078000000000000005,0.65,13
0.0119065531291224,0.0054437206731147,0.8796181356026466,-0.1532843147261813,1.1499249234672009,0.0078000000000000005,0.65,13
0.0119999999999999,0.0054986764991079,0.9330663811814254,-0.2324727053400836,-0.2906880186797418,0.0078000000000000005,0.65,13
0.0119016344538635,0.0055578741021703,0.9860248956372584,-0.1524668092163101,0.1556379409209561,0.0078000000000000005,0.65,13
0.012,0.0056160033786182,1.0319386091125324,-0.2251426700579243,-1.2217082089265876,0.0078000000000000005,0.65,13
0.0118963935214401,0.0056784015298441,1.0861336714812868,-0.1468215653415284,-0.6076947802198243,0.0078000000000000005,0.65,13
0.0119999999999999,0.0057393645841655,1.12472247154046,-0.212837014776139,-1.8940923863741428,0.0078000000000000005,0.65,13
0.0118761799326137,0.0074689987209806,1.4624220403862551,0.0783725322677511,-2.519201528258048,0.0078000000000000005,0.65,13
0.0119999999999999,0.007392079636776,1.465314021551934,0.0987077697262163,-3.5099211207818244,0.0078000000000000005,0.65,13
0.0118750132807112,0.0073138758137055,1.5031641534276208,0.0580032548396368,-2.6869377425505925,0.0078000000000000005,0.65,13
0.0119999999999999,0.0072357453980424,1.4984126285994854,0.0675578429510205,-3.6380390517814414,0.0078000000000000005,0.65,13
0.0118911883402549,0.005805558577778,1.1794018133902764,-0.1372329223498372,-1.220595333796459,0.0078000000000000005,0.65,13
0.0119999999999999,0.005869062335324,1.2105368063002238,-0.1959804089452403,-2.4322263605094663,0.0078000000000000005,0.65,13
0.0118745543252075,0.0071577096188826,1.530186840163003,0.0366830727186162,-2.797256399589404,0.0078000000000000005,0.65,13
0.0119999999999999,0.0070794111605596,1.5180351303414537,0.0356740689416374,-3.7149097098999055,0.0078000000000000005,0.65,13
0.0118742329345032,0.0070012529027379,1.5435639325717327,0.0147491289158716,-2.8545325704755125,0.0078000000000000005,0.65,13
0.0119999999999999,0.0069230769230769,1.524385037046664,0.0034146110175921,-3.745420990567825,0.0078000000000000005,0.65,13
0.0118741586569818,0.0068448018637961,1.543371973643678,-0.0074042149051296,-2.8622679740743497,0.0078000000000000005,0.65,13
0.0119999999999999,0.0067667426855941,1.517527677863321,-0.0289152343282594,-3.732358179211632,0.0078000000000000005,0.65,13
0.011886388045858,0.0059390523464735,1.2645882540185316,-0.1244788551176966,-1.701838211610312,0.0078000000000000005,0.65,13
0.0119999999999999,0.0060054339833804,1.288529342265759,-0.1750641321096484,-2.845995102561661,0.0078000000000000005,0.65,13
0.0118820526473632,0.0060791804983193,1.3408177918282052,-0.1089768682150582,-2.0753213238859485,0.0078000000000000005,0.65,13
0.0119999999999999,0.006148812914316,1.3577090363955822,-0.1504851228018968,-3.15920922230428,0.0078000000000000005,0.65,13
0.0118742480161292,0.0066883956411791,1.529619811098174,-0.0294374923664812,-2.8197537401378505,0.0078000000000000005,0.65,13
0.0119999999999999,0.0066104084481114,1.497391254699105,-0.0609994983834189,-3.6719688764715968,0.0078000000000000005,0.65,13
0.0118746280203781,0.0065323076116239,1.50219828985114,-0.0509754026535889,-2.7240374794801028,0.0078000000000000005,0.65,13
0.0119999999999999,0.0064540742093778,1.4637629839227635,-0.0924796147469239,-3.55957455647856,0.0078000000000000005,0.65,13
0.011876023736596,0.0063772682383979,1.4610011108998675,-0.0717503121037562,-2.5729219890718578,0.0078000000000000005,0.65,13
0.0119999999999999,0.0062991035248729,1.4167546611518669,-0.1226765940773164,-3.3912824688788223,0.0078000000000000005,0.65,13
0.0118784771370142,0.0062254087834954,1.4067033209345146,-0.0912502662973262,-2.360446181215864,0.0078000000000000005,0.65,13
0.0080083483259189,0.0126160267943014,0.00028766612948063016,-0.0058924295089882,20.867311603004527,0.0078000000000000005,0.65,13
0.0080349540012713,0.0125396848366765,0.0003253954200278522,-0.0045806372153455,20.85800800658974,0.0078000000000000005,0.65,13
0.0079386340894251,0.012610664160725,0.00032960014162514026,-0.0095856832905539,20.873784102285505,0.0078000000000000005,0.65,13
0.0079769483596578,0.0125429876399946,0.00042058892765030055,-0.0076146248730634,20.87294265467826,0.0078000000000000005,0.65,13
0.0079003067189476,0.0125343030605691,0.0004733421300009651,-0.0114364149688174,20.876503316852425,0.0078000000000000005,0.65,13
0.007827637050504,0.0126021259269618,0.00027305552827844743,-0.0149378503266507,20.87870322986853,0.0078000000000000005,0.65,13
