x,y,u,v,p,d,F,N
0.0015139369180393,0.0003784842295098,0.0169309716507048,-0.0525641414895422,-0.7312545781933434,0.003,0.25,4
0.0014876347073719,0.0004375398141353,0.017207454040263,-0.0493938218063665,-1.439947955151654,0.003,0.25,4
0.0014874489414081,0.000371862235352,0.008466581670545,-0.029472794060048,-1.0925043693353855,0.003,0.25,4
0.0,0.0015715112533512,0.3491436308779452,9.36083209308884e-05,37.60412736547836,0.003,0.25,4
0.0,0.0015324384797467,0.1638941244649658,-0.0001096492653085,36.911882395644206,0.003,0.25,4
5.085475964923944e-05,0.0015537968140281,0.2681414752424116,-0.0086124602051969,38.67102731342207,0.003,0.25,4
0.0015624869293259,0.0003906217323314,0.0352633917016361,-0.0921924805064286,0.0333335053384376,0.003,0.25,4
0.001517026179422,0.0004595521657491,0.0324173838454842,-0.0829003530373041,-0.6917296526887401,0.003,0.25,4
7.800839365398186e-05,0.0015931032659291,0.4502515592982837,-0.0202181547078052,37.27315650863425,0.003,0.25,4
0.0,0.0016182400138081,0.5561508496821302,-3.13908270700092e-05,38.04985972976718,0.003,0.25,4
0.0016299361922027,0.0004074840480506,0.0656513924698233,-0.1420923606969597,1.3094338521983917,0.003,0.25,4
0.0015771428353179,0.0004655270595384,0.0590928819910237,-0.1320549917107922,0.5681666209336073,0.003,0.25,4
0.0,0.0016802807479698,0.8123725483447869,3.726251115931104e-05,37.86084598675694,0.003,0.25,4
7.509556769833448e-05,0.0016577339931788,0.723894003437414,-0.0285195236156196,37.45169094229104,0.003,0.25,4
0.0016625727944439,0.0004912718110913,0.1081601081601643,-0.1997095821732846,2.1673808927106326,0.003,0.25,4
0.0017328590978696,0.0004332147744674,0.1214446988577659,-0.2084832387041403,3.1520683634841347,0.003,0.25,4
7.86167869171468e-05,0.0017496464814734,1.0727942790132106,-0.0401862498717304,37.45130956448774,0.003,0.25,4
0.0,0.001794373114989,1.23123144460176,-1.512487210666864e-05,38.147177681792506,0.003,0.25,4
0.0017784305313615,0.0005266375620786,0.1852153206083042,-0.2786367235717323,4.150590872487444,0.003,0.25,4
0.0018498255775754,0.0004624563943938,0.1952118054902038,-0.2726538404660846,5.034280215322263,0.003,0.25,4
