x,y,u,v,p,d,F,N
0.012,0.0056470259777937,0.6624896416380092,-0.2221042727657165,3.273982156900899,0.0078000000000000005,0.65,9
0.0118920108435945,0.0084511316532873,1.1754046153485618,0.1419771968706028,-1.1209806880479574,0.0078000000000000005,0.65,9
0.012,0.0083873415102857,1.206855871160494,0.1997570145174202,-2.323157669756464,0.0078000000000000005,0.65,9
0.0118883716918928,0.0083184526163423,1.2589380403235824,0.1305994641137988,-1.609435273784426,0.0078000000000000005,0.65,9
0.012,0.0082509725374287,1.2837728932748596,0.1795670918330677,-2.7394799851925686,0.0078000000000000005,0.65,9
0.0118836514625528,0.0081789063328533,1.3338834487575264,0.1156688022311688,-1.983025041817776,0.0078000000000000005,0.65,9
0.012,0.0081075973420941,1.351842918712628,0.1557492578408383,-3.054426501971451,0.0078000000000000005,0.65,9
0.0118789369564066,0.0080318401471942,1.3992963291689715,0.0981207701424767,-2.26883901279704,0.0078000000000000005,0.65,9
0.012,0.0079573067315372,1.4098180682034729,0.1287379498187539,-3.2947286635329367,0.0078000000000000005,0.65,9
0.0119131916309484,0.0057265930509101,0.7398609954690566,-0.1470030892461458,2.694822111917237,0.0078000000000000005,0.65,9
0.012,0.0057799709846056,0.8043439825254405,-0.2318511225416387,1.1700800618190144,0.0078000000000000005,0.65,9
0.0119086868444246,0.0058534999319226,0.8724166689576133,-0.153570568555003,1.131489850318035,0.0078000000000000005,0.65,9
0.012,0.0059089335015286,0.9259029634377872,-0.2305337028161448,-0.2802359931753946,0.0078000000000000005,0.65,9
0.0118764578767103,0.0078790431151467,1.453003055940553,0.0791749519262451,-2.494968881422727,0.0078000000000000005,0.65,9
0.012,0.0078023360470324,1.4558570171431515,0.0992585076311276,-3.478259178344171,0.0078000000000000005,0.65,9
0.0118748610738421,0.0077239141301413,1.4934275919900764,0.0589054679125516,-2.661396655167206,0.0078000000000000005,0.65,9
0.012,0.0076460018082988,1.488637153268516,0.0683766130842524,-3.6083823827395887,0.0078000000000000005,0.65,9
0.0118743181546674,0.0075679303005857,1.5201682545523345,0.0377944118270358,-2.772793761040084,0.0078000000000000005,0.65,9
0.012,0.007489667570816,1.5080400254914768,0.0367364555714312,-3.688227269970625,0.0078000000000000005,0.65,9
0.011873944326179,0.0074114928015227,1.5333932601051303,0.0160394975301857,-2.832155085930751,0.0078000000000000005,0.65,9
0.012,0.0073333333333333,1.514259133930884,0.0046952070997771,-3.721644931404816,0.0078000000000000005,0.65,9
0.0118738564868483,0.0072549548391553,1.533130267006232,-0.0059675475772663,-2.843229816528906,0.0078000000000000005,0.65,9
0.012,0.0071769990958505,1.507358049638902,-0.0274379482421855,-3.711971620893604,0.0078000000000000005,0.65,9
0.0118742546279396,0.0070984709694456,1.5193391850724909,-0.0279129880222777,-2.8069710178193805,0.0078000000000000005,0.65,9
0.012,0.0070206648583678,1.487261385297608,-0.0593617094422028,-3.656237846363458,0.0078000000000000005,0.65,9
0.0118749656662291,0.0069424896075527,1.4919849163665608,-0.0494235889966049,-2.7176438311520896,0.0078000000000000005,0.65,9
0.012,0.0068643306196342,1.453752386132835,-0.0907185307874082,-3.546714753817259,0.0078000000000000005,0.65,9
0.0119034467734449,0.005968030064884,0.9785386329379432,-0.1522514848421708,0.1145649388782773,0.0078000000000000005,0.65,9
0.012,0.0060262601492921,1.0242106858208646,-0.2231569748979085,-1.2286866016079174,0.0078000000000000005,0.65,9
0.0118761191832964,0.0067871199054473,1.450896863408489,-0.0701470173531015,-2.568992364648425,0.0078000000000000005,0.65,9
0.012,0.0067093599351294,1.4069566023475926,-0.1207990173062145,-3.381081257069949,0.0078000000000000005,0.65,9
0.0118981524544153,0.0060884040737941,1.0779328498210818,-0.1463878982860148,-0.6410580989948564,0.0078000000000000005,0.65,9
0.012,0.0061496212032764,1.1164849696242864,-0.2108336669248482,-1.8976235133678077,0.0078000000000000005,0.65,9
0.0118786013977924,0.0066351658747195,1.3968038035583838,-0.0896510768040608,-2.3596329393139865,0.0078000000000000005,0.65,9
0.012,0.0065590693245725,1.3482205633885451,-0.1485205308254681,-3.15293286137913,0.0078000000000000005,0.65,9
0.0118826966206122,0.0064886617080314,1.3310502739833547,-0.1076341245083216,-2.081623482771122,0.0078000000000000005,0.65,9
0.012,0.0064156903936369,1.2794122208562315,-0.1730631121537855,-2.844229943597451,0.0078000000000000005,0.65,9
0.0118873931201655,0.0063485112949348,1.2551333579242294,-0.1233793707981895,-1.716219189762464,0.0078000000000000005,0.65,9
0.012,0.0062793219544931,1.2018392058627292,-0.1939655693071801,-2.4333708853212297,0.0078000000000000005,0.65,9
0.0118927077896704,0.0062151073961632,1.170378762906431,-0.1365205707335138,-1.2452959315053629,0.0078000000000000005,0.65,9
0.0080590502967219,0.0128954500329691,0.00055289175400129,-0.0055681542965054,20.910492507303303,0.0078000000000000005,0.65,9
0.0080763381195189,0.0128343135156177,0.0005344808760910435,-0.0046056462732773,20.90280363985636,0.0078000000000000005,0.65,9
0.0080904470169216,0.0128989385574357,0.0003055666906912762,-0.0029131248090466,20.89906720445633,0.0078000000000000005,0.65,9
0.0080119362507749,0.0128902151389749,0.00087104572289671,-0.0093779027366296,20.915663246211025,0.0078000000000000005,0.65,9
0.0080427880329468,0.012811085452041,0.0008592360621087717,-0.0074670327516917,20.901621837076192,0.0078000000000000005,0.65,9
0.0079468724929316,0.0128829858325479,0.0012363266802489,-0.014471121476598,20.927279770202844,0.0078000000000000005,0.65,9
0.0079775104312389,0.012813172727752,0.0012955792889245,-0.0124871349080554,20.91844194403737,0.0078000000000000005,0.65,9
0.0078900098507311,0.0128001181446016,0.0017893514522215,-0.0188756781197873,20.921805234674665,0.0078000000000000005,0.65,9
0.0078376866746447,0.0128708540749605,0.0017063810241763,-0.0222376718875649,20.93006831097029,0.0078000000000000005,0.65,9
0.0077761759817996,0.0127831933466367,0.0023225952356776,-0.0264442064272483,20.910408238675757,0.0078000000000000005,0.65,9
0.0077193168978049,0.0128577018775338,0.002131745891617,-0.0297209916219899,20.905537961342272,0.0078000000000000005,0.65,9
0.0076526077188035,0.0127633003508047,0.0029349332284284,-0.0338996603842541,20.88110295319192,0.0078000000000000005,0.65,9
0.0075907904828838,0.0128434211647648,0.0026494917502319,-0.0370583611663424,20.876713239477063,0.0078000000000000005,0.65,9
0.0075295339138331,0.0127461959982214,0.0035749510556851,-0.0405574635168586,20.84865299398809,0.0078000000000000005,0.65,9
0.0074659917786793,0.0128295546420754,0.0032294752771354,-0.0433617097650087,20.84135862754507,0.0078000000000000005,0.65,9
0.0074187378286244,0.0127291465512538,0.0042293003421044,-0.0459375707572079,20.810028727820946,0.0078000000000000005,0.65,9
0.0073522278443182,0.0128169142049242,0.003839656703478,-0.0484574329884185,20.802186572822496,0.0078000000000000005,0.65,9
0.0039429192501021,0.0124381021389002,0.0005529326238821574,-0.0055793885360838,19.31174467443216,0.0078000000000000005,0.65,9
0.0039076599748711,0.0124341844416523,0.0002812651812721693,-0.0026781961348168,19.325343996072945,0.0078000000000000005,0.65,9
0.003935204934864,0.0123885598861541,0.0004091140277099847,-0.0046013191201399,19.323174077143083,0.0078000000000000005,0.65,9
0.0073023727268253,0.0127115624405591,0.0049816166907535,-0.0509836107090161,20.76334568681736,0.0078000000000000005,0.65,9
0.0072327201865761,0.0128036355762862,0.00456159860488,-0.0532224734458465,20.753696296771277,0.0078000000000000005,0.65,9
0.0039747281698529,0.0123696262803704,0.0006016035965331546,-0.0076896658464162,19.297095647104005,0.0078000000000000005,0.65,9
0.0039959810889935,0.012443997898777,0.0008896044526240768,-0.0097636219441094,19.30851946227637,0.0078000000000000005,0.65,9
0.0071804240921492,0.0126930923020392,0.0058280341506179,-0.0556580759768757,20.710007579042767,0.0078000000000000005,0.65,9
0.0071071843237063,0.0127896871470784,0.0053834613682713,-0.057615945097394,20.69825790571171,0.0078000000000000005,0.65,9
0.004049042927885,0.0124498936586538,0.0011676143351938,-0.0137898770123424,19.30472319689352,0.0078000000000000005,0.65,9
0.0040351543928413,0.0123761980122036,0.0008798472638527553,-0.0124218318445108,19.292040454286678,0.0078000000000000005,0.65,9
0.0070523580888085,0.0126736922257102,0.0067492448954321,-0.059928206420808,20.649692726968283,0.0078000000000000005,0.65,9
0.0069753138866209,0.0127750348762912,0.0062829707812149,-0.0616029433059386,20.635733286286133,0.0078000000000000005,0.65,9
0.0069178103452542,0.0126538115158743,0.0077072410824003,-0.0637464501067469,20.582572816058583,0.0078000000000000005,0.65,9
0.0068367892066773,0.0127596432451863,0.0072229521691412,-0.0651453693096252,20.566419391956764,0.0078000000000000005,0.65,9
0.0067766799838893,0.0126333460575225,0.0086546280424001,-0.0670576479641574,20.509010499629326,0.0078000000000000005,0.65,9
0.0066918969639242,0.0127435441071026,0.0081503660964319,-0.0681865592066492,20.490811189736917,0.0078000000000000005,0.65,9
0.0066290302114765,0.0126138167944441,0.0095128222585022,-0.0697970313565339,20.43013457338049,0.0078000000000000005,0.65,9
0.006540841629512,0.0127267601810568,0.0090015227561369,-0.0706759744700402,20.409973111916123,0.0078000000000000005,0.65,9
0.0064773061858454,0.012594500801156,0.0102176955293801,-0.0718916700730707,20.3473898094492,0.0078000000000000005,0.65,9
0.0063862728954828,0.0127095858772758,0.009697774007269,-0.0725400601536719,20.325842122019065,0.0078000000000000005,0.65,9
0.0041220676448999,0.0123827487480413,0.0011854381548407,-0.0187029998203708,19.28986706760273,0.0078000000000000005,0.65,9
0.0041545448669245,0.0124616160963249,0.0015972668100603,-0.0212040444235472,19.305494290725257,0.0078000000000000005,0.65,9
0.0063231343367589,0.0125766798615212,0.0106970080839229,-0.0733128218917004,20.262487516799983,0.0078000000000000005,0.65,9
0.006231700038801,0.0126924111154223,0.0101754485329944,-0.0737408409087173,20.24058842108194,0.0078000000000000005,0.65,9
0.0061684712776956,0.0125590544369402,0.0109243860056478,-0.074061898345512,20.17658608806828,0.0078000000000000005,0.65,9
0.0060771271821193,0.0126752363535688,0.0104057438215508,-0.0742988842773275,20.15466112349871,0.0078000000000000005,0.65,9
0.0042301578084626,0.0123901635564952,0.0014969641714649,-0.0257524593748512,19.296099207134123,0.0078000000000000005,0.65,9
0.0042806901301987,0.0124756322366887,0.0020123661801203,-0.0290546409221979,19.314125327692725,0.0078000000000000005,0.65,9
0.0060136392801094,0.0125417100237617,0.0108808160615659,-0.0741623764408275,20.0902448040087,0.0078000000000000005,0.65,9
0.0059225543254375,0.0126580615917152,0.0103744346750692,-0.0742247037524039,20.068400276154048,0.0078000000000000005,0.65,9
0.0043668423149657,0.0123984828447075,0.0018873307918716,-0.0336801101871128,19.3129346219401,0.0078000000000000005,0.65,9
0.0044103163835449,0.0124900351537272,0.0024974894606775,-0.036339504557216,19.33729086712615,0.0078000000000000005,0.65,9
0.0044905926276103,0.0124071650814216,0.002331064413302,-0.0400435300355301,19.343854146417105,0.0078000000000000005,0.65,9
0.0045337763667717,0.0125037529296413,0.0030432301175041,-0.0425207179658487,19.375626230350008,0.0078000000000000005,0.65,9
0.0058587865693057,0.0125245937859201,0.0105660431837375,-0.0736334140052843,20.00382497138797,0.0078000000000000005,0.65,9
0.0057679814687558,0.0126408868298617,0.0100833959829055,-0.073519836074952,19.982084647393734,0.0078000000000000005,0.65,9
0.0057039898464997,0.0125077333582241,0.0099954175821066,-0.0724869574587957,19.91767942483708,0.0078000000000000005,0.65,9
0.005613408612074,0.0126237120680082,0.0095506799558894,-0.0721770690592536,19.89603728935558,0.0078000000000000005,0.65,9
0.0055495307481463,0.0124915870918318,0.0092007263913719,-0.0707315711430184,19.83255212760594,0.0078000000000000005,0.65,9
0.0054588403755904,0.01260653781951,0.0088085932990255,-0.0701795099055829,19.811234934349937,0.0078000000000000005,0.65,9
0.0046022133389255,0.0124150834475812,0.002839082811257,-0.0451523382845598,19.381658906808607,0.0078000000000000005,0.65,9
0.0046475303602877,0.0125163922622541,0.0036286409046008,-0.0475933848016234,19.41864331703662,0.0078000000000000005,0.65,9
0.0053966695089956,0.0124770674821054,0.0082370764070976,-0.0683917635894563,19.749997161613745,0.0078000000000000005,0.65,9
0.0053077984763352,0.0125897553862594,0.0079243944425452,-0.067572115388502,19.73016935326358,0.0078000000000000005,0.65,9
0.0052483897331003,0.0124644375748965,0.0071892228388691,-0.0655316846338724,19.672235677026404,0.0078000000000000005,0.65,9
0.0051629183236079,0.0125736575915119,0.0069775777132797,-0.0644326973508013,19.654545175728565,0.0078000000000000005,0.65,9
0.0047192103407128,0.0124233061077907,0.0034769061557977,-0.0499336246121513,19.42487026126202,0.0078000000000000005,0.65,9
0.0047670266836057,0.0125296696315117,0.0043290291015764,-0.0523585343757519,19.466718032653837,0.0078000000000000005,0.65,9
0.0051074518175354,0.0124521354496929,0.0061452161167402,-0.0622346248677739,19.600422955853755,0.0078000000000000005,0.65,9
0.0050244108583969,0.0125582678731552,0.0060306041388958,-0.0608151598164375,19.585170008563534,0.0078000000000000005,0.65,9
0.0048422727333141,0.0124318939691533,0.0042487163732448,-0.054390087630281,19.476156661818944,0.0078000000000000005,0.65,9
0.004892552577343,0.0125436169530381,0.005136250202379,-0.0567773195838746,19.522439454014226,0.0078000000000000005,0.65,9
0.0049717300140728,0.0124413811435053,0.00514774079293,-0.0585024188495038,19.53484057567968,0.0078000000000000005,0.65,9
0.0080569182920743,0.0008952131435638174,0.0005715185753215,-0.0057473899906897,20.956611861115757,0.0078000000000000005,0.65,9
0.0080921802349873,0.0008991311372208186,0.0002905221072593927,-0.002765776629086,20.94274694208856,0.0078000000000000005,0.65,9
0.0080654770041085,0.0009444380234676016,0.0004191189407279229,-0.0046681746806325,20.945911541543964,0.0078000000000000005,0.65,9
0.0080281450153353,0.0009628082789338874,0.0006109744369923944,-0.0076570189345337,20.97316733862185,0.0078000000000000005,0.65,9
0.0080038357365516,0.0008893150818390718,0.0009183613897657908,-0.010017506493153,20.959104471245013,0.0078000000000000005,0.65,9
0.0079507531810289,0.000883417020114326,0.0012167167018857,-0.0141724965936603,20.96739125346452,0.0078000000000000005,0.65,9
0.0079594440008065,0.0009560647752462764,0.0009379021322718664,-0.0131505008706391,20.97769467911717,0.0078000000000000005,0.65,9
0.0078847706647604,0.0009500651494898388,0.0012204974583687,-0.0186707461061099,20.97683762659473,0.0078000000000000005,0.65,9
0.0078450587949131,0.0008716731994347915,0.0016778853857147,-0.0217466770183819,20.96036650363422,0.0078000000000000005,0.65,9
0.0077698942054007,0.0009412564514410688,0.001600326795626,-0.026348696596588,20.9714295966603,0.0078000000000000005,0.65,9
0.007718551576071,0.0008576168417856742,0.0021357559408692,-0.02977242593564,20.95342675722638,0.0078000000000000005,0.65,9
0.0076348977814591,0.0009330373855731516,0.0020198352134775,-0.0343150342907675,20.95461137719802,0.0078000000000000005,0.65,9
0.0075926767909246,0.0008436307545471838,0.0026412150520582,-0.0369545662028359,20.92880813996934,0.0078000000000000005,0.65,9
0.0075094981149906,0.0009249324094649064,0.0025016812107822,-0.0408340514354238,20.922017566424856,0.0078000000000000005,0.65,9
0.0074662232432302,0.000829580360358918,0.003228076689841,-0.0433532704238994,20.88940455726372,0.0078000000000000005,0.65,9
0.0073980615793092,0.0009171974223277518,0.0030396630045936,-0.0459685931521071,20.8837339363757,0.0078000000000000005,0.65,9
0.0073524694133545,0.0008169410459282862,0.0038383806302981,-0.0484469500511003,20.845747121377357,0.0078000000000000005,0.65,9
0.0072810180882268,0.0009090617828135286,0.0037048175915696,-0.0507662721428652,20.840239473349417,0.0078000000000000005,0.65,9
0.0072329731895244,0.0008036636877249337,0.0045599937403155,-0.0532134629921225,20.79725447564023,0.0078000000000000005,0.65,9
0.0071578972404456,0.0009005208393856403,0.0044998231412779,-0.0552164408774044,20.788402558681444,0.0078000000000000005,0.65,9
0.0071074473532138,0.000789716372579319,0.0053816855912843,-0.0576076527005848,20.741049704934994,0.0078000000000000005,0.65,9
0.0070284838965164,0.000891190290995565,0.0054140994457138,-0.0592944526481895,20.729334325163983,0.0078000000000000005,0.65,9
0.0069755891041725,0.0007750654560191732,0.0062810980577657,-0.0615955664925626,20.677944140838058,0.0078000000000000005,0.65,9
0.0068938781236547,0.0008794778743730775,0.0064112086050468,-0.0629516331390458,20.66353975394463,0.0078000000000000005,0.65,9
0.006837081676392,0.0007596757418213399,0.0072210223527352,-0.0651388294390947,20.608256449628676,0.0078000000000000005,0.65,9
0.0039407887947845,0.0004378654216427248,0.0005365293142772774,-0.0054084534847086,19.3578047945613,0.0078000000000000005,0.65,9
0.0039229248101182,0.0004974206352801762,0.0005087571253417317,-0.0044086450847729,19.36073804503885,0.0078000000000000005,0.65,9
0.0039094054160911,0.0004343783795656825,0.0002954317079793503,-0.0028214122812598,19.368478911534723,0.0078000000000000005,0.65,9
0.0067514344866712,0.0008689350427910225,0.0074601085660783,-0.0661938875697095,20.591300103632577,0.0078000000000000005,0.65,9
0.0066922015236647,0.0007435779470738567,0.0081485015168792,-0.0681810791278009,20.532410237068117,0.0078000000000000005,0.65,9
0.0039968480040635,0.0004440942226737319,0.0008962627481816978,-0.00983203966322,19.345454961505048,0.0078000000000000005,0.65,9
0.0039541612552475,0.0005170660471245112,0.0007974587254682377,-0.0069945608558766,19.360398795014504,0.0078000000000000005,0.65,9
0.0066026366335556,0.0008562768964548674,0.0084928659454188,-0.0689631902817535,20.51281952465436,0.0078000000000000005,0.65,9
0.0065411596244095,0.0007267955138232872,0.0089998665310977,-0.0706716086820171,20.451110612638853,0.0078000000000000005,0.65,9
0.0040529072133426,0.000450323023704739,0.0011851337712578,-0.0140787123209461,19.339259405218343,0.0078000000000000005,0.65,9
0.0040232521070781,0.0005192622691445683,0.0012437102781169,-0.0122125958831566,19.345154587508063,0.0078000000000000005,0.65,9
0.0064497772141552,0.0008413820372907319,0.0094218109956536,-0.071186190799877,20.42982400967253,0.0078000000000000005,0.65,9
0.0063865913879259,0.0007096212653251021,0.0096965352847828,-0.0725370352627963,20.36616068686178,0.0078000000000000005,0.65,9
0.0062957445250266,0.0008251217529201911,0.0101669700682248,-0.0728059163315716,20.34450187779868,0.0078000000000000005,0.65,9
0.0062320185312441,0.0006924465034715736,0.0101747005893582,-0.0737391120595712,20.279968117435004,0.0078000000000000005,0.65,9
0.004109544253895,0.0005332425670944589,0.0017111667455351,-0.0183699720272361,19.342278465850388,0.0078000000000000005,0.65,9
0.0041620903761941,0.0004624544862437934,0.0016242593834756,-0.0216986453153318,19.333390467532528,0.0078000000000000005,0.65,9
0.006141056036773,0.0008084423232673635,0.0106818991239202,-0.07381093231776,20.25819744277665,0.0078000000000000005,0.65,9
0.0060774456745624,0.0006752717416180449,0.0104055338222626,-0.0742984084530363,20.193547975238832,0.0078000000000000005,0.65,9
0.0042238386795601,0.0005506590130335098,0.0022087321220242,-0.0258161456054409,19.352575610592435,0.0078000000000000005,0.65,9
0.0042805062683608,0.0004756118075956483,0.0020106926927878,-0.029035776279076,19.358851029862286,0.0078000000000000005,0.65,9
0.005986234848235,0.0007914298802805376,0.0109352163398847,-0.0741941266112838,20.17152492611191,0.0078000000000000005,0.65,9
0.0059228728178806,0.0006580969797645164,0.0103747737684712,-0.0742254709791712,20.10717880422196,0.0078000000000000005,0.65,9
0.0058314770074168,0.0007741612800919548,0.0109150537220844,-0.0739460472804875,20.084925403032557,0.0078000000000000005,0.65,9
0.0057682999611988,0.0006409222179109879,0.0100842669078943,-0.0735218496757338,20.0211226381018,0.0078000000000000005,0.65,9
0.0043475215693438,0.0005715798158955161,0.0027930502377345,-0.0331603420138911,19.382404233608774,0.0078000000000000005,0.65,9
0.0044091376957065,0.0004899041884118378,0.0024928675586371,-0.0362782836187196,19.38767835020736,0.0078000000000000005,0.65,9
0.0044704696187501,0.0005889698005934063,0.0034108285565293,-0.0397431156013843,19.41447431174718,0.0078000000000000005,0.65,9
0.0045340077595356,0.0005037786399484016,0.0030442945542683,-0.0425320310224895,19.422215231985707,0.0078000000000000005,0.65,9
0.0056769447917131,0.0007566523128530308,0.0106262784490893,-0.0730512629120796,19.998806768597827,0.0078000000000000005,0.65,9
0.0056137271045171,0.0006237474560574594,0.0095520253289802,-0.0721803720214137,19.9357604614301,0.0078000000000000005,0.65,9
0.0055230920854582,0.0007390594503181245,0.0100937151435517,-0.0714932357506067,19.913770703016883,0.0078000000000000005,0.65,9
0.0054591583704879,0.0006065731522764381,0.0088103184736635,-0.07018412335864,19.851501661619224,0.0078000000000000005,0.65,9
0.0045811593801572,0.0006058149481720122,0.0040408131560502,-0.0450799965617515,19.451904236796693,0.0078000000000000005,0.65,9
0.0046477718826159,0.0005164190980684443,0.0036299358155638,-0.0476030647785132,19.46065196554164,0.0078000000000000005,0.65,9
0.0046970787936961,0.0006238482011220012,0.0047764975357363,-0.0501007881836748,19.49807964091089,0.0078000000000000005,0.65,9
0.0047672796582986,0.0005296977398109556,0.0043305588438923,-0.0523677463276168,19.508659229184428,0.0078000000000000005,0.65,9
0.0048191468653408,0.0006425285507275498,0.005613539450291,-0.0547995510240043,19.551089049853477,0.0078000000000000005,0.65,9
0.004892815625422,0.0005436461806024447,0.0051379774690611,-0.0567856205955811,19.56371634849096,0.0078000000000000005,0.65,9
0.0049477787887756,0.0006617307378950615,0.0065335528553418,-0.0591310776126305,19.61147473361444,0.0078000000000000005,0.65,9
0.005024686113379,0.0005582984570421137,0.00603247749555,-0.0608226536137443,19.62599653479369,0.0078000000000000005,0.65,9
0.0050829674518236,0.0006810956317898224,0.0074982018721584,-0.063031017063772,19.678741706848907,0.0078000000000000005,0.65,9
0.0051632107933226,0.0005736900881469652,0.0069795286213952,-0.064439401904413,19.695121436179907,0.0078000000000000005,0.65,9
0.0052245680584846,0.0007004830146076597,0.0084562834394053,-0.0664355502545015,19.75219357947654,0.0078000000000000005,0.65,9
0.0053081030360757,0.0005897892262306364,0.007926294375769,-0.0675778228023882,19.77066568485224,0.0078000000000000005,0.65,9
0.0053713950421582,0.000719970812594768,0.0093446025982422,-0.069270502307182,19.830939865430988,0.0078000000000000005,0.65,9
0.0,0.0080346663760654,0.1169230131939432,-1.7904984733036707e-05,39.46010055083206,0.0078000000000000005,0.65,9
6.27952907895803e-05,0.0080455076574231,0.0983020557517107,0.0014606008577958,39.37182193865919,0.0078000000000000005,0.65,9
0.0,0.0080670470569454,0.0599832111512929,9.942471612180326e-06,39.4193959957545,0.0078000000000000005,0.65,9
0.0,0.0079856904125788,0.1995946196429498,8.03062228249974e-06,39.48230739675439,0.0078000000000000005,0.65,9
8.216269423436471e-05,0.0080086064743699,0.1619259505026974,0.0030587213930405,39.14319781298847,0.0078000000000000005,0.65,9
0.0,0.0079211392379728,0.303190326155045,-1.0668253289112064e-05,39.31360815468157,0.0078000000000000005,0.65,9
7.29846279190552e-05,0.0079435448142865,0.2678111923906428,0.0040764070381872,39.27054793446732,0.0078000000000000005,0.65,9
7.549247103884445e-05,0.0078632005341507,0.3893951558671269,0.0059143562003614,39.13810641289161,0.0078000000000000005,0.65,9
0.0,0.0078099412956557,0.4653497364692728,2.166346052315165e-06,39.39385213575811,0.0078000000000000005,0.65,9
8.224496219853471e-05,0.0077364549608731,0.5638910148798958,0.0086700068503544,39.18217738042522,0.0078000000000000005,0.65,9
0.0,0.0076884284272969,0.6258165498953625,-2.7737813916969798e-06,39.38523259876597,0.0078000000000000005,0.65,9
8.674842191955606e-05,0.0076077606573802,0.7218566796099889,0.0105731971098042,39.15251356426473,0.0078000000000000005,0.65,9
0.0,0.0075533851446845,0.7842471962851937,1.6628698619496733e-06,39.42199121679012,0.0078000000000000005,0.65,9
9.113557407540344e-05,0.0074799832134349,0.8610118917823558,0.0118326444993754,39.19152297293033,0.0078000000000000005,0.65,9
0.0,0.0074243982589185,0.9175793577512884,1.4275772641455071e-06,39.48160107348507,0.0078000000000000005,0.65,9
9.619942996433029e-05,0.0073653195777513,0.9719648369337616,0.0126503258721886,39.19728106571363,0.0078000000000000005,0.65,9
0.0,0.0073070723898063,1.024760847878788,-6.299948431305536e-07,39.53224119476359,0.0078000000000000005,0.65,9
0.0001012372353112608,0.007244867998206,1.075597562694821,0.0131433497934068,39.17357882807662,0.0078000000000000005,0.65,9
0.0,0.007183711713113,1.1248298063793156,1.277210238821276e-08,39.534932281771255,0.0078000000000000005,0.65,9
0.00010652117049764169,0.0071183073148282,1.171470578130698,0.0133058604859261,39.16423730017521,0.0078000000000000005,0.65,9
