x,y,u,v,p,d,F,N
0.0036446080462756696,0.008396852269891475,1.7098352925971134,0.4944999853366283,22.578143045673304,0.0054,0.45,13
0.010001567665420595,0.009014425141198875,1.996009989516069,-0.4568936238874602,13.950649988342796,0.0054,0.45,13
0.01010995957154481,0.003215434489320898,0.3446237559477785,0.2460627604856238,24.260588208292265,0.0054,0.45,13
0.005737684875227731,0.004907887726030511,1.9389786560011395,0.09794856760339199,22.452811763546034,0.0054,0.45,13
0.0006111971998464556,0.008255915428619169,2.018465157370746,0.19279818986503086,34.27250429932717,0.0054,0.45,13
0.005132872230824685,0.01171548928225846,0.3359595628498081,-0.06781471937412745,20.287202596145818,0.0054,0.45,13
0.0037935657592202982,0.010734729774739145,0.33976567413587416,0.18717068301711584,17.96380649413403,0.0054,0.45,13
0.007161133060663434,0.0005720716260409891,0.2840800615978033,-0.13728493927865948,23.78025942158274,0.0054,0.45,13
0.008665241436423334,0.002448011034147177,0.3714078333252525,0.27891641926821026,26.2637942523642,0.0054,0.45,13
0.007424013687948008,0.0007347521818729106,0.25084124983885797,-0.1130836531660078,24.32846048101694,0.0054,0.45,13
0.0022654734322318853,0.004820577255745461,2.5681176677190005,-0.24708262578681287,28.441794341823368,0.0054,0.45,13
0.005018029233773188,0.002588931476667952,0.9243635930096679,-0.2319799103439541,22.015339159213404,0.0054,0.45,13
0.004992230026534921,0.002569588308933919,0.9156256153455565,-0.23678623515472397,21.985241909138313,0.0054,0.45,13
0.011841940335366312,0.00433526541342944,1.5769938033507342,-0.18350513092707343,2.599604650405544,0.0054,0.45,13
0.0032495380346007686,0.009548905637659299,0.8667044298976895,0.4606059067527906,19.430191354624494,0.0054,0.45,13
0.007405286300209413,0.010771297386440845,0.7095580568756732,-0.2793956842758153,22.342023090332344,0.0054,0.45,13
0.008087668189126951,0.0068730224009305365,2.403152803644164,0.14179463822247507,17.489035683783374,0.0054,0.45,13
0.0022065070720972825,0.00447039838644059,2.390819178800018,-0.325323694960184,27.98188967927761,0.0054,0.45,13
0.0005043798238446046,0.006074287814473705,3.1887891756163054,0.015248115847967708,37.23069383197806,0.0054,0.45,13
5.328206620391463e-05,0.004186557828223705,2.4553201484255758,-0.012913123880233619,39.34834084858362,0.0054,0.45,13
0.003653363369038893,0.007360563862093228,2.256679383997276,0.3801879083534972,24.368882241768226,0.0054,0.45,13
0.0076130190808289975,0.006522070860423559,2.311885609082074,0.21428267618777114,18.7153411676743,0.0054,0.45,13
0.006891817811420307,0.0016066349827068595,0.4361936612266192,-0.028223493955821008,23.59328407393624,0.0054,0.45,13
0.0027847752977462614,0.0034508509969606023,1.5477048213455191,-0.4761635989294015,23.684234774661064,0.0054,0.45,13
0.007350861882584621,0.00709619121030027,2.2462152002860916,0.12914029872459873,19.124123175674832,0.0054,0.45,13
0.003715720293321497,0.0025746854409717697,0.9039673267951549,-0.4079695939621934,21.08405265372258,0.0054,0.45,13
0.008683845868181826,0.0032927596481201974,0.868959186509389,0.4793451485362574,23.50620009621099,0.0054,0.45,13
0.002240059293965808,0.0043814942782055034,2.32801798193547,-0.3449002042343608,27.670472383226276,0.0054,0.45,13
0.009037593291316325,0.012583948935031168,0.01713417831998964,-0.04935114379258691,28.33300309333456,0.0054,0.45,13
0.0019897632565123308,0.005618239956160833,2.8959932236522583,-0.049247454957845535,30.212223280317943,0.0054,0.45,13
0.00750022064650047,0.004507685557574066,1.7058402395630836,0.3841011742014018,21.085380895978954,0.0054,0.45,13
0.009922747795000096,0.005580443808595417,2.580991825178317,0.43675166982809843,11.851709110835918,0.0054,0.45,13
0.009984036155743935,0.006028614143082979,2.7881099850754087,0.32225893689980606,10.717703774149578,0.0054,0.45,13
0.003859643986453397,0.0077810721391427294,2.041495601304621,0.42554063518160495,23.462727150778736,0.0054,0.45,13
