x,y,u,v,p,d,F,N
0.0015601742061267,0.00017335268956963435,0.0080891263825447,-0.0286282561521551,-1.3673217097656256,0.003,0.25,9
0.0015360392184925,0.000231527662307206,0.0069638299039384,-0.027936003256938,-1.9288743173793776,0.003,0.25,9
0.0015237238719936,0.0001693026524437379,0.0024977585852417,-0.0140875864246975,-2.0602017782310025,0.003,0.25,9
0.0,0.0015679759061918,0.3436285611991918,8.455265750620246e-05,37.62174757024811,0.003,0.25,9
0.0,0.0015327838109146,0.1709253530036853,-9.043446310847824e-05,36.79179273614583,0.003,0.25,9
5.32667808088498e-05,0.001554817527443,0.2821960464965066,-0.0092677512091875,38.3200828834886,0.003,0.25,9
0.0016004554791223,0.0001778283865691477,0.0161886535117726,-0.0442058139220755,-0.5446704001766318,0.003,0.25,9
0.0015677522505528,0.00025055408298537053,0.0146893264951574,-0.0470569329502185,-1.183806027850116,0.003,0.25,9
0.0,0.0016031680014691,0.5069689800166141,1.8088315690254995e-06,38.11498633673173,0.003,0.25,9
7.73043182747666e-05,0.0015899335364392,0.4509005411754123,-0.0197967744504472,37.19436746360385,0.003,0.25,9
0.0016637223852932,0.00018485804281036236,0.0334522787000601,-0.0665584100863401,0.3838250763285452,0.003,0.25,9
0.0016300985676919,0.0002514473384459676,0.0315567438724548,-0.0746838203154974,-0.0530943986196496,0.003,0.25,9
0.0,0.0016778147125325,0.8297993916376449,2.6262426646529985e-05,37.646334905566206,0.003,0.25,9
7.688281213999143e-05,0.0016577611327289,0.7472445499126269,-0.0299579602350302,37.31000905456142,0.003,0.25,9
0.0017129722767787,0.00026362078374950366,0.0623303855381293,-0.1092064412837612,1.3937758843191597,0.003,0.25,9
0.001773412434683,0.00019704582607589543,0.0766150626790171,-0.0989576706491168,2.449508115042801,0.003,0.25,9
7.734381858037504e-05,0.0017415088083931,1.077217731465572,-0.0396771583369348,37.39884462669777,0.003,0.25,9
0.0,0.0017897781084829,1.253917502241108,-8.020286479372164e-06,38.09274479341333,0.003,0.25,9
0.0018339750357116,0.00028276961520623577,0.120067856535988,-0.1528015344308013,3.5751545833324947,0.003,0.25,9
0.001893889922441,0.0002104322136045593,0.133774016875475,-0.1307068757508322,4.479375988097492,0.003,0.25,9
8.124962521624597e-05,0.0018606679234098,1.4950186109367023,-0.0505398807837855,37.8478624320017,0.003,0.25,9
0.0,0.0019120298692107,1.6612428256487222,4.840647729357404e-06,38.287611596062526,0.003,0.25,9
0.0019707509826678,0.0003059604995690377,0.1980311892987421,-0.196029802412071,5.559144902949474,0.003,0.25,9
0.0020255828386685,0.00022506475985205915,0.2076462837721753,-0.1605436229059269,6.207532699577066,0.003,0.25,9
8.440760899860864e-05,0.0019885710852724,1.8893165244460872,-0.0572776460360938,37.9313373179267,0.003,0.25,9
0.0,0.0020444778500384,2.048810971970148,-5.028397192642082e-06,38.56313428917443,0.003,0.25,9
0.0020861518909286,0.0003230595145736779,0.2694829551639001,-0.2254563519737719,7.074748077162731,0.003,0.25,9
0.0021494581424171,0.00023882868249079788,0.283611000041243,-0.1833014875273291,7.735201057963028,0.003,0.25,9
9.06260052951143e-05,0.0021171521717138,2.238546712253301,-0.0635310556814165,38.13219908947651,0.003,0.25,9
0.0,0.0021721056914148,2.378511372096669,-3.1577339402168266e-06,38.83220934737531,0.003,0.25,9
0.0021968530531305,0.00034004829271553694,0.3416773231991111,-0.2495296400024996,8.484603791390922,0.003,0.25,9
0.0022633933638612,0.0002514881515401396,0.3564842409235715,-0.201295534713787,9.107489865467766,0.003,0.25,9
9.530086233253426e-05,0.0022307480084751,2.514748086660554,-0.0665976262382413,38.251233942365765,0.003,0.25,9
0.0,0.0022887184086051,2.648376336142281,2.8488925249983557e-06,39.04281713540325,0.003,0.25,9
0.0023130032344275,0.0003578696382351206,0.4195242979477965,-0.271112199726774,9.823436860538369,0.003,0.25,9
0.0023831073378776,0.00026478970420862395,0.4349047680534056,-0.2176827244700937,10.410543947006932,0.003,0.25,9
0.0001002959643574948,0.0023503415598383,2.7784265449137617,-0.0687807102811371,38.30074999655685,0.003,0.25,9
0.0,0.0024113002340938,2.906564081170963,2.269884543244313e-06,39.11592188875481,0.003,0.25,9
0.0024352131586597,0.0003766909701121113,0.5024138515988725,-0.2905366550627545,11.107886998178,0.003,0.25,9
0.00250886647093,0.000278762941214448,0.517998556928668,-0.2325382900846992,11.66159290716615,0.003,0.25,9
0.00010512154384402156,0.0024760234759377,3.030318156533149,-0.0697995350206417,38.38574584382656,0.003,0.25,9
0.0,0.0025401543744353,3.153321418469872,3.302747108700197e-06,39.198231080420406,0.003,0.25,9
0.0025639325072766,0.0003960636436166547,0.5894702298335533,-0.3076140338469661,12.339795471925038,0.003,0.25,9
0.002640976017373,0.00029344177970811163,0.6049898765934306,-0.245975685140277,12.86028907281141,0.003,0.25,9
0.0001102480446697792,0.0026082249320462,3.271328464729065,-0.0700070540750531,38.46979897482398,0.003,0.25,9
0.0,0.002675599614456,3.3892370103181717,4.169759378980918e-06,39.26784312771724,0.003,0.25,9
0.0026991388956799,0.0004154942130655803,0.6795120564483081,-0.3221330598903802,13.515067327623784,0.003,0.25,9
0.0027797566394979,0.00030886184883311026,0.6951197001126362,-0.2580984241650306,14.00567740171124,0.003,0.25,9
0.00011545936703935302,0.002746977346542,3.501445236877743,-0.0693704470223229,38.55335817213108,0.003,0.25,9
0.0,0.0028179740226038,3.61473404988393,4.9040766636767445e-06,39.3293977338256,0.003,0.25,9
0.0028404574054162,0.0004348828921626575,0.7713242526963021,-0.3341709782606628,14.626018451996702,0.003,0.25,9
0.0029251804450193,0.0003250200494465951,0.7874019884335984,-0.2689704971903789,15.09073185579887,0.003,0.25,9
0.00012038101767075251,0.0028923296716112,3.720706150285213,-0.067783394719938,38.639866584292086,0.003,0.25,9
0.0,0.0029666833111394,3.828804957571892,5.519084040479921e-06,39.39096695827338,0.003,0.25,9
0.0029865153463528,0.0004543523673994445,0.8632729731916596,-0.344003152381698,15.664379167193198,0.003,0.25,9
0.0030747429833704,0.00034163810926338524,0.8793810726770338,-0.2785586065516952,16.099828917711434,0.003,0.25,9
0.00012290639055661888,0.0030430575810852,3.927548016526974,-0.0643026165831839,38.740477414026536,0.003,0.25,9
0.0,0.0031189461876051,4.028062316846933,5.8805191945900565e-06,39.45235333737159,0.003,0.25,9
0.0031362162829711,0.0004724548006065556,0.953489561657773,-0.351094345371066,16.623341438633716,0.003,0.25,9
0.0032255455928947,0.00035839395476608806,0.9686575032203514,-0.2868566035022057,17.020945109500104,0.003,0.25,9
0.00012396931741512243,0.0031959912666191,4.118527050770694,-0.0598951048891965,38.84031839689657,0.003,0.25,9
0.0,0.0032726747404006,4.211103771211223,6.046835614988416e-06,39.505963800322135,0.003,0.25,9
0.0032880881052054,0.0004906344747341227,1.0411348926710111,-0.3566101168590574,17.50529941899846,0.003,0.25,9
0.0033782247870923,0.00037535830967692864,1.0551857766712998,-0.2940998593757699,17.865826929247124,0.003,0.25,9
0.0034414780063253,0.0005086248871384593,1.1254071502834184,-0.360683623219133,18.312312365672373,0.003,0.25,9
0.003532471089758,0.0003924967877508923,1.1384350569743444,-0.3004286481812331,18.64049005524652,0.003,0.25,9
0.0001248963626187832,0.0033504013196817,4.294091728373897,-0.0554319907806104,38.92943140290142,0.003,0.25,9
0.0,0.0034278408818371,4.3793441724735045,6.07078621947935e-06,39.551390082474725,0.003,0.25,9
0.0035955853023005,0.0005260419600994553,1.2055512807121802,-0.3633985876009062,19.04952544826604,0.003,0.25,9
0.0036867256070768,0.0004096361785640964,1.2173648247270712,-0.3059281725714124,19.346817342236623,0.003,0.25,9
0.00012560727457291678,0.0035057962933272,4.455050715657209,-0.0509690881730645,39.00929175558348,0.003,0.25,9
0.0,0.0035837291567618,4.533294833542681,6.0045520165396825e-06,39.59094756472463,0.003,0.25,9
0.00012594818110734518,0.0036615916927308,4.602069681293945,-0.0465208361776162,39.0807138474043,0.003,0.25,9
0.0,0.0037396175982611,4.673494047028159,5.779114073267792e-06,39.62455008091637,0.003,0.25,9
0.0037498269025045,0.0005433440607060068,1.2813197390364068,-0.3652128036012735,19.723190133052665,0.003,0.25,9
0.0038409801243957,0.0004267755693773004,1.2918909007577473,-0.3107357726887571,19.992308132355227,0.003,0.25,9
0.0039041078867708,0.0005605783102907841,1.3526284925904593,-0.3663128211277746,20.34039633156773,0.003,0.25,9
0.0039952346417145,0.0004439149601905046,1.361966671904579,-0.3149654917588933,20.584167247151317,0.003,0.25,9
0.00012616429753729456,0.0038175098654808,4.736033294569894,-0.0422315792914524,39.14376480105798,0.003,0.25,9
0.0,0.0038955060397603,4.801071162621884,5.486398630477222e-06,39.65261437353759,0.003,0.25,9
0.0001262528455039118,0.00397343128706,4.857851521386979,-0.0381170125317306,39.19926115015424,0.003,0.25,9
0.0,0.0040513944812595,4.916966926770652,5.131139829110855e-06,39.67616917505431,0.003,0.25,9
0.0001262790640248392,0.0041293348458734,4.968369381903934,-0.0342005119771636,39.24779909019591,0.003,0.25,9
0.0,0.0042072829227588,5.021970575003138,4.742819285835824e-06,39.695972664587295,0.003,0.25,9
0.0040583910166132,0.0005777540938328033,1.419440944861167,-0.3668328146804657,20.907223143223025,0.003,0.25,9
0.0041494891590333,0.0004610543510037087,1.427570240988774,-0.318712451852908,21.128768589189285,0.003,0.25,9
0.0042126697782231,0.0005949145129149721,1.4817613489723285,-0.3668960319271985,21.430060122461477,0.003,0.25,9
0.0043037436763522,0.0004781937418169127,1.488697197978656,-0.3220577626809184,21.63194980519505,0.003,0.25,9
0.00012628404159902376,0.0042852266786142,5.06831758965849,-0.0304855138386231,39.29000448209093,0.003,0.25,9
0.0,0.004363171364258,5.116746114075031,4.331990788579112e-06,39.71263012726087,0.003,0.25,9
0.0043669383654904,0.0006120638930237403,1.539595036080481,-0.3665875923795832,21.914234169002757,0.003,0.25,9
0.004457998193671,0.0004953331326301169,1.5453525682053535,-0.3250699504515863,22.098813839451903,0.003,0.25,9
0.0045211991321799,0.0006292070917908527,1.5929553010749962,-0.3659767789893297,22.36461543299597,0.003,0.25,9
0.0046122527109898,0.000512472523443321,1.597545404984779,-0.327807585382819,22.533981976447876,0.003,0.25,9
0.0046754559813799,0.000646347726282402,1.6418560650565104,-0.3651196962103804,22.785611399745225,0.003,0.25,9
0.0047665072283087,0.000529611914256525,1.6452849260007305,-0.3303208201507873,22.94165452454381,0.003,0.25,9
0.0048297112710137,0.000663487481778112,1.686307831285703,-0.364061577032378,23.18123465852113,0.003,0.25,9
0.0049207617456275,0.0005467513050697291,1.6885776956366392,-0.332652588063932,23.325675416089545,0.003,0.25,9
0.0049839660232325,0.0006806269714882808,1.7263160065345182,-0.3628388465296171,23.5551652431552,0.003,0.25,9
0.0050750162629463,0.0005638906958829333,1.7274254980850896,-0.3348395454821691,23.68958874490542,0.003,0.25,9
0.0051382206076176,0.0006977663875880261,1.7618796745712826,-0.3614805561010171,23.91080646324765,0.003,0.25,9
0.0052292707802652,0.0005810300866961373,1.7618236850724134,-0.3369127607234155,24.036687673013333,0.003,0.25,9
0.00012628465145054978,0.0044411155873965,5.158312707009038,-0.0269623680360139,39.32652339460663,0.003,0.25,9
0.0,0.0045190598057572,5.201852457350064,3.907598673253979e-06,39.72661831665999,0.003,0.25,9
0.00012628465124396468,0.0045970040277467,5.238869602221761,-0.023615631545992,39.35795050013106,0.003,0.25,9
0.0,0.0046749482472565,5.277759134018684,3.475011922387969e-06,39.73831279940567,0.003,0.25,9
0.0052924751431805,0.0007149057845769008,1.7929904652476971,-0.3600093479374271,24.25133240033677,0.003,0.25,9
0.005383525297584,0.0005981694775093414,1.7917598782177764,-0.33889822561085,24.37005680593842,0.003,0.25,9
0.0001262846511359017,0.0047528924686436,5.310419007631926,-0.0204282638955458,39.38479590649339,0.003,0.25,9
0.0,0.0048308366887557,5.344858777213054,3.038133389934149e-06,39.74801030265183,0.003,0.25,9
0.0054467296652741,0.0007320451768437102,1.81963154440356,-0.3584421252008303,24.579728843823634,0.003,0.25,9
0.0055377798149029,0.0006153088683225456,1.8172129264363148,-0.3408172234861973,24.692610247563888,0.003,0.25,9
0.005600984183802,0.0007491845679885355,1.841776751320161,-0.3567905231045025,24.89882969559688,0.003,0.25,9
0.0056920343322217,0.0006324482591357496,1.8381520588543396,-0.3426865745578056,25.0071262521973,0.003,0.25,9
0.00012628465107998815,0.0049087809098302,5.373319677409705,-0.0173828187272538,39.40748479761918,0.003,0.25,9
0.0,0.0049867251302549,5.403477046695564,2.5995941073269958e-06,39.75594709226181,0.003,0.25,9
0.0057552387014175,0.0007663239588752123,1.8593898787612,-0.3550612297501783,25.211350300480287,0.003,0.25,9
0.0058462888495405,0.0006495876499489537,1.854536192818064,-0.3445187758329697,25.316279410740247,0.003,0.25,9
0.0059094932188062,0.0007834633497041593,1.8724240789459397,-0.353256185639725,25.51991861580053,0.003,0.25,9
0.0060005433668594,0.0006667270407621579,1.8663133700563144,-0.3463220480248766,25.622671093025435,0.003,0.25,9
0.00012628465105136115,0.0050646693511686,5.427867495494801,-0.014461832594603,39.4263673328014,0.003,0.25,9
0.0,0.0051426135717542,5.453880543781748,2.16115077725165e-06,39.762311595283656,0.003,0.25,9
0.0001262846510368515,0.005220557792586,5.474302538576864,-0.0116479656825235,39.44172958064104,0.003,0.25,9
0.0,0.0052985020132534,5.496283122250522,1.723871339991609e-06,39.767253369978256,0.003,0.25,9
0.00012628465102955858,0.005376446234044,5.512814700287158,-0.0089240685324891,39.4538020463387,0.003,0.25,9
0.0,0.0054543904547526,5.530850895398743,1.2883028620504853e-06,39.77088966683492,0.003,0.25,9
0.006063747736139,0.0008006027405205705,1.8808213801975495,-0.3513726813766962,25.82710496329614,0.003,0.25,9
0.0061547978841782,0.000683866431575362,1.8734203043443567,-0.3481002977738073,25.928858828047865,0.003,0.25,9
0.006218002253458,0.0008177421313344703,1.8845123053199293,-0.3494033675027383,26.1354510400072,0.003,0.25,9
0.006309052401497,0.0007010058223885663,1.875782033032964,-0.3498529997087402,26.23738528880051,0.003,0.25,9
0.00012628465102587692,0.0055323346755234,5.543548131574546,-0.0062731960930453,39.46276614417272,0.003,0.25,9
0.0,0.0056102788962519,5.557706160003524,8.545964022309609e-07,39.77331029406603,0.003,0.25,9
0.0063722567707708,0.0008348815221479855,1.8834155905635503,-0.3473361862404096,26.447498859516685,0.003,0.25,9
0.0064633069188159,0.0007181452132017703,1.873311673437606,-0.3515749991344994,26.55080756586922,0.003,0.25,9
0.0065265112880763,0.0008520209129616516,1.8774380124035357,-0.3451542312444797,26.76582031960883,0.003,0.25,9
0.0066175614361347,0.0007352846040149744,1.8659102938337824,-0.3532562323202281,26.87172745280032,0.003,0.25,9
0.0066807658053683,0.0008691603037757978,1.8664743382809712,-0.3428355380296699,27.093048144531892,0.003,0.25,9
0.0067718159534536,0.0007524239948281786,1.853466918079169,-0.3548813574127272,27.20282353452178,0.003,0.25,9
0.0001262846510238144,0.0056882231170161,5.566604686851048,-0.0036785843443817,39.46875905965069,0.003,0.25,9
0.0,0.0057661673377511,5.576930400723756,4.226116022791274e-07,39.77458115795358,0.003,0.25,9
0.0001262846510217611,0.0058441115585261,5.582046515492995,-0.0011236006750309,39.47187725945611,0.003,0.25,9
0.0,0.0059220557792503,5.58856649386962,-7.99585452865631e-09,39.77474671453098,0.003,0.25,9
0.00012628465101653717,0.0060000000000878,5.589897898147293,0.0014083235410242,39.47217882547981,0.003,0.25,9
0.0,0.0060779442207496,5.592620192868597,-4.376969326643498e-07,39.773831490965726,0.003,0.25,9
