x,y,u,v,p,d,F,N
0.0101662292691992,0.0140332458538398,0.0160128723545386,-0.058591153825108,44.86271724215871,0.0036,0.3,5
0.0101959281270129,0.0139745810018507,0.0143344008890917,-0.0502179768869372,45.32273266063728,0.0036,0.3,5
0.0102021379190664,0.0140404275838132,0.006796517462332,-0.0290458980818905,45.38127230793143,0.0036,0.3,5
0.012,0.0125384521137051,0.3983605542749651,0.1521346469798022,60.46239594962065,0.0036,0.3,5
0.0119999999999999,0.0125671360961334,0.2607322174316616,0.0673236566623406,92.35404255757297,0.0036,0.3,5
0.0119491675280174,0.0125461231681863,0.2615320576932167,0.0473005369468609,42.43900044655823,0.0036,0.3,5
0.010122282202974,0.0140244564405948,0.029552236748921,-0.0922221443718787,44.312816954960645,0.0036,0.3,5
0.0101637365979105,0.0139477772375066,0.0277988386976928,-0.085295425304129,44.57641810859166,0.0036,0.3,5
0.012,0.0124959318024485,0.565492248614629,0.2300079959063699,36.60022732100093,0.0036,0.3,5
0.0119210589458488,0.0125113547605897,0.3819763275812781,0.0456859238369328,33.62263680985894,0.0036,0.3,5
0.0100622583040332,0.0140124516608066,0.0516288173259345,-0.133952710560097,43.31784823462397,0.0036,0.3,5
0.0100968701571884,0.0139441826237866,0.0519396050634895,-0.1365490474581006,43.6744209866937,0.0036,0.3,5
0.012,0.0124303810522507,0.7909620922155399,0.3199323062692403,23.41633769921046,0.0036,0.3,5
0.0119244965528664,0.0124615509134749,0.5941473980946849,0.1046843594445778,26.7384443586796,0.0036,0.3,5
0.0100110511713142,0.013924373625566,0.0908005014697884,-0.1969335030916215,42.165138234965305,0.0036,0.3,5
0.0099523048975083,0.0139904609795016,0.1010785465469916,-0.1983848716714621,41.32286903092336,0.0036,0.3,5
0.0119233809496674,0.012371215530982,0.9169062331520548,0.1824187952919609,18.2735344560232,0.0036,0.3,5
0.012,0.0123269946001442,1.1093912868068183,0.4016718212096732,13.44200752006499,0.0036,0.3,5
0.0099006318792048,0.0138987741229512,0.1490281857330837,-0.2641441292131317,40.5613443304705,0.0036,0.3,5
0.0098326896746209,0.0139665379349241,0.1606045297430322,-0.2611180317290314,40.04430616552713,0.0036,0.3,5
0.0119206757893685,0.0122532753217286,1.2735905015674829,0.2474457227029405,10.798237783675368,0.0036,0.3,5
0.012,0.012182805479627,1.4950000292046657,0.4581860266091073,6.410810708273445,0.0036,0.3,5
0.0097709121748151,0.0138650677238597,0.2252680883677467,-0.3328603680723279,39.17044028170299,0.0036,0.3,5
0.0097024839246318,0.0139404967849263,0.2348421242299142,-0.3152815685911969,38.73439849907046,0.0036,0.3,5
0.0119180139154346,0.0121191060873824,1.6293969049653896,0.2915282000078145,6.055698525688662,0.0036,0.3,5
0.012,0.0120508495117915,1.805262062804374,0.4767601204336157,2.704867659348652,0.0036,0.3,5
0.0096522556950245,0.0138366789867413,0.2982814866559807,-0.3827992574705647,37.92246751539319,0.0036,0.3,5
0.0095813014632334,0.0139162602926466,0.3077751497369929,-0.3566102396612411,37.56546487334875,0.0036,0.3,5
0.0119097810088338,0.0119808768225242,1.945828339950032,0.3025479289773242,3.185406358791377,0.0036,0.3,5
0.012,0.011925151423084,2.069272456691117,0.479875294126239,0.6790298763955475,0.0036,0.3,5
0.0095427733080709,0.0138101667462413,0.3676478845600524,-0.421324769988407,36.863057396296,0.0036,0.3,5
0.0094680874227962,0.0138936174845592,0.3775915182237587,-0.3889226258113278,36.557578231486495,0.0036,0.3,5
0.0119050479479528,0.0118665201203183,2.179625769802676,0.3057844863678176,1.5750800359166954,0.0036,0.3,5
0.0119999999999999,0.0118079726792363,2.292140828979549,0.4749294426145421,-0.5602729224801856,0.0036,0.3,5
0.0094276740397662,0.0137822653532018,0.4412356091224048,-0.4553520115985369,35.85813582634494,0.0036,0.3,5
0.0093491168318181,0.0138698233663636,0.4515962930003762,-0.4176270689811123,35.586295896405915,0.0036,0.3,5
0.0119001069229253,0.0117462915029776,2.4032606553153,0.3030743882914635,0.5812113664648568,0.0036,0.3,5
0.012,0.0116847739370448,2.507114423418604,0.4647620671906705,-1.2725138225812835,0.0036,0.3,5
0.0093066791857927,0.0137530575570466,0.5181762941472418,-0.4851439637136471,34.904291304972595,0.0036,0.3,5
