x,y,u,v,p,d,F,N
0.0118736248559838,0.0080628668083617,4.599334609966205,0.1363577008772405,-1.2996417156286066,0.0036,0.3,4
0.012,0.007984773522915,4.568429073696264,0.0949159885716215,-1.9876388277528465,0.0036,0.3,4
0.0065578891766097,0.0135094864445132,1.5733734100458892,-0.6606625491622125,25.277926647644847,0.0036,0.3,4
0.0064519750875058,0.0136129937718764,1.5778769140027673,-0.652131721154571,25.26695480268954,0.0036,0.3,4
0.012,0.0048608416402642,0.3909339190707013,-0.1420690282697548,60.41170395549632,0.0036,0.3,4
0.011935300320393,0.0048503176280575,0.2240848867939239,-0.0262168760266169,38.61194601555179,0.0036,0.3,4
0.012,0.004833877969863,0.2649744491510563,-0.0694664686210483,92.23896003116776,0.0036,0.3,4
0.0118736258010893,0.0079066760363878,4.556385942622549,0.1259996729059236,-1.4958908928816814,0.0036,0.3,4
0.012,0.0078285848341326,4.51962532271584,0.0764026578760061,-2.2133509855507865,0.0036,0.3,4
0.0118736280730497,0.0077504818737089,4.504298920454972,0.1141008102111149,-1.7050725695531013,0.0036,0.3,4
0.012,0.0076723961453503,4.461384188442315,0.0559637869442396,-2.4551578844778863,0.0036,0.3,4
0.0064072308129608,0.0134718218516855,1.5778362996175987,-0.6549064832070909,25.025991920414203,0.0036,0.3,4
0.0063013167250038,0.0135753291812509,1.5822020802637695,-0.6494495704741299,25.012682030653973,0.0036,0.3,4
0.012,0.0049041063235966,0.5632552211691266,-0.2245974825144537,37.21715972669343,0.0036,0.3,4
0.0119191448996036,0.0048852108018657,0.3667581644695374,-0.0373878939849904,31.42569584717892,0.0036,0.3,4
0.0118736328647117,0.0075942802330701,4.442629140082345,0.1005687122683925,-1.9253571772150453,0.0036,0.3,4
0.012,0.007516207456568,4.393240298658199,0.0334633366948369,-2.711602149419837,0.0036,0.3,4
0.0062565724501984,0.0134341572605659,1.5778065311172151,-0.64907829736962,24.77814353689162,0.0036,0.3,4
0.0061506583625019,0.0135376645906254,1.5820325642494095,-0.6466629001368868,24.76162804144919,0.0036,0.3,4
0.012,0.0049733286136377,0.8097820704923361,-0.3192400064920629,22.66592455355814,0.0036,0.3,4
0.0119266748150912,0.0049422980777739,0.6170098572291106,-0.1076102084652051,25.23338810249501,0.0036,0.3,4
0.0118736423109209,0.0074380642374299,4.370857975638074,0.0853251507173219,-2.1543140176260613,0.0036,0.3,4
0.012,0.0073600187677857,4.31465490688916,0.0087761024177914,-2.980643771715718,0.0036,0.3,4
0.0061059140876419,0.013396492669833,1.5733532434403734,-0.6431938476803892,24.53222187891972,0.0036,0.3,4
0.0059999999999999,0.0134999999999999,1.5774333375495406,-0.6437850474885881,24.51162772000285,0.0036,0.3,4
0.0119237787220166,0.0050249605589465,0.9210807037911164,-0.1681777932400458,16.515815593885545,0.0036,0.3,4
0.012,0.0050766256397525,1.1372091812101357,-0.3939559545788159,11.695933468692038,0.0036,0.3,4
0.0118736636001513,0.0072818241750356,4.2883785789867765,0.0683083902687875,-2.3886941428582333,0.0036,0.3,4
0.012,0.0072038300790034,4.225003806463179,-0.01820738509435,-3.25944460306158,0.0036,0.3,4
0.0059552557251328,0.0133588280791854,1.5645384095502946,-0.6372569953146602,24.286084263641,0.0036,0.3,4
0.0058493416374979,0.0134623354093744,1.5684620499180293,-0.6408178687720816,24.260522589766413,0.0036,0.3,4
0.0119176522928269,0.0051467661079074,1.3094757047194767,-0.2173453866389331,8.821850826374304,0.0036,0.3,4
0.012,0.0052092386130385,1.5107936177754808,-0.4335804801189511,4.712667571901036,0.0036,0.3,4
0.0118737196864373,0.0071255502113687,4.194478770419985,0.0494721419526478,-2.6241290850782484,0.0036,0.3,4
0.012,0.0070476413902211,4.12356252644469,-0.047574336434126,-3.5438858501300623,0.0036,0.3,4
0.0058045973626351,0.013321163488556,1.551416893691003,-0.6312602845622245,24.0375818861549,0.0036,0.3,4
0.005698683274996,0.013424670818749,1.5551691132749814,-0.6377521613344087,24.006137705225125,0.0036,0.3,4
0.005653939000145,0.0132834988979308,1.5340366745515857,-0.6251854292515987,23.78453730322323,0.0036,0.3,4
0.005548024912494,0.0133870062281235,1.5375979465404237,-0.634567906068664,23.7462587904442,0.0036,0.3,4
0.0055032806376671,0.0132458343073074,1.5124392330351488,-0.6190036176264154,23.52472197577426,0.0036,0.3,4
0.0053973665499921,0.013349341637498,1.515785379561798,-0.631234328135951,23.47860912844628,0.0036,0.3,4
0.0118738537278804,0.0069692495477775,4.088331833070508,0.0287909253491702,-2.8548337399825603,0.0036,0.3,4
0.012,0.0068914527014388,4.00948365511201,-0.0793807829961376,-3.828474544196408,0.0036,0.3,4
0.0118741061487705,0.0068129984180267,3.96901625965848,0.0062851852158841,-3.0723760581307418,0.0036,0.3,4
0.012,0.0067352640126565,3.881770548497776,-0.113637106019531,-4.10308491003412,0.0036,0.3,4
0.0118744400182219,0.0066570094152485,3.835592836948322,-0.017868779233502,-3.2660616043461634,0.0036,0.3,4
0.012,0.0065790753238742,3.739247549607093,-0.1502592433469994,-4.359860921125491,0.0036,0.3,4
0.0118755845941356,0.0065018953556877,3.6872759675482114,-0.0440759391051067,-3.423389102440028,0.0036,0.3,4
0.012,0.0064243081908983,3.582044055167016,-0.188737648881087,-4.583541904858859,0.0036,0.3,4
0.0119110092675429,0.0052962154244184,1.7236528226565415,-0.2391174817115635,3.522056566298492,0.0036,0.3,4
0.012,0.0053486889831005,1.8611018920262448,-0.4390797404878992,0.4505885638984712,0.0036,0.3,4
0.0118772503023664,0.0063491043470963,3.524374752979013,-0.0716104165855944,-3.5204808146542343,0.0036,0.3,4
0.012,0.006272558867759,3.410885755377368,-0.2282732980537475,-4.743865778663875,0.0036,0.3,4
0.0118794803298396,0.0061990759087143,3.3463358922849333,-0.1000453120430541,-3.53227957793124,0.0036,0.3,4
0.012,0.0061240941534298,3.225343708295658,-0.268168432842385,-4.812487398217342,0.0036,0.3,4
0.0118826302071437,0.0060533539713904,3.154123144547192,-0.1290065653959746,-3.4288020437173574,0.0036,0.3,4
0.012,0.005980925563233,3.0275103564895987,-0.3070464919243261,-4.757393469748732,0.0036,0.3,4
0.0118866366637693,0.005913672958227,2.9497730115526672,-0.1574929030802428,-3.173447318423474,0.0036,0.3,4
0.012,0.0058447476232099,2.8200651425168046,-0.3433786182288156,-4.526112283708807,0.0036,0.3,4
0.011906865148019,0.0054210389806643,2.027016572005924,-0.2392738743575476,0.6533262397806773,0.0036,0.3,4
0.012,0.0054748507703314,2.141364418300278,-0.42492961322393,-2.023787521205583,0.0036,0.3,4
0.0119021254042998,0.0055348318560238,2.273745846655475,-0.2279036774117236,-0.9562866282642338,0.0036,0.3,4
0.012,0.0055920229436758,2.3767766875378094,-0.4037229656693978,-3.303917260620058,0.0036,0.3,4
0.0118918584772297,0.0057808523918832,2.734751652120074,-0.1851372748957456,-2.723564038155444,0.0036,0.3,4
0.012,0.0057152189931976,2.603119451161876,-0.3760812383225926,-4.056833343766553,0.0036,0.3,4
0.0118971477549256,0.0056547251108953,2.5095219196011134,-0.2093059648979528,-2.0067081788175614,0.0036,0.3,4
0.005352622275213,0.0132081697166862,1.4866601120383864,-0.61267563732074,23.25583340133892,0.0036,0.3,4
0.0052467081874901,0.0133116770468725,1.4897622233085264,-0.6277097654121612,23.200825705417326,0.0036,0.3,4
0.0052019639128057,0.0131705051260694,1.456729665596782,-0.606151814229634,22.975471325766616,0.0036,0.3,4
0.0050960498249882,0.013274012456247,1.4595540236373232,-0.6239413249805189,22.91043413218185,0.0036,0.3,4
0.0050513055504896,0.0131328405354607,1.4226740263710314,-0.5993717517209535,22.681112646561527,0.0036,0.3,4
0.0049453914624862,0.0132363478656215,1.4251820287315196,-0.6198642998147563,22.60482168274956,0.0036,0.3,4
0.0049006464551805,0.0130951763995489,1.384516284919829,-0.5922639404832388,22.37007822926804,0.0036,0.3,4
0.0047947330999842,0.013198683274996,1.3866644193705089,-0.6154012976607109,22.28120692245842,0.0036,0.3,4
0.004749979915083,0.0130575166335248,1.342277446495124,-0.5847458117562486,22.03949905433505,0.0036,0.3,4
0.0046440747374823,0.0131610186843705,1.3440178484759826,-0.610461008257826,21.93661370113789,0.0036,0.3,4
0.0045992909491245,0.0130198700511248,1.2959777304204427,-0.5767235671775199,21.686293290844915,0.0036,0.3,4
0.0044934163749803,0.013123354093745,1.2972593635681164,-0.604936580201556,21.56784467690125,0.0036,0.3,4
0.0044485730757543,0.0129822421391415,1.2456410520388548,-0.56808888800806,21.307136862403976,0.0036,0.3,4
0.0043427580124784,0.0130856895031195,1.2464089126944875,-0.5987036118797915,21.171401542216657,0.0036,0.3,4
0.0042978322203035,0.0129446360564421,1.191300383149476,-0.5587169769815636,20.89842048035224,0.0036,0.3,4
0.0041920996499764,0.0130480249124941,1.1914926957915042,-0.5916173800677493,20.743422354016325,0.0036,0.3,4
0.0041470889713177,0.0129070652700356,1.133007757132946,-0.5484679513470291,20.456230476012824,0.0036,0.3,4
0.0040414412874744,0.0130103603218686,1.1325475034242511,-0.5835091523973372,20.279686572890053,0.0036,0.3,4
0.0018117142353242,0.012452928558831,0.0150365101588019,-0.0486220732675201,4.861163803710555,0.0036,0.3,4
0.0017772013084772,0.0124443003271193,0.0064537420909604,-0.023529138934852,4.309770495833911,0.0036,0.3,4
0.0018081537212391,0.012401357253729,0.0094019101996232,-0.0350731229857817,4.850701694924673,0.0036,0.3,4
0.0039963252805773,0.0128695370941128,1.0708185296896089,-0.5371803853877518,19.9762080512212,0.0036,0.3,4
0.0038907829249725,0.0129726957312431,1.0696267877781638,-0.5741820980304716,19.775430027967698,0.0036,0.3,4
0.0018497627459063,0.0123852698857762,0.0164598603179271,-0.0563462167430516,5.326573434336129,0.0036,0.3,4
0.0018533544623885,0.0124633386155971,0.0268659909560979,-0.0773596149615526,5.508997039882321,0.0036,0.3,4
0.0038455912555325,0.012832114639215,1.0048532721481032,-0.5246889493791463,19.45383713148421,0.0036,0.3,4
0.0037401245624705,0.0129350311406176,1.002808065069491,-0.5634054161367421,19.225355609540017,0.0036,0.3,4
0.0018985012862109,0.0124006392465469,0.0299464434202915,-0.0864113719076874,6.024497317684048,0.0036,0.3,4
0.0019092492898872,0.0124773123224717,0.0447367457285902,-0.1139238995243437,6.35882028982071,0.0036,0.3,4
0.0036950848860892,0.0127948542578759,0.9353279139110487,-0.5108018342508253,18.884741830242465,0.0036,0.3,4
0.0035894727638005,0.0128973681909501,0.9322034302692624,-0.5509048736518984,18.624717486844087,0.0036,0.3,4
0.0019793464827333,0.0124188225271565,0.0559046394259406,-0.130304324327272,6.921564010489946,0.0036,0.3,4
0.0020036932506505,0.0125009233126626,0.080576615519987,-0.1691673751593677,7.315493398405461,0.0036,0.3,4
0.0035452276073374,0.0127582103191885,0.862751899205071,-0.4954707539817694,18.26542069470412,0.0036,0.3,4
0.0034402501917089,0.0128600625479272,0.8586864110480051,-0.5365066666473617,17.97318344010162,0.0036,0.3,4
0.0020859534949981,0.0124444506295454,0.0974912886785735,-0.1818644138505274,8.05963000698672,0.0036,0.3,4
0.0021291126100521,0.012532278152513,0.1370869416061502,-0.232310290009674,8.6697013952526,0.0036,0.3,4
0.0022248641001932,0.0124679705919041,0.1587571123197139,-0.2353000284651553,9.432045184489462,0.0036,0.3,4
0.002265275265176,0.012566318816294,0.2071099366318755,-0.2895230856574559,9.91978896238112,0.0036,0.3,4
0.0023602807917952,0.0124965059037514,0.2265544820486779,-0.2809073688176018,10.65801798323565,0.0036,0.3,4
0.0023901863563739,0.0125975465890934,0.2755681985915034,-0.3338765492892683,11.06936484060908,0.0036,0.3,4
0.002469949601246,0.0125192283902725,0.2842822546986179,-0.3126765962618175,11.634862547474064,0.0036,0.3,4
0.0025016274397877,0.0126254068599469,0.33845106013866,-0.3682024062175204,12.07496765839358,0.0036,0.3,4
0.0025851436488225,0.0125430357341606,0.3467135441725144,-0.3420532958644528,12.577269621898305,0.0036,0.3,4
0.0026187088168873,0.0126546772042218,0.4056308919917787,-0.3998950237443102,13.0240850121319,0.0036,0.3,4
0.0033967224782632,0.0127224141546924,0.7877828450789038,-0.4785637153939751,17.593437047340533,0.0036,0.3,4
0.0032932519024455,0.0128233129756113,0.7829954786850936,-0.5199942870565731,17.26816613848824,0.0036,0.3,4
0.0027063447025994,0.012568175669291,0.4134760011042452,-0.3692440698508883,13.50162049389722,0.0036,0.3,4
0.0027417135935301,0.0126854283983825,0.4765425678284698,-0.4289273780771505,13.945486468092568,0.0036,0.3,4
0.0028337472723233,0.0125950335576894,0.4841075530240425,-0.3944889793840722,14.39728915396738,0.0036,0.3,4
0.0028709391536308,0.0127177347884077,0.5506326021640315,-0.4554052520114072,14.836417316323825,0.0036,0.3,4
0.0029662922284166,0.0126248216670009,0.5578262666411233,-0.4183461579000158,15.258626625041517,0.0036,0.3,4
0.0030067011237893,0.0127516752809473,0.6273308891555376,-0.4794514028263137,15.691480752927363,0.0036,0.3,4
0.0032500930011717,0.0126878146326351,0.7111673695201953,-0.4600058624788447,16.866205451668563,0.0036,0.3,4
0.0031482464360754,0.0127870616090188,0.7054389582752408,-0.5010195721732155,16.506729396895853,0.0036,0.3,4
0.0031061154569128,0.0126548064110865,0.6339032240916876,-0.439759605683324,16.085117770593573,0.0036,0.3,4
0.0101884049921838,0.0025471012480459,0.0212829646931084,-0.0694060076729875,45.49453842241255,0.0036,0.3,4
0.0102227842813762,0.002555696070344,0.0093041040667227,-0.0340433616227369,46.212721782394034,0.0036,0.3,4
0.0101913442003723,0.0025979020444723,0.0137052287973416,-0.0511262792702242,45.68177070821708,0.0036,0.3,4
0.0101515353898707,0.002611645549759,0.0233825361586542,-0.0803641702965155,45.19292526772273,0.0036,0.3,4
