x,y,u,v,p,d,F,N
0.004197302227169249,0.012162717432161126,0.3495838632668897,-0.13366184595801994,18.850634022505943,0.0048000000000000004,0.4,10
0.004854958431154455,0.011556114119961755,0.5560652531409079,-0.04411588306133228,20.212633932811272,0.0048000000000000004,0.4,10
0.0029123402057324456,0.0016556348323406261,0.4882460123999558,-0.4151218225385156,17.60857754788558,0.0048000000000000004,0.4,10
0.003569572508021481,0.0078124559332838,2.5219249609425045,0.5117067432777652,24.46004854024799,0.0048000000000000004,0.4,10
0.007903144986238909,0.004628413985607242,2.066663539551388,0.538565299448331,21.411401796755385,0.0048000000000000004,0.4,10
0.005023359805726394,0.003732779535408634,1.8570952815133206,-0.18688640187986402,23.759736099680744,0.0048000000000000004,0.4,10
0.0058521454455891745,0.006048411992251078,2.5891020270204246,0.2472742089812648,22.601104075408,0.0048000000000000004,0.4,10
0.00871122538560183,0.007301616798009133,2.985035586330605,0.12057471344474485,15.816028256965406,0.0048000000000000004,0.4,10
0.006532343623856191,0.007828421000581558,2.4308018810946215,0.18822527500969255,20.901066702455918,0.0048000000000000004,0.4,10
0.003120445937321604,0.005267972652100849,2.9832029566423888,-0.1121206372613144,27.221983524786765,0.0048000000000000004,0.4,10
0.006002457883865342,0.0006935407422869015,0.5929409875220302,-0.22350188272303845,22.687204928453113,0.0048000000000000004,0.4,10
0.002168308109879126,0.002615584727299861,1.1640383419029923,-0.546181806215059,21.359231200699213,0.0048000000000000004,0.4,10
0.010455974135217157,0.011229040769134406,0.15433605240353815,-0.11377167362099108,26.060524673507842,0.0048000000000000004,0.4,10
0.0043768577489225295,0.004705829356808661,2.4616997368483196,-0.13092344511259374,24.732476986143812,0.0048000000000000004,0.4,10
0.009473597575796437,0.008314210602485276,2.9523680308998075,-0.2352140588041495,13.60054612583918,0.0048000000000000004,0.4,10
0.004266733500538772,0.0038800331794555643,2.0578389692889925,-0.3084427208754209,24.20229915430788,0.0048000000000000004,0.4,10
0.010099346577221856,0.005827386422156458,3.113133997841831,0.4884898271770682,10.807742349690763,0.0048000000000000004,0.4,10
0.00983263901477791,0.009426690478337826,2.3256292419481666,-0.536418522499879,14.923970657289361,0.0048000000000000004,0.4,10
0.00893871866784661,0.002564078463360986,0.47007603008247334,0.36073776404757035,28.47311581681816,0.0048000000000000004,0.4,10
0.009791626710130927,0.007499094140917613,3.3017437785563795,0.016949032694962174,11.251739934859712,0.0048000000000000004,0.4,10
0.009160438166698976,0.008883781827530333,2.5598201045627054,-0.3827855504047774,15.9318556167329,0.0048000000000000004,0.4,10
0.008840320000404269,0.011243008695298304,0.7559165337175688,-0.5212695285073425,24.67033206321774,0.0048000000000000004,0.4,10
0.005184196207485117,0.010993334092354133,0.7833671316454337,0.021853766681018107,20.79794426884355,0.0048000000000000004,0.4,10
0.010821403149587166,0.010282687108822434,1.3856085394333146,-0.4196400970598683,15.073827319806536,0.0048000000000000004,0.4,10
0.011308598714907563,0.00791925203347132,3.5652219849342357,0.009750094783187271,2.142911051601769,0.0048000000000000004,0.4,10
0.004631090998642812,0.003977042219472492,2.0521738779569514,-0.2270623456752807,24.073381485522802,0.0048000000000000004,0.4,10
0.010913394066970531,0.011019592488306983,0.07625032830203042,-0.03750843689381623,21.66290463546651,0.0048000000000000004,0.4,10
0.005907052486317765,0.007573212174986146,2.4597457860426983,0.27415575309130474,21.774223629782764,0.0048000000000000004,0.4,10
0.01109526613203284,0.008968069674567637,2.978266019262388,-0.19710041427036334,5.364954618347096,0.0048000000000000004,0.4,10
0.004295890553861001,0.009402582660977576,1.4772755964352355,0.4492574331756138,21.206903529123238,0.0048000000000000004,0.4,10
0.0022351808190972516,0.00539353150918102,3.2665726650216373,-0.10215675969848988,29.79676539839615,0.0048000000000000004,0.4,10
0.008981323125803025,0.007481368959789857,3.0444688408210845,0.053097861280079775,14.860267869160305,0.0048000000000000004,0.4,10
0.0024724441100186347,0.0016812493128949635,0.376000916405898,-0.3483671519229375,16.26153179364582,0.0048000000000000004,0.4,10
0.011856293185093287,0.009413536354916652,2.6335244020170583,0.2539322035320778,-0.8331439064833009,0.0048000000000000004,0.4,10
0.011454554211888865,0.010540605812321972,0.7583406615757209,-0.13539446991459644,15.29125287351242,0.0048000000000000004,0.4,10
0.0075865823041472435,0.005796647315967684,2.5776025671260925,0.41430074393762983,19.976676218207906,0.0048000000000000004,0.4,10
0.0007595011967134479,0.0035372089222233385,2.3022458262326464,-0.2588488698994229,33.134570679554336,0.0048000000000000004,0.4,10
0.00762091506532689,0.003579116943957305,1.4289596748576507,0.40253416657026475,23.82912966030979,0.0048000000000000004,0.4,10
0.010399154178197817,0.00926881390091038,2.5803543879143276,-0.45146349584754597,11.354810073810718,0.0048000000000000004,0.4,10
0.005073253873695657,0.007004886611917741,2.61916721187793,0.31368676777749016,23.166335018618504,0.0048000000000000004,0.4,10
0.010428213786260415,0.009137234407118527,2.7009370219663404,-0.4177543644380139,10.677730536441187,0.0048000000000000004,0.4,10
0.01094060052446451,0.0038811265682913037,1.027663298516082,0.3613550777015355,15.792371940459976,0.0048000000000000004,0.4,10
0.008367602151857497,0.012284965060408179,0.3579466028058106,-0.31175750434771626,26.89321971846493,0.0048000000000000004,0.4,10
0.009515597018619803,0.006195131032847299,3.1083874167875902,0.4283915065980266,13.20954156541655,0.0048000000000000004,0.4,10
0.002387928363457206,0.003331580070240409,1.9213264883152907,-0.5652141526443223,24.758525384555224,0.0048000000000000004,0.4,10
0.0007966388676302798,0.007999280740916452,2.855124991934056,0.2558358152071681,33.88123838188018,0.0048000000000000004,0.4,10
0.00403679104121402,0.007480008360353669,2.60874603694216,0.43102505294233195,24.242230017328723,0.0048000000000000004,0.4,10
0.005568470944086003,0.011960913182538642,0.5984648599793004,-0.16670237828176193,21.5609440024284,0.0048000000000000004,0.4,10
0.002943965102370576,0.006545880506127433,3.1244450265433694,0.2376554322694677,27.522715306986083,0.0048000000000000004,0.4,10
0.002130156212755395,0.003669875354269014,2.275339839006963,-0.5096230480428775,26.677454018996027,0.0048000000000000004,0.4,10
0.004459120783003071,0.003999352163783691,2.0937759786587664,-0.2545117923266746,24.21023209825769,0.0048000000000000004,0.4,10
0.003582299789065007,0.006783370641135753,2.9170033045676105,0.30855332666500934,25.820915300140747,0.0048000000000000004,0.4,10
0.010045483250274859,0.011037696845238077,0.6111244988105088,-0.4151142318983786,24.21311306399755,0.0048000000000000004,0.4,10
0.0078082863680121765,0.005413375162976814,2.4627850138410117,0.48093289887919033,20.061617738100956,0.0048000000000000004,0.4,10
0.001280319144003995,0.00948873323663775,0.836312722930836,0.340787430946101,21.774284670307246,0.0048000000000000004,0.4,10
0.005292098692779526,0.0027673278147136576,1.2895157025165473,-0.23880824314458515,23.194711495957222,0.0048000000000000004,0.4,10
0.007984926824099858,0.003367917841450354,1.2363531081024939,0.45109572297309725,24.391553991972692,0.0048000000000000004,0.4,10
0.0036063221633198814,0.006669900720489437,2.933878740340023,0.2819173401350232,25.86571564058698,0.0048000000000000004,0.4,10
0.008950369152809268,0.002722839331700626,0.562044816914521,0.41453539107948745,27.872552789910813,0.0048000000000000004,0.4,10
0.0023607806191182526,0.0014921579593212128,0.22175206924073593,-0.24728939196019234,14.839569700449532,0.0048000000000000004,0.4,10
0.0025158354018409135,0.00888813102082727,1.7986505341837593,0.6519675818279241,22.805030326494947,0.0048000000000000004,0.4,10
0.006884376839262944,0.009348778787411176,1.827894854921447,-0.0879023219231632,21.015569080516656,0.0048000000000000004,0.4,10
0.007384410031512937,0.007688855960880766,2.593876476685859,0.11690636386698586,19.43989120053376,0.0048000000000000004,0.4,10
0.003103333671921053,0.00915499564500574,1.564156874022189,0.6295142592615193,21.389438039706043,0.0048000000000000004,0.4,10
0.007671079091508621,0.005058897152213938,2.293317365323812,0.48348814343533053,20.90929514550798,0.0048000000000000004,0.4,10
0.007085358317472837,0.010792365373691213,1.0832771487944182,-0.2961029067757545,22.42960547343414,0.0048000000000000004,0.4,10
0.01183565557706703,0.00921635179324904,2.8242801796783885,0.22619506231143938,-0.9805688036596814,0.0048000000000000004,0.4,10
0.010503103854522505,0.004518555787392508,2.063969106570429,0.6214540682304796,13.519251307973375,0.0048000000000000004,0.4,10
0.0033454841554097733,0.011490031506328715,0.19590695788127716,0.068293885421459,16.035069211462456,0.0048000000000000004,0.4,10
0.003723774937964844,0.0013343820787120812,0.4985110748070655,-0.37423707788658944,18.98691231513051,0.0048000000000000004,0.4,10
0.0004321746351733693,0.006767117287133284,3.5899755888762748,0.059591367670019296,37.59184899679886,0.0048000000000000004,0.4,10
0.006911439046655892,0.0038115742370781478,1.6556901584063795,0.2597857001661685,23.469340227387136,0.0048000000000000004,0.4,10
0.0011894847443438459,0.003955644891239508,2.6942085858886964,-0.3272479422229755,31.61623859305387,0.0048000000000000004,0.4,10
0.006849511880301506,0.00503447012054546,2.275795618136877,0.3341444215407493,22.084345851889225,0.0048000000000000004,0.4,10
0.007748881915329154,0.007028970032169351,2.7610343333911684,0.2244055888826348,18.665033894865516,0.0048000000000000004,0.4,10
0.0027759155395475207,0.009063575402216348,1.631657597602413,0.6493867188994045,21.81325952693823,0.0048000000000000004,0.4,10
0.01173674598337681,0.00785505122467531,3.5951325635574625,0.10416316841367008,-0.9839415826333422,0.0048000000000000004,0.4,10
0.006921953686271678,0.008072001634022552,2.404079746647146,0.10616890568513702,20.34760805560668,0.0048000000000000004,0.4,10
0.009790519523784173,0.005504841051350096,2.855065542456308,0.5949083563613923,13.28996846347822,0.0048000000000000004,0.4,10
0.009142144003576928,0.0011105410042997177,0.05359831039948597,-0.06039750192342991,31.276769838486935,0.0048000000000000004,0.4,10
0.007839036331773103,0.00760267509900719,2.707860572778857,0.09438106621371703,18.435525212113305,0.0048000000000000004,0.4,10
0.003283056651261809,0.011998136782276963,0.13010490690006404,-0.05689498905125586,15.82314066079135,0.0048000000000000004,0.4,10
0.001352594192389661,0.004552674033956795,3.1149418278674905,-0.2512301259634476,32.21413977492401,0.0048000000000000004,0.4,10
0.005186052811255424,0.01184913761560466,0.5631434402485977,-0.12405155623204858,20.875846955933334,0.0048000000000000004,0.4,10
0.008395003323354388,0.005148906059747882,2.396526482734997,0.5910457710940967,19.29676224801799,0.0048000000000000004,0.4,10
0.003589001739071293,0.004505875813885886,2.54643914685582,-0.27555950492329867,25.65322491594349,0.0048000000000000004,0.4,10
0.0035071274723388578,0.009868865433837191,1.03262445877864,0.4972858326684706,19.47790394448247,0.0048000000000000004,0.4,10
0.004320241294219401,0.007572625751888224,2.5334706082726512,0.42283827027080945,23.73604555004431,0.0048000000000000004,0.4,10
0.006208491140460801,0.0008824767480357701,0.6014459946038552,-0.2170320192703291,23.13695336358827,0.0048000000000000004,0.4,10
0.0031075417668009614,0.011956444837722315,0.09126365163453323,-0.04004648603631973,15.08667143371946,0.0048000000000000004,0.4,10
0.009557885673025424,0.005379531971012784,2.7257632299897008,0.6314963987015735,14.760953456033466,0.0048000000000000004,0.4,10
