x,y,u,v,p,d,F,N
0.007466344984069613,0.0033635306688998287,0.7904110312517757,0.2576362058714424,22.39349522656281,0.006,0.5,13
0.0011500735865715961,0.0082777806843424,1.4332578536944507,0.28844405592807065,29.45390767547036,0.006,0.5,13
0.006595530884176915,0.01023605698231167,0.6749339386463842,-0.10822469535089815,20.838931847731867,0.006,0.5,13
0.006150811674375326,0.0031700561585159786,0.8393629178179117,0.023128869806699877,22.099937313580444,0.006,0.5,13
0.0032574313454203935,0.003137536264021546,0.9310766712064988,-0.37348644817625887,21.617781847729283,0.006,0.5,13
0.009007794202004845,0.012553794194676227,0.0003018693466204236,-0.0022719146899327965,26.015734987874875,0.006,0.5,13
0.00734470413237425,0.006712776587120655,1.8714866984371445,0.17225918236840831,18.912955599921673,0.006,0.5,13
0.0024151060150091894,0.005016145969265186,2.1685546326540686,-0.1850977647909064,27.60189141815043,0.006,0.5,13
0.0022515417217211825,0.007428501672826008,2.037788928166077,0.3640037402783408,27.05732892487778,0.006,0.5,13
0.00885523918809455,0.002782514114943554,0.26265289011699944,0.23346749211755136,25.357488514337394,0.006,0.5,13
0.0007131404494461827,0.0032428136192333874,0.6598489188833465,-0.12096365241132467,30.704546255704507,0.006,0.5,13
0.010930611688807247,0.005113240960167387,1.9141447201914452,0.29484485019005413,7.6775423745618845,0.006,0.5,13
0.011547156427583137,0.00540243065354905,2.210649282583058,0.02471680698656309,1.2871453533805648,0.006,0.5,13
0.0019071602710120023,0.008834125108634398,0.8731426596713505,0.369637431330101,22.400966398228803,0.006,0.5,13
0.009188969992781812,0.007130826807068577,2.243326155169283,0.028377956062269966,13.910626389311961,0.006,0.5,13
0.008714433306079428,0.003741359016380743,0.8390632456018481,0.44004132263632856,21.743927003300907,0.006,0.5,13
0.008632960275221643,0.005306892504642873,1.7671754695866877,0.42779052061511846,17.45927276516594,0.006,0.5,13
0.011561908794304507,0.00504793080411011,1.8920690204189703,0.027625434897517075,2.583418354387214,0.006,0.5,13
0.0017041035549015726,0.005861201470243806,2.53540957298498,0.0054535516017865495,30.95723231899771,0.006,0.5,13
0.003236927299188892,0.009480974999547559,0.60849620186833,0.36461228362644565,18.907729679875185,0.006,0.5,13
0.002148932691260934,0.0043387446210839615,1.8627897768519446,-0.3187792493076619,27.142136097369303,0.006,0.5,13
0.009668710089689805,0.005357097047521382,1.9461989896421206,0.44384270947738486,13.896635788024932,0.006,0.5,13
0.005496235881932979,0.011683988815380604,0.2189653799918596,-0.07802078077703015,20.360072157794068,0.006,0.5,13
0.0007424370263550322,0.008829447455279194,0.5463734681965091,0.11206791136326469,29.84344722639966,0.006,0.5,13
0.0020598541605465525,0.007585993829314382,1.9750172510723698,0.3761534607292866,27.375163150928675,0.006,0.5,13
0.0035498484354543,0.00742655858531702,1.8264431355398614,0.36411236584985524,23.819915105355165,0.006,0.5,13
0.010283079277408015,0.008591950205585447,1.912764456821674,-0.32894351042816344,11.429320094685949,0.006,0.5,13
0.007056841440441313,0.006325011221015254,1.8289336378539582,0.21380141028839555,19.54785521982573,0.006,0.5,13
0.004198829255079461,0.0052372413807311655,1.8518396025722952,-0.03176734816767992,23.732989587563342,0.006,0.5,13
0.007368728992256959,0.0005672419766324053,0.1265019464048074,-0.10671197709689717,23.233626443444855,0.006,0.5,13
0.004061293315812728,0.0061151318432703305,1.9945119345590385,0.12690572733724478,23.98088003810759,0.006,0.5,13
0.007301874698012637,0.0024933560777957147,0.45021622317466536,0.11850409377832358,23.125982255626305,0.006,0.5,13
0.008734882194784133,0.002274700459560619,0.11975523759675243,0.12553032006774134,26.214025393516927,0.006,0.5,13
0.004060788684563304,0.0011472419935791985,0.15210787005583024,-0.16104670201412757,18.91857302240847,0.006,0.5,13
0.0062000780701149645,0.008579279747569868,1.3288629603259712,0.08649652809847393,20.388213366320493,0.006,0.5,13
0.0027779976720437383,0.004943141184495723,2.0570930994966394,-0.1923842970288051,26.43475481685411,0.006,0.5,13
0.009100536240523803,0.011902740455846115,0.007546924819764928,-0.01904473424507477,26.07720044551295,0.006,0.5,13
0.0036650433441429335,0.008664091849101527,1.168413801265178,0.43031973836762666,21.28925624321269,0.006,0.5,13
0.00940845729404853,0.006800870645985832,2.3189565949110733,0.11219590302554096,12.997026131733174,0.006,0.5,13
0.006138600625087508,0.010619197378061317,0.5105150992614549,-0.06687054059580794,20.74880151953957,0.006,0.5,13
0.005909991635222361,0.009189035970902266,1.055346041570039,0.0838928469594527,20.495960408054625,0.006,0.5,13
0.006999656498578119,0.010716770496399549,0.5073491290021098,-0.17615534371157046,21.393108872646877,0.006,0.5,13
0.002950968674907648,0.00672534203430285,2.1659507749032976,0.24171810771926783,26.087769214238058,0.006,0.5,13
0.0015934149986510829,0.005507505247023753,2.506241857642702,-0.0693368552610011,31.31633547537419,0.006,0.5,13
0.0023601304398079255,0.009677545029588576,0.23987875794412716,0.19579017525871079,16.43265510719628,0.006,0.5,13
0.006636989369577362,0.007296776056300682,1.7401852194295588,0.13937674828678231,19.936859082472893,0.006,0.5,13
0.0017635225530921162,0.0069164100652496984,2.3677386619529193,0.2314162932338452,29.99968876363197,0.006,0.5,13
0.008480059408423802,0.0007715502264029615,0.021248550914180868,-0.04613145121986583,25.262210891094433,0.006,0.5,13
0.0037827858410406034,0.005593056182477944,2.0079186370719118,0.008761042356484894,24.571834630034353,0.006,0.5,13
0.007798551573406915,0.008408538534277768,1.5796627791843338,-0.1339942341456608,18.64322746156201,0.006,0.5,13
0.010040765099727475,0.003499708093217679,0.2781327805240642,0.18773857620661838,22.48765333568209,0.006,0.5,13
0.003203796123746955,0.005780634129972612,2.1646455788838557,0.024311849441369406,25.854679663023784,0.006,0.5,13
0.0007156743897926336,0.004499059906595575,2.1694469373338388,-0.1379616991626601,34.81378845756326,0.006,0.5,13
0.008511231879653924,0.00896921177005633,1.4147657962983884,-0.31009648307894333,18.300131789290848,0.006,0.5,13
0.0069093378420815,0.003165762975963119,0.7653401057745203,0.14867168145985368,22.356279356757646,0.006,0.5,13
0.009763606528548841,0.004598954248344372,1.404196383078609,0.5000223249131973,16.24115185398148,0.006,0.5,13
0.006129057978969236,0.002716879030726598,0.6591076312770313,-0.01710645143062392,22.10193935234784,0.006,0.5,13
0.00838628028341581,0.0054075687100173745,1.7783497343392936,0.39741966381561156,17.865230966539936,0.006,0.5,13
0.0046717055968659256,0.01175981965520902,0.13890768112753618,-0.04733784878996515,19.21420468827329,0.006,0.5,13
0.004891273009292213,0.012073721571762579,0.14185283938505694,-0.08413883220945452,19.63711368412654,0.006,0.5,13
0.00491010030643907,0.001875505656579885,0.3992841197540792,-0.18951640642867393,20.733438383870666,0.006,0.5,13
0.0026476817238682395,0.0065246963780209825,2.276995729823905,0.18929819519103913,27.179668255403364,0.006,0.5,13
0.007882365420219393,0.0028270356582579008,0.48727519236173594,0.23050762683169043,23.47131162400286,0.006,0.5,13
0.007611094082396126,0.010310679734850808,0.6684285220918567,-0.2505009267282199,21.269310737477376,0.006,0.5,13
0.00781574083144939,0.005416379415747729,1.7181421660333362,0.3474406779107324,19.011523948666238,0.006,0.5,13
0.0058661438139919276,0.01067790221468368,0.47230455690084194,-0.03722363889359599,20.551374385293894,0.006,0.5,13
0.0016873159907459954,0.002636134382799517,0.1661206670208077,-0.0977390850739908,18.931249833357665,0.006,0.5,13
0.010639131684209678,0.006299820027794241,2.562295222327039,0.17418675360641578,6.695692189407227,0.006,0.5,13
0.010886175421198092,0.006146935742889984,2.5601274943414296,0.1681377841401308,5.186806401596063,0.006,0.5,13
0.007419040331411411,0.0059786800729086246,1.8215211507704807,0.26148364089918,19.148808007010814,0.006,0.5,13
0.0067129773115323105,0.0033122977090265108,0.8482450837303654,0.1312526724136364,22.196924306220485,0.006,0.5,13
