x,y,u,v,p,d,F,N
0.0,0.0039714544514872,0.1224162606600536,6.427118897974272e-06,39.57324709377912,0.0078000000000000005,0.65,4
0.0,0.0039375873517725,0.0655105648149649,-7.82524697998345e-06,39.54465341513339,0.0078000000000000005,0.65,4
4.871259079768256e-05,0.003963035007924,0.1084213076960103,-0.0012169025861963,39.45189417120244,0.0078000000000000005,0.65,4
5.828813432138136e-05,0.0039969319801953,0.1638384072820801,-0.0022056783429066,39.35985010859781,0.0078000000000000005,0.65,4
0.0,0.0040239897130936,0.206671039237179,1.1959453211122389e-06,39.59374916611264,0.0078000000000000005,0.65,4
0.0,0.0040765249747001,0.2870438188759378,9.617831702621647e-06,39.41020290135378,0.0078000000000000005,0.65,4
6.990344469860528e-05,0.0040547776534058,0.2543088784291447,-0.0038813506560003,39.257079361781074,0.0078000000000000005,0.65,4
7.707113911801227e-05,0.0041362233828267,0.3724851109276668,-0.0058514105191893,39.14851738709158,0.0078000000000000005,0.65,4
0.0,0.004182229513106,0.4360321349169876,-2.1477227865180666e-07,39.35726183237972,0.0078000000000000005,0.65,4
8.323264293747085e-05,0.0042474357553134,0.5196906506513744,-0.0079877596262926,39.17523568223845,0.0078000000000000005,0.65,4
0.0,0.0043065659533417,0.5925884031759473,1.8553979593301287e-06,39.40522831938394,0.0078000000000000005,0.65,4
8.805497644063188e-05,0.0043905970643371,0.6885307173181651,-0.0098401563975664,39.15063262044047,0.0078000000000000005,0.65,4
0.0,0.0044475398884355,0.7510158160131165,-2.2013064543213536e-06,39.42544430280812,0.0078000000000000005,0.65,4
9.330487349928432e-05,0.0045205325280433,0.8236387390224115,-0.0110319442074802,39.18738128646428,0.0078000000000000005,0.65,4
0.0,0.0045756083160518,0.8771453037110022,-1.4633495450044229e-06,39.498391202957954,0.0078000000000000005,0.65,4
9.803074954563402e-05,0.004635142226705,0.9292412905266252,-0.011547175576452,39.200546094888885,0.0078000000000000005,0.65,4
0.0,0.0046929313132108,0.9791980071566728,2.0580956463417917e-07,39.548987204971176,0.0078000000000000005,0.65,4
0.00010291054215582108,0.0047555455495458,1.0277695269895557,-0.0117263030568057,39.19000608946578,0.0078000000000000005,0.65,4
0.0,0.0048162904172954,1.0744033248094218,-1.5280530486398622e-07,39.55723928316285,0.0078000000000000005,0.65,4
0.0,0.0080354741492346,0.1101126824194659,-1.819322939857005e-05,39.495803673139946,0.0078000000000000005,0.65,4
6.269077875137809e-05,0.0080442319728086,0.0958293724393723,0.001424848369798,39.40397693320972,0.0078000000000000005,0.65,4
0.0,0.0080661576173257,0.0586683684846593,9.843799443458966e-06,39.472622820697545,0.0078000000000000005,0.65,4
0.0001077285804878086,0.0048821693977655,1.119012306753506,-0.0115360804820052,39.18543962258364,0.0078000000000000005,0.65,4
0.0,0.0049459923013989,1.1620198966005617,-1.3220427096102205e-07,39.56776828020158,0.0078000000000000005,0.65,4
0.00011139890117871652,0.0050147853852276,1.2019883305599737,-0.010832189873829,39.18496280644055,0.0078000000000000005,0.65,4
0.0,0.0050823610753377,1.2412748533665758,7.822189732928433e-08,39.57380843853272,0.0078000000000000005,0.65,4
0.00011779957426079224,0.0051542551084128,1.2762459279049816,-0.0099688437989006,39.17279530203402,0.0078000000000000005,0.65,4
0.0,0.0052257373710435,1.3112707659068656,-8.211297507777695e-08,39.57864255669637,0.0078000000000000005,0.65,4
0.0001210952521041967,0.0053021271322439,1.3413582879842223,-0.0084087578306335,39.17411540191554,0.0078000000000000005,0.65,4
0.0,0.005376026601796,1.3708790868794407,-2.2942938375209498e-07,39.58370909086278,0.0078000000000000005,0.65,4
0.0,0.007986131318146,0.1896051609707076,7.87620354783913e-06,39.51197560595921,0.0078000000000000005,0.65,4
8.230309367414891e-05,0.0080071337594045,0.156733117872263,0.0029533928451421,39.18788072089567,0.0078000000000000005,0.65,4
0.00012369070664211825,0.0054542728392451,1.39450503684275,-0.0064769658524962,39.17991641384654,0.0078000000000000005,0.65,4
0.0,0.0055309972863008,1.418249066429713,-2.091520173413806e-07,39.59279368442267,0.0078000000000000005,0.65,4
0.003844990300462,0.000961247575115502,0.0031666408163311,-0.0127851220882667,19.05151918103248,0.0078000000000000005,0.65,4
0.0038217446039512,0.0010191581742684,0.0029346627785533,-0.0110768973447092,19.04767008205668,0.0078000000000000005,0.65,4
0.0038157546142943,0.0009539386535735988,0.001690641187287,-0.0067990673388463,19.058996001247444,0.0078000000000000005,0.65,4
0.0,0.007919583546061,0.2914697789558308,-1.0305761149019855e-05,39.36310915602564,0.0078000000000000005,0.65,4
7.297704758947071e-05,0.007941989909532,0.2577102414366767,0.0039299946903589,39.32685635057522,0.0078000000000000005,0.65,4
0.00012478709281722622,0.0056093622786871,1.4348729982031116,-0.0042411240563569,39.18935096634009,0.0078000000000000005,0.65,4
0.0,0.0056873315250345,1.4521209459563835,-1.4917279047089964e-07,39.60164177960443,0.0078000000000000005,0.65,4
0.00012528671203797226,0.0057652274340473,1.4618226908661436,-0.0018706282913303,39.19660843780765,0.0078000000000000005,0.65,4
0.0,0.0058436657625172,1.4723912318073242,-6.061709582317025e-08,39.607559442655855,0.0078000000000000005,0.65,4
0.0038892713336676,0.0009723178334169196,0.0053433413549382,-0.0215078968962915,19.055049008204097,0.0078000000000000005,0.65,4
0.0038522186806335,0.0010466754015502,0.0048776952130092,-0.0181014872279589,19.07059564488659,0.0078000000000000005,0.65,4
7.640583587107906e-05,0.0078627248566551,0.3721430218113601,0.0057391543481076,39.19390521845608,0.0078000000000000005,0.65,4
0.0,0.0078070616977682,0.4480092100370424,1.6354837028549027e-06,39.38859303816819,0.0078000000000000005,0.65,4
0.00012569305821928436,0.0059216190918042,1.475415386495096,0.000553123887221339,39.19942914736056,0.0078000000000000005,0.65,4
0.0,0.0059999999999999,1.479283082862078,-3.851865256369816e-08,39.60856074746588,0.0078000000000000005,0.65,4
0.0039553660626284,0.0009888415156571204,0.0084807703793721,-0.0340599173989457,19.06425820361689,0.0078000000000000005,0.65,4
0.0039162415242118,0.0010531753553048,0.0079767316551643,-0.0299111057897582,19.06282474068527,0.0078000000000000005,0.65,4
8.160787193517134e-05,0.0077398564766148,0.5338795383089314,0.0082082898826894,39.2165000171785,0.0078000000000000005,0.65,4
0.0,0.0076854215640511,0.6003913196239316,-1.3098225770739464e-06,39.43765801656458,0.0078000000000000005,0.65,4
0.00012589853590367565,0.0060781569428404,1.4756600830761128,0.0029780153953297,39.19882264987782,0.0078000000000000005,0.65,4
0.0,0.0061563342374827,1.4728416838025178,2.161857039724881e-09,39.60540260777421,0.0078000000000000005,0.65,4
