x,y,u,v,p,d,F,N
0.0118749868607417,0.0068333492656509,2.3772311171288307,-0.10751281153862,-2.7775608807279,0.006,0.5,6
0.012,0.0067561827575148,2.315647335321116,-0.1865938575584113,-3.560642955685752,0.006,0.5,6
0.0119127978720806,0.0054919707331362,1.0564780205123367,-0.2122918879658483,4.333045895851034,0.006,0.5,6
0.012,0.0055407743736936,1.1465377904534202,-0.3394346420812804,2.444883849658269,0.006,0.5,6
0.0119086850766421,0.0056114959380684,1.24019952575399,-0.2244350374852247,2.267164915100309,0.006,0.5,6
0.012,0.0056652267422285,1.32156862957789,-0.3434621472782348,0.5240878995444218,0.006,0.5,6
0.0118757576954729,0.0066782474597852,2.2893436931225817,-0.1286917335631066,-2.6621525748306163,0.006,0.5,6
0.012,0.0066007117694096,2.221684214761479,-0.2170154125761987,-3.455485825934785,0.006,0.5,6
0.0119033789034029,0.0057237295286922,1.3963859672244354,-0.2261953327988642,0.9548525810091412,0.006,0.5,6
0.012,0.0057803980501507,1.4693498481449392,-0.3396605178479584,-0.6720226172482341,0.006,0.5,6
0.0118774627229708,0.0065254855917804,2.189261023253066,-0.1491673578294391,-2.486753363077178,0.006,0.5,6
0.012,0.0064485612179475,2.1163333566992235,-0.2459059854396645,-3.2901747019158587,0.006,0.5,6
0.0118803664051984,0.0063768398455583,2.078032909919357,-0.1686336937424548,-2.237032929922441,0.006,0.5,6
0.012,0.0063022918528241,2.001706860692595,-0.2722802346050448,-3.0403329846106644,0.006,0.5,6
0.0118983535305006,0.0058417287316861,1.5463812563231,-0.2225485899119585,-0.0420897747252958,0.006,0.5,6
0.012,0.0059014069511367,1.6118742214614945,-0.3299227089837121,-1.5257320757439623,0.006,0.5,6
0.01188412892624,0.0062335551267091,1.9569289664199845,-0.1863923649798052,-1.8937155025780708,0.006,0.5,6
0.012,0.0061621471401477,1.87869992407697,-0.2955263384102625,-2.6816169879488587,0.006,0.5,6
0.0118884580008206,0.006096523775923,1.827341213282753,-0.2017131228548074,-1.433579598170258,0.006,0.5,6
0.012,0.006028552886535,1.7484996629061482,-0.3149561267141292,-2.1882730417044294,0.006,0.5,6
0.011893301572238,0.0059658627756409,1.6901546046106783,-0.2140546207661033,-0.8287980532826759,0.006,0.5,6
0.0076977704840797,0.0131614146411261,0.1516220345603295,-0.2246380863239891,23.598489982107434,0.006,0.5,6
0.0076069909837839,0.0132678318306306,0.153182819159666,-0.2180401227582586,23.53582502158988,0.006,0.5,6
0.0075511752131381,0.0131343302584592,0.1687578590491112,-0.2340227954318886,23.351564758191905,0.006,0.5,6
0.0074574812481683,0.0132429135413613,0.1702476679507989,-0.2270743220638158,23.29093238319404,0.006,0.5,6
0.0074012376941789,0.0131072562045353,0.1850692163488593,-0.2418106126498349,23.11027994124224,0.006,0.5,6
0.0073047173060009,0.0132174528843334,0.1864744438719935,-0.2348270847835195,23.051961391376462,0.006,0.5,6
0.0072485517549222,0.0130808778787862,0.2001599360063093,-0.248041718028472,22.876534401409327,0.006,0.5,6
0.0071512218529573,0.0131918703088262,0.2013266273343659,-0.2412860401975055,22.82198280120293,0.006,0.5,6
0.0070952334928466,0.0130548934679682,0.2136514986356576,-0.2528431501671195,22.65166738590999,0.006,0.5,6
0.0069977256058963,0.0131662876009827,0.2145426418034445,-0.2465599347288765,22.60086142911455,0.006,0.5,6
0.0069417809171993,0.0130291544307879,0.2253643663423814,-0.2563844862242174,22.435145166900927,0.006,0.5,6
0.0068442293588353,0.0131407048931392,0.2259781289531498,-0.2507749408095238,22.387359745304625,0.006,0.5,6
0.0067882734377105,0.0130034897323743,0.2351909768097081,-0.2588205589300212,22.225694053554893,0.006,0.5,6
0.0066907331117743,0.0131151221852957,0.235521262271818,-0.2540354526738771,22.180082295077444,0.006,0.5,6
0.0066347605683624,0.012977872314637,0.2430449820580022,-0.2602704533399311,22.02197271027537,0.006,0.5,6
0.0065372368647134,0.0130895394774522,0.243088391601792,-0.2564248637578422,21.977759937835703,0.006,0.5,6
0.0064812511436748,0.0129522748770902,0.2488670790681028,-0.2608304564397791,21.82267614760172,0.006,0.5,6
0.0063837406176524,0.0130639567696087,0.2486199963466625,-0.2580079643837665,21.779114366673934,0.006,0.5,6
0.0030256250017049,0.0125042708336174,0.003084783618164,-0.0166080800074979,16.40514570036538,0.006,0.5,6
0.0029962043043608,0.0124993673840601,0.0016519759102319,-0.0093808818932594,16.3413727649265,0.006,0.5,6
0.0030281573149164,0.0124499154799213,0.0024767568303343,-0.0146736632206409,16.40239649871838,0.006,0.5,6
0.0063277466047575,0.0129266855966817,0.2526185887474791,-0.2605753909531605,21.626517854921104,0.006,0.5,6
0.0062302443705914,0.0130383740617652,0.2520778883386024,-0.2588323566850011,21.582885571946395,0.006,0.5,6
0.0030627946688251,0.0124467920114934,0.003920167989147,-0.0222726826327915,16.43778349215052,0.006,0.5,6
0.0030808697719642,0.0125134782953273,0.006063941410642,-0.02956102344816,16.507515379669837,0.006,0.5,6
0.0061742462764179,0.0129011001191899,0.2542797896229039,-0.2595614798457364,21.43222694685237,0.006,0.5,6
0.0060767481235304,0.0130127913539217,0.2534432628709934,-0.2589297156578561,21.38781821495741,0.006,0.5,6
0.0031361145422234,0.0125226857570372,0.0093251278463283,-0.0420747522054876,16.617552912125475,0.006,0.5,6
0.0031242670530453,0.0124496139077541,0.0069356087446659,-0.0354917232034223,16.53848629578665,0.006,0.5,6
0.0060207483238432,0.0128755163421723,0.2538488162754092,-0.2578282719476963,21.23854088707288,0.006,0.5,6
0.0059232518764695,0.0129872086460782,0.2527153823070182,-0.2583166669602351,21.192659935176906,0.006,0.5,6
0.0032002987436445,0.0124598247255383,0.0113686530683529,-0.0509552037211222,16.670035543770783,0.006,0.5,6
0.0032344508104816,0.0125390751350802,0.0160403893402222,-0.0625568999913006,16.780156011097766,0.006,0.5,6
0.0058672511448613,0.0128499332654682,0.2513409455632006,-0.2553999005088168,21.044200941281986,0.006,0.5,6
0.0057697556294085,0.0129616259382347,0.2499108658219365,-0.2569952892561023,20.996161312055307,0.006,0.5,6
0.0057137493044389,0.0128243528036737,0.2467882288638474,-0.2522859416687484,20.84795492689743,0.006,0.5,6
0.0056162593823475,0.0129360432303912,0.2450635236450454,-0.2549533034671264,20.79707947774657,0.006,0.5,6
0.0033124228635533,0.0124710774230578,0.0190546177072933,-0.0716818269710415,16.884790381665407,0.006,0.5,6
0.0033557615206238,0.0125592935867706,0.025846186291949,-0.0858283171510406,17.032611555864193,0.006,0.5,6
0.0055602353972922,0.0127987805571206,0.2402397462492924,-0.2484821316713241,20.648555859234275,0.006,0.5,6
0.0054627631352865,0.0129104605225477,0.2382247364495197,-0.2521640131998552,20.594181270674586,0.006,0.5,6
0.0054066955978391,0.0127732264420076,0.2317622072184058,-0.2439707303103162,20.44476653055662,0.006,0.5,6
0.0053092668882255,0.0128848778147042,0.2294643933821875,-0.2485860195614455,20.386240965835643,0.006,0.5,6
0.0052531169147019,0.012747712612924,0.2214418128720567,-0.2387214145029839,20.23537890995821,0.006,0.5,6
0.0051557706411646,0.0128592951068607,0.2188724351224993,-0.2441627054462084,20.172058041418893,0.006,0.5,6
0.0050995015084669,0.0127222610212591,0.2093875519848391,-0.2326911484404673,20.019212356210087,0.006,0.5,6
0.0050022743941036,0.0128337123990172,0.206561262819073,-0.2388215903513494,19.950385635705267,0.006,0.5,6
0.0034530163511806,0.0124884952088168,0.0308446114053584,-0.0947040766726908,17.150058318374764,0.006,0.5,6
0.0034926999727915,0.0125821166621319,0.0389288272245387,-0.1087501668845854,17.267904863660583,0.006,0.5,6
0.004945858896882,0.0126969888413783,0.1957374507936581,-0.225832258266699,19.795238971504656,0.006,0.5,6
0.0048487781470426,0.0128081296911737,0.1926689336797137,-0.2324727773377099,19.720116353241053,0.006,0.5,6
0.0047923622465218,0.012671926648927,0.1806728044110994,-0.2180834865504005,19.562642858557297,0.006,0.5,6
0.004695282693999,0.0127825471156665,0.1773624448768044,-0.2250077395386443,19.48048622252115,0.006,0.5,6
0.0046392918832573,0.0126473763499137,0.1644341319725993,-0.2094033116135677,19.321447759043146,0.006,0.5,6
0.0045425187518316,0.0127570864586386,0.160921819760412,-0.2163430884320229,19.23244896139856,0.006,0.5,6
0.0044879070114707,0.0126241565096792,0.1474357223287331,-0.1998536982819191,19.07340875530407,0.006,0.5,6
0.004393009016216,0.0127321681693693,0.1438900591765433,-0.2065312052556892,18.979747095234337,0.006,0.5,6
0.0035793154312611,0.0125037354154058,0.0428846816834318,-0.112897109911283,17.388930511770486,0.006,0.5,6
0.0036173418464845,0.0126028903077474,0.0520316318244922,-0.1273510469805147,17.51502541756588,0.006,0.5,6
0.0043401817049009,0.0126029785143079,0.1302251557335225,-0.1895513418686618,18.82227075765231,0.006,0.5,6
0.0042483076121974,0.0127080512686995,0.1267610791854485,-0.1956311162694999,18.725757482811808,0.006,0.5,6
0.0041975872556606,0.0125840282831005,0.1132963842635251,-0.1785722403580401,18.57175999862788,0.006,0.5,6
0.0041093830946871,0.0126848971824478,0.1099666225904082,-0.1837129577516634,18.47358045567444,0.006,0.5,6
0.003691028644996,0.0125175952396017,0.0544982009933539,-0.127408451899404,17.615194692617806,0.006,0.5,6
0.0037313568847661,0.0126218928141276,0.0647827900360761,-0.1426609324155457,17.74733317374252,0.006,0.5,6
0.0038087434458855,0.0125322759634446,0.067477735099033,-0.1412301840388908,17.84463434745602,0.006,0.5,6
0.0038511716939836,0.0126418619489972,0.0787833780028836,-0.1571913152390517,17.982745587385967,0.006,0.5,6
0.0040621171454475,0.0125649714534074,0.0970499321518525,-0.1667839076536522,18.32464505678641,0.006,0.5,6
0.0039770778002616,0.0126628463000436,0.0938997413849371,-0.1708867309559031,18.225291935030285,0.006,0.5,6
0.0039323850949668,0.0125478636174747,0.0816999662881911,-0.1543384190512141,18.081702044004967,0.006,0.5,6
0.0089736008908591,0.0014956001484765,0.0035282859789602,-0.0190872810975698,26.29288923341729,0.006,0.5,6
0.0090033772930911,0.0015005628821818,0.0018928274712132,-0.0108037703684005,26.3814935920014,0.006,0.5,6
0.0089725457205011,0.0015495662164806,0.0027783204750293,-0.0165701756587207,26.32199940974225,0.006,0.5,6
0.0089310218560981,0.001488503642683,0.0060707902416876,-0.0305214236691504,26.18688747085213,0.006,0.5,6
0.0089410800312924,0.0015513163483126,0.0042867822778209,-0.0244894654209502,26.27746921408922,0.006,0.5,6
0.0088678210841363,0.0014779701806893,0.0102502971735012,-0.0466162042114297,26.06672926463457,0.006,0.5,6
0.0088823793709231,0.0015521404200726,0.0074501918090088,-0.0385400651565684,26.17915770227872,0.006,0.5,6
0.0087988645713598,0.00154202960942,0.0129025573994391,-0.0573904056703927,26.014252916836032,0.006,0.5,6
0.0087644004025704,0.0014607334004284,0.0180705098089109,-0.0705589198401679,25.89388373743439,0.006,0.5,6
0.0086932708240008,0.0015292162808486,0.0210952802285839,-0.0788917937936247,25.80932270121966,0.006,0.5,6
0.0086447403490309,0.0014407900581718,0.0288588547927955,-0.0953548886264348,25.652087245808843,0.006,0.5,6
0.0085591823250754,0.0015129494838968,0.0334203866648488,-0.1026171814008546,25.54231366516095,0.006,0.5,6
0.0085073043934337,0.0014178840655722,0.0432143157318854,-0.1198153352919566,25.3946654480224,0.006,0.5,6
0.008420379104042,0.0014960520360702,0.0479002913129007,-0.1239026707062824,25.27025180538973,0.006,0.5,6
0.0083826576545581,0.001397109609093,0.0574183295753665,-0.1393604521450837,25.13268347990516,0.006,0.5,6
0.008308540303041,0.0014820201338932,0.0605481168885133,-0.1390099823200371,25.03605075994862,0.006,0.5,6
0.008268642829452,0.001378107138242,0.0710795993902273,-0.1551554898075268,24.885623496037123,0.006,0.5,6
0.0081909166197876,0.0014674219563876,0.0745225312607948,-0.1531597779793376,24.80107113704895,0.006,0.5,6
0.0081488281385537,0.0013581380230922,0.085937906897485,-0.1699309606794082,24.643852972967352,0.006,0.5,6
0.0080670686572285,0.0014519349343131,0.0897244987127121,-0.1664096246558816,24.55876842781301,0.006,0.5,6
0.0080229221002383,0.001337153683373,0.1018198967651726,-0.1836384989562304,24.396694769110727,0.006,0.5,6
0.0079369850947692,0.0014351698977816,0.1059700360471506,-0.178780707765076,24.31207171986236,0.006,0.5,6
0.0078906168458283,0.001315102807638,0.1185238088682721,-0.1962538847090692,24.145956792649944,0.006,0.5,6
0.0078011176463951,0.0014165307661006,0.1229769578228117,-0.190303325146395,24.06266673350542,0.006,0.5,6
0.0077516923878025,0.0012919487313004,0.1357881931093114,-0.2077513225745188,23.89287145570664,0.006,0.5,6
0.007659032296994,0.0013971612350365,0.1404390949082851,-0.2008798330818306,23.81195359111931,0.006,0.5,6
0.0076069909837839,0.0012678318306306,0.1531825620131623,-0.2180401825605732,23.63962826390785,0.006,0.5,6
0.007511455198511,0.0013761329087883,0.1579776349505407,-0.2105914815149826,23.561687405686087,0.006,0.5,6
0.0074574812481683,0.0012429135413613,0.1702473649281614,-0.2270742660493784,23.38849342822641,0.006,0.5,6
0.007360355799871,0.0013526652178723,0.1750500957366101,-0.2194613392703562,23.31498861923061,0.006,0.5,6
0.0073047173060009,0.0012174528843334,0.1864742165859761,-0.2348270670751847,23.14304177286024,0.006,0.5,6
0.00720761732812,0.0013279769135612,0.1910904775233082,-0.2273421180538361,23.07583463987362,0.006,0.5,6
0.0071512218529573,0.0011918703088262,0.2013264274151986,-0.2412860367462729,22.906456432315537,0.006,0.5,6
0.0070542074259985,0.0013028880482261,0.2057278564103471,-0.2342014027614972,22.845227761089657,0.006,0.5,6
0.0069977256058963,0.0011662876009827,0.214542474456482,-0.2465599196433191,22.67947951665387,0.006,0.5,6
0.0069005907742085,0.0012776861494251,0.2187239526558775,-0.2400924111893289,22.62309568575777,0.006,0.5,6
0.0068442293588353,0.0011407048931392,0.2259779846314291,-0.2507749111956378,22.461023055342107,0.006,0.5,6
0.0067469472092612,0.0012522895659294,0.2299217896117453,-0.2450988702203709,22.4084005413894,0.006,0.5,6
0.0066907331117744,0.0011151221852957,0.2355211455914744,-0.2540354105486978,22.24974991558393,0.006,0.5,6
0.0065933397003904,0.0012267840337875,0.239206869434317,-0.2492784183996901,22.19996423320133,0.006,0.5,6
0.0065372368647134,0.0010895394774522,0.2430883039170665,-0.2564248178872905,22.04426964542733,0.006,0.5,6
0.0064397767873882,0.0012012279504082,0.2464987371407865,-0.2526786463774995,21.996571729814463,0.006,0.5,6
0.0063837406176524,0.0010639567696087,0.2486199388237218,-0.2580079234014943,21.84324490990285,0.006,0.5,6
0.006286252020829,0.0011756503472699,0.2517422800600096,-0.2553351517856281,21.79693301821601,0.006,0.5,6
0.0062302443705914,0.0010383740617652,0.2520778610515102,-0.2588323271483771,21.64536416244191,0.006,0.5,6
0.0061327484967418,0.0011500666824744,0.2549035332759959,-0.2572702196981777,21.599739602195715,0.006,0.5,6
0.0060767481235304,0.0010127913539217,0.25344326554432,-0.2589297008910867,21.449339466559177,0.006,0.5,6
0.0059792507382296,0.0011244829825804,0.2559667178716129,-0.2584924705738556,21.40370021612364,0.006,0.5,6
0.0059232518764695,0.0009872086460782,0.2527154144255026,-0.2583166674344863,21.25389897332836,0.006,0.5,6
0.0058257509183462,0.0010988978075216,0.2549328440464924,-0.2589964951579992,21.20753697569916,0.006,0.5,6
0.0057697556294085,0.0009616259382347,0.2499109268636671,-0.2569953031238817,21.057786664555834,0.006,0.5,6
0.0056722456137837,0.0010733084020134,0.2518195432924177,-0.2587624923726506,21.00998917204757,0.006,0.5,6
0.0056162593823475,0.0009360432303912,0.245063612850934,-0.2549533263650709,20.85975996893545,0.006,0.5,6
0.0055187289944905,0.0010477087703105,0.2466609226956329,-0.2577557939843113,20.80980468580216,0.006,0.5,6
0.0054627631352865,0.0009104605225477,0.2382248527221169,-0.2521640375767873,20.65859247761619,0.006,0.5,6
0.0053651932352979,0.0010220862738421,0.2395076049720037,-0.2559258704288005,20.605736215917883,0.006,0.5,6
0.0053092668882255,0.0008848778147042,0.2294645343803442,-0.2485860343125334,20.45307276175322,0.006,0.5,6
0.0052116338481143,0.0009964174397623,0.2304274831178501,-0.2532048760685274,20.396545908865395,0.006,0.5,6
0.0051557706411646,0.0008592951068607,0.2188726000711166,-0.2441626982285892,20.242002408285035,0.006,0.5,6
0.0031351772440149,0.0005225295406691,0.0092397570275594,-0.0418963917763423,16.753118265627954,0.006,0.5,6
0.0031010604490484,0.0005910638100463,0.0091062570804386,-0.0384887345744638,16.670468127667803,0.006,0.5,6
0.0030698192110546,0.0005116365351757,0.0054477877263285,-0.027002449170976,16.640999602375256,0.006,0.5,6
0.0050580633638739,0.00097066484588,0.2195079800351773,-0.2495060028870092,20.18102039109717,0.006,0.5,6
0.0050022743941036,0.0008337123990172,0.2065614496637046,-0.2388215498556714,20.024197337460365,0.006,0.5,6
0.0031785789371251,0.0006070837673021,0.0147695707242154,-0.0561143962877197,16.818847040332358,0.006,0.5,6
0.0032446013806705,0.0005407668967784,0.0167921935135246,-0.0645969229286051,16.927193314301448,0.006,0.5,6
0.0030216098348778,0.0005036016391463,0.0028779333652486,-0.0156331656238114,16.56833127528562,0.006,0.5,6
0.0030015995693555,0.0005649613868705,0.0028152262120964,-0.0138114776839536,16.47396255718722,0.006,0.5,6
0.0029920334667341,0.0004986722444556,0.0014588846988232,-0.0083359048033469,16.535428282190406,0.006,0.5,6
0.0030348622063006,0.000589492554699,0.0050846185158353,-0.0231496573314438,16.559457229411592,0.006,0.5,6
0.0049045401035154,0.0009447854918335,0.2068619518827237,-0.244722943709691,19.958032772450668,0.006,0.5,6
