x,y,u,v,p,d,F,N
0.009026842234718205,0.007765749902423644,1.1131064034793356,0.13322385457589303,14.90250278373962,0.0078000000000000005,0.65,6
0.006317309021639881,0.010351518265038849,0.2941943897566243,-0.017487760600172552,18.962312145194172,0.0078000000000000005,0.65,6
0.007512079021666488,0.007016545763984574,0.8410131164835379,0.2718747551853542,18.55447083325582,0.0078000000000000005,0.65,6
0.006535490451381913,0.008937910091365242,0.6113375522480033,0.11406707012371198,18.78019247021296,0.0078000000000000005,0.65,6
0.007715683957183895,0.0013248248339819476,0.007165702070584616,-0.048796101723122216,21.057547156781474,0.0078000000000000005,0.65,6
0.004447586884437694,0.0071172022275990746,0.8301315909944507,0.274267383288355,21.385865646430272,0.0078000000000000005,0.65,6
0.00855861146275417,0.00438360332556388,0.07713132828919672,0.08854318293372364,23.081626462484664,0.0078000000000000005,0.65,6
0.004140772873827717,0.008902342373552833,0.37359770212094634,0.24221894844972786,19.07216629551933,0.0078000000000000005,0.65,6
0.005218812914533299,0.01234105366523306,0.02242121919048216,-0.09405733847873829,19.348937838246577,0.0078000000000000005,0.65,6
0.006771821370084855,0.006272978002237581,0.7233792351037105,0.27986503816233993,19.97894348336696,0.0078000000000000005,0.65,6
0.005093019117156222,0.010157756324239407,0.2008720608896184,0.06921963173831519,18.464408565975997,0.0078000000000000005,0.65,6
0.0050537870269011945,0.01251867380848216,0.01739827868543474,-0.09193872549484648,19.38590212061199,0.0078000000000000005,0.65,6
0.01164365806983792,0.007898170465794328,1.5276507350865822,0.0039359028501261915,-0.5145825254053445,0.0078000000000000005,0.65,6
0.0069433374681147665,0.006653685203585099,0.7735391204348636,0.2842490756329981,19.491659766587652,0.0078000000000000005,0.65,6
0.007487292554920537,0.012211903752965183,0.04879524540372337,-0.08666766570989015,20.369177259854244,0.0078000000000000005,0.65,6
0.004790768416964396,0.005802077411241316,0.815048647538778,0.14770467215348057,21.821568831624276,0.0078000000000000005,0.65,6
0.006121103743156611,0.0074908129005023995,0.7681035992375025,0.25863126462249386,19.629407258207376,0.0078000000000000005,0.65,6
0.005047985588741278,0.0037909960750810877,0.38143199251634247,-0.05347423476160835,21.31389100708316,0.0078000000000000005,0.65,6
0.007530021438585741,0.004297760070225364,0.21783946667084156,0.14663282253424978,22.005462407033484,0.0078000000000000005,0.65,6
0.006064475926613535,0.012977064199863032,0.02676417336898532,-0.11596655144338498,20.136231078155834,0.0078000000000000005,0.65,6
0.002740301532611947,0.004654544398757535,0.8417930223343228,-0.15250346914881144,24.249313780586665,0.0078000000000000005,0.65,6
0.006286111131912572,0.008510996593981678,0.6610491136476583,0.17761332036926492,19.010802193792397,0.0078000000000000005,0.65,6
0.0035597666439198365,0.0023568549023900206,0.049662787969598235,-0.05431412440651325,19.302329764025984,0.0078000000000000005,0.65,6
