x,y,u,v,p,d,F,N
0.0074190374721082,0.0128243374969009,0.0007578084781615834,-0.0215906219501545,20.23982706252439,0.0084,0.7,9
0.0073476950235081,0.0127304687306946,0.000934250400790683,-0.0243693769236778,20.22292325438196,0.0084,0.7,9
0.0072898019547496,0.0128099779949721,0.0006040500312261989,-0.0267864184879222,20.225277057307817,0.0084,0.7,9
0.0072285199469888,0.0127138574474775,0.0008127642448576252,-0.0288275809873332,20.20839964147532,0.0084,0.7,9
0.0071642282969844,0.0127960253663316,0.000428331482237386,-0.0312216360056816,20.21048491645633,0.0084,0.7,9
0.0077574113986567,0.0008619345998507452,0.000396268839768153,-0.004246194801244,20.227786344238844,0.0084,0.7,9
0.0077890917617611,0.0008654546401956784,0.00023297535126027083,-0.0023102356877792,20.21497731589442,0.0084,0.7,9
0.0077609568122759,0.0009135917963011125,0.0003216645567863196,-0.0037851828385166,20.229917843168906,0.0084,0.7,9
0.0071172728037355,0.0126969707045934,0.0006985786400457104,-0.0325293021253821,20.191738653029805,0.0084,0.7,9
0.0070497174831382,0.0127833019425709,0.0002776459362482369,-0.0347585882106267,20.19267112749911,0.0084,0.7,9
0.0077284590322693,0.0009183378373678444,0.0004352059644186557,-0.005729028246793,20.245009700396988,0.0084,0.7,9
0.0077030196049117,0.0008558910672124209,0.0005897806918409384,-0.0073980538441649,20.24211140260612,0.0084,0.7,9
0.0070003786384052,0.0126792268484556,0.0005900694113502191,-0.0359613542878592,20.168543331332643,0.0084,0.7,9
0.0069293967005561,0.0127699329667284,0.00014878488665778837,-0.0380087696882432,20.16811781397537,0.0084,0.7,9
0.0076486278111668,0.0008498475345740966,0.0007302826567185291,-0.0104582935016143,20.25451745179832,0.0084,0.7,9
0.0076673982091416,0.0009218062405925826,0.0005661500021380285,-0.0092615642377809,20.258911082848083,0.0084,0.7,9
0.0042433472007561,0.0124714830223062,0.0003918124818563108,-0.0042355021176287,19.59714463203513,0.0084,0.7,9
0.0042111644276279,0.0124679071586253,0.00023070309161877527,-0.0022973160350169,19.613900532651424,0.0084,0.7,9
0.0042410236433859,0.0124227313636695,0.0003278649051878014,-0.0038715641780868,19.5974455051565,0.0084,0.7,9
0.006877555308366,0.0126605829904649,0.0004989009177058195,-0.0390934237183095,20.14046683769475,0.0084,0.7,9
0.0068029766314399,0.0127558862923822,4.886262318294066e-05,-0.0409316488004463,20.13845808683624,0.0084,0.7,9
0.0075945177146086,0.000920131534682596,0.0006336323346122983,-0.0132176251148148,20.27439243829257,0.0084,0.7,9
0.0075500107143976,0.0008388900793775114,0.0008010933335314967,-0.0154909357882919,20.27108919804104,0.0084,0.7,9
0.0042735192897577,0.0124155621691151,0.0004339534111773016,-0.0057807547932431,19.582528097346707,0.0084,0.7,9
0.0042978678207797,0.0124775408689755,0.0005836481647762173,-0.0073643389631714,19.585157925958526,0.0084,0.7,9
0.0067485043539977,0.0126409938553073,0.0004287334039006044,-0.0418867477658142,20.10711251607567,0.0084,0.7,9
0.0066701458218657,0.0127411273135406,-1.9022913209970942e-05,-0.0434896803402571,20.103482001193875,0.0084,0.7,9
0.0074765041791971,0.0009116000181010644,0.0005846481570972059,-0.0190511826740145,20.28012630914414,0.0084,0.7,9
0.0074279957357969,0.0008253328595329934,0.0007663858786640266,-0.0212084203913286,20.263961378218344,0.0084,0.7,9
0.0043523884408033,0.0124835987156448,0.0007158623281063328,-0.0103927459406316,19.57486715521206,0.0084,0.7,9
0.0043382695902822,0.0124130337646581,0.0005646455221138074,-0.0094869637447932,19.568659590293866,0.0084,0.7,9
0.0066129112339319,0.0126204117025908,0.000377895717113662,-0.0442966574130746,20.06865836731157,0.0084,0.7,9
0.0065305791679501,0.01272561990755,-5.732617763718745e-05,-0.0456390120154712,20.06346747325207,0.0084,0.7,9
0.0073349798288191,0.0009017221051306242,0.0004359159686197819,-0.025143480360945,20.27579627571041,0.0084,0.7,9
0.0072897302720759,0.000809970030230662,0.0006046606982625123,-0.026795067878881,20.262149208291053,0.0084,0.7,9
0.0044198164432669,0.0124149887770336,0.0006203998121377098,-0.0138195599355963,19.55355997894077,0.0084,0.7,9
0.0044507445009323,0.0124945271667702,0.0007831553966175497,-0.0153863242496871,19.55659858226383,0.0084,0.7,9
0.00647043424389,0.012599290672062,0.00033684309831675375,-0.0462737623917106,20.02548335110835,0.0084,0.7,9
0.0063843696068185,0.0127093744007576,-7.301230448941708e-05,-0.0473243927782279,20.0189717800717,0.0084,0.7,9
0.007207956246294,0.000892619436412566,0.00024322265684097896,-0.0298581249072842,20.267998562851147,0.0084,0.7,9
0.0071642226838739,0.0007960247426526608,0.00042805693005585206,-0.0312203645303487,20.24785794376259,0.0084,0.7,9
0.0045234805114656,0.0124215548840473,0.0005655978219581696,-0.0188660720323084,19.550148197712563,0.0084,0.7,9
0.0045724701994899,0.0125080522443877,0.000738869883119157,-0.0210233315420842,19.56613551628464,0.0084,0.7,9
0.0063215251675713,0.0125784183013381,0.0002917335732140931,-0.047755276190905,19.97835955679528,0.0084,0.7,9
0.0062322807431076,0.012692475638123,-7.631860228489609e-05,-0.048484410429207,19.970960108056858,0.0084,0.7,9
0.0061680240538509,0.0125603753552718,0.00022293248001804152,-0.0486804021209851,19.92898886300489,0.0084,0.7,9
0.0060774270849646,0.0126752696761071,-7.795706333619878e-05,-0.0490596304122241,19.92107174853712,0.0084,0.7,9
0.0070958706998824,0.0008846781918324605,8.418757078823651e-05,-0.0334970602595473,20.25200899693368,0.0084,0.7,9
0.0070497143352588,0.0007833015928065393,0.00027771716782687086,-0.0347592879724316,20.2273382759605,0.0084,0.7,9
0.0060133546550765,0.0125429715827931,0.00013900627915634396,-0.0490081934824782,19.87857768546656,0.0084,0.7,9
0.0059225729150353,0.0126580636572261,-8.416950043041727e-05,-0.049032276904775,19.870667537178274,0.0084,0.7,9
0.0058586084470475,0.0125260473945102,4.217010047417036e-05,-0.0487381073984241,19.828195399864423,0.0084,0.7,9
0.0057677192568923,0.0126408576952102,-9.437287098257508e-05,-0.0484035625210949,19.8206886822364,0.0084,0.7,9
0.0057053028990466,0.0125106398228062,-5.961129800429664e-05,-0.047886034738128,19.779251157286318,0.0084,0.7,9
0.0056156303931814,0.0126239589325757,-0.00010138724816514314,-0.0471942472118926,19.77294438396352,0.0084,0.7,9
0.0046652428784473,0.0124306439586842,0.0004083633992107669,-0.0249291859006563,19.552083706736145,0.0084,0.7,9
0.0047104146805728,0.0125233794089525,0.0005701708189974581,-0.026559553322455,19.56542820620747,0.0084,0.7,9
0.0055556770733881,0.0124974885464417,-0.0001490397225190739,-0.0464875863234365,19.73345091873153,0.0084,0.7,9
0.0054694221668114,0.0126077135740901,-9.361455379182322e-05,-0.0454665260731511,19.728836812484044,0.0084,0.7,9
0.0054133591938015,0.0124854661002849,-0.0002051929087411346,-0.0446217631289865,19.691974897519646,0.0084,0.7,9
0.0053298581099844,0.0125922064566649,-6.0868727788889776e-05,-0.0432821887657639,19.68926866065005,0.0084,0.7,9
0.0047923250225752,0.0124395608394452,0.0002076430734681528,-0.029622412586993,19.559797742410662,0.0084,0.7,9
0.0048357773984045,0.0125373085998227,0.00038815484173998,-0.0309650880964126,19.57984447934024,0.0084,0.7,9
0.0049045106700793,0.0124473863468527,4.421050295111344e-05,-0.033255681474658,19.575705551808145,0.0084,0.7,9
0.0049502857138672,0.0125500317459852,0.0002343906866399984,-0.0345017500087354,19.60020902417874,0.0084,0.7,9
0.0052765866751305,0.0124747426031043,-0.0002168664351063451,-0.0423164405080986,19.65504425506,0.0084,0.7,9
0.0051970267554845,0.012577447417276,4.294200548593415e-06,-0.0406985354480726,19.6543975221401,0.0084,0.7,9
0.0051462872276313,0.0124648758901677,-0.00017784401285964827,-0.039627723681492,19.623125833788915,0.0084,0.7,9
0.0050706051267627,0.0125634005696403,0.00010376148134664448,-0.0377589212808199,19.62461373290469,0.0084,0.7,9
0.0050223625058033,0.0124557945387033,-8.834427451182116e-05,-0.0365965301927804,19.5965884732624,0.0084,0.7,9
0.0042388297103959,0.0004709810789328791,0.0003701269196731279,-0.003967995482858,19.63382864319895,0.0084,0.7,9
0.0042220954349969,0.0005316584773558234,0.0003565875663658157,-0.003270385038976,19.64370679686211,0.0084,0.7,9
0.0042077166476469,0.000467524071960775,0.0002124930547112405,-0.0020872925205667,19.64418614872606,0.0084,0.7,9
0.0069779334886484,0.0008764880003239351,-4.622261226111724e-05,-0.036839972933586,20.230997667897267,0.0084,0.7,9
0.0069293949050582,0.0007699327672286903,0.0001487689685008475,-0.0380088948870216,20.202894651549723,0.0084,0.7,9
0.0042866107106018,0.00047629007895576265,0.0005502009632146047,-0.0067267547325467,19.62575665017355,0.0084,0.7,9
0.0042559284825824,0.000554942999661847,0.0005528894097312026,-0.0052882675281644,19.641666536626246,0.0084,0.7,9
0.0068547269021946,0.000865451013794328,-0.0001323227212364576,-0.039844264587532,20.20405451715811,0.0084,0.7,9
0.006802973266186,0.0007558859184651155,4.887213726774656e-05,-0.0409319391650963,20.17287271389888,0.0084,0.7,9
0.0043520510533107,0.00048356122814563577,0.0007174312352796088,-0.0103835277379762,19.615612714906064,0.0084,0.7,9
0.0043212422559376,0.0005530199323475542,0.0007736056829827342,-0.0088352782997457,19.62104446055592,0.0084,0.7,9
0.0067244436974548,0.0008562896661841573,-0.0001743931283155041,-0.0425175437255314,20.17221804866876,0.0084,0.7,9
0.0066701419049157,0.0007411268783239725,-1.9014429299195105e-05,-0.0434899346295244,20.137936662354576,0.0084,0.7,9
0.0043991739526362,0.0005644971544328821,0.0009283402517345984,-0.0128486681908388,19.613654507653862,0.0084,0.7,9
0.0044619540861613,0.0004957726762401478,0.0007851424470172733,-0.0159327537275516,19.60042998138248,0.0084,0.7,9
0.0065875518623003,0.0008465122056049749,-0.00016708370353537907,-0.0448002407472439,20.13533216831149,0.0084,0.7,9
0.0065305778389548,0.0007256197598838712,-5.731338128199268e-05,-0.0456392104930245,20.098221746180403,0.0084,0.7,9
0.0045198310118334,0.0005837303310019805,0.0009959606794429062,-0.018564492060277,19.59835651838444,0.0084,0.7,9
0.0045809435856,0.0005089937317333356,0.0007300654459036986,-0.0213817710141433,19.587242045981974,0.0084,0.7,9
0.0046532373540614,0.0006051215461535988,0.000901310351505101,-0.0241732646609146,19.60437345631629,0.0084,0.7,9
0.004710648765426,0.0005234054183806732,0.0005692293481491636,-0.0265630411074078,19.602342424207983,0.0084,0.7,9
0.0064438494889067,0.000835490675759021,-0.00011610845699681564,-0.0466473348268699,20.093610758071943,0.0084,0.7,9
0.0063843696068185,0.0007093744007576157,-7.30009756036058e-05,-0.0473245462422858,20.054101709725355,0.0084,0.7,9
0.0062939931708581,0.0008228454292770319,-3.4553048343492633e-05,-0.0480005305569512,20.04765533494129,0.0084,0.7,9
0.0062322807431076,0.0006924756381230727,-7.632214391525736e-05,-0.0484844961430609,20.006235407833863,0.0084,0.7,9
0.0061406603301498,0.0008071190893906253,5.5682764561699047e-05,-0.0487995439447981,19.99849112231983,0.0084,0.7,9
0.0060774270849646,0.0006752696761071859,-7.796142751592848e-05,-0.0490596548861301,19.956159689361375,0.0084,0.7,9
0.0047718226429109,0.0006221239620975415,0.0007783298543573698,-0.0285838033868692,19.618714971628663,0.0084,0.7,9
0.0048357717470343,0.0005373079718927098,0.000388392583427684,-0.030965951038785,19.61673739573416,0.0084,0.7,9
0.0059862769659915,0.0007901027085117814,0.00013929605462139455,-0.0490134245583585,19.94801510680406,0.0084,0.7,9
0.0059225729150353,0.0006580636572261471,-8.416660251542132e-05,-0.049032255187641,19.90568582395072,0.0084,0.7,9
0.005831935464917,0.0007727644013018688,0.0002101736851128905,-0.0486313299454525,19.89757280149556,0.0084,0.7,9
0.0057677192568923,0.0006408576952102601,-9.436915230922276e-05,-0.048403471178862,19.85572468576021,0.0084,0.7,9
0.0056794574247143,0.0007541201650659543,0.00026282092677343423,-0.0476627160601531,19.848252757766613,0.0084,0.7,9
0.0056156303931814,0.0006239589325757173,-0.00010139644960112594,-0.0471941036842795,19.807708874760056,0.0084,0.7,9
0.0048833926203998,0.0006395496978709368,0.0006629055348154029,-0.0322861609901512,19.63545624266833,0.0084,0.7,9
0.0049502825208979,0.0005500313912108816,0.0002343163264025565,-0.0345011239241513,19.634505077374623,0.0084,0.7,9
0.0050006683364672,0.0006573156604032316,0.0005527891471868922,-0.0357299281904508,19.65858673672373,0.0084,0.7,9
0.0050706032829868,0.0005634003647763174,0.00010376531362704292,-0.0377587361349602,19.65900948568235,0.0084,0.7,9
0.0051234584765654,0.0006759820408353428,0.0004627949572810824,-0.0388709366667317,19.68672697960527,0.0084,0.7,9
0.0051970233541022,0.0005774470393446926,4.284820373674757e-06,-0.0406982141652872,19.68858628122958,0.0084,0.7,9
0.0052526841514877,0.0006954172007887587,0.0003946512602601662,-0.0416867137602047,19.72010443677674,0.0084,0.7,9
0.0053298541781342,0.0005922060197926971,-6.087625874670553e-05,-0.0432819081093311,19.72339078684401,0.0084,0.7,9
0.0053885551951666,0.0007151173738737898,0.0003446454035202651,-0.0441294604937091,19.75850668911416,0.0084,0.7,9
0.0054694208320498,0.0006077134257833205,-9.363580459298502e-05,-0.0454663131737553,19.763284617849248,0.0084,0.7,9
0.0055307469233562,0.0007350879257305313,0.0003060408819873227,-0.0461385002637412,19.80148983369058,0.0084,0.7,9
0.0,0.0042637556498883,0.1011040321170023,7.985660877223601e-06,39.57152414714113,0.0084,0.7,9
0.0,0.0042347790708767,0.0560002653417844,-8.885365149315507e-06,39.5917550512018,0.0084,0.7,9
5.2138545942564615e-05,0.004256766634028,0.090351212017662,-0.0010032549580062,39.44851866607432,0.0084,0.7,9
6.132331039597545e-05,0.004290188331521,0.140918318637663,-0.001850717359315,39.33024524331285,0.0084,0.7,9
0.0,0.0043180600171286,0.1817488889134129,-1.7140643346178725e-06,39.611976650398525,0.0084,0.7,9
0.0,0.0043723643843689,0.2584376315229287,8.253117164107625e-06,39.4162268993614,0.0084,0.7,9
6.917344239545081e-05,0.0043474410593189,0.2235650314891863,-0.0031240026594737,39.30770151718906,0.0084,0.7,9
7.484341067592431e-05,0.0044166757570213,0.3169644297457785,-0.0044844862299183,39.18973829050204,0.0084,0.7,9
0.0,0.0044700049008169,0.3847649819437089,9.337985483404214e-07,39.37487363465356,0.0084,0.7,9
7.957797228322913e-05,0.0045337879003935,0.4603467501674135,-0.0063181665698369,39.17019085423789,0.0084,0.7,9
0.0,0.0045909937625324,0.524937098358888,1.2871741131099054e-07,39.3984629930312,0.0084,0.7,9
8.542078386186838e-05,0.0046740553920694,0.611141243920708,-0.0078646359973658,39.17963494760381,0.0084,0.7,9
0.0,0.0047282075656663,0.6652149624958155,-1.52281835731464e-06,39.44716819941053,0.0084,0.7,9
8.960357468416899e-05,0.004799197734512,0.7288820723867392,-0.00864248722635,39.1949589015052,0.0084,0.7,9
0.0,0.0048520694328275,0.7751301100284338,-1.4731718494678718e-06,39.50572428706609,0.0084,0.7,9
9.411397821617374e-05,0.0049089797661591,0.8194327133986531,-0.0089801994763415,39.20407744084368,0.0084,0.7,9
0.0,0.0049644582370929,0.8620876496167007,3.06759120567381e-07,39.5520246502424,0.0084,0.7,9
9.879746233239911e-05,0.0050242236866774,0.9027333556527694,-0.0090202723487176,39.18590018790804,0.0084,0.7,9
0.0,0.0050824438329991,0.9418808630962862,-1.449374382153834e-07,39.55469876857365,0.0084,0.7,9
0.0001031043823764395,0.0051451110968817,0.978301536245092,-0.0087032131908705,39.17657737032414,0.0084,0.7,9
0.0,0.0052063013374204,1.0136552332433089,-4.77168221115099e-08,39.56069776892902,0.0084,0.7,9
0.00010629837514005965,0.0052717532766378,1.045327148190915,-0.007952856320862,39.16983160049389,0.0084,0.7,9
0.0,0.0053363211064974,1.0765346682089276,3.186336515361904e-08,39.564328661079685,0.0084,0.7,9
0.00011174995253777095,0.005405440391596,1.1033031623728984,-0.0070055073769149,39.15255905821837,0.0084,0.7,9
0.0,0.0054728078017365,1.1295559205556758,3.009765230205753e-08,39.562139804620806,0.0084,0.7,9
0.0001170265834577124,0.0055456875636506,1.1507341402552014,-0.0056585528342418,39.13504850586809,0.0084,0.7,9
0.0,0.0056160407200354,1.1715166249487896,7.728895794368552e-08,39.555547976346695,0.0084,0.7,9
0.00012172450551579328,0.0056926041682673,1.1863048247839016,-0.0039104008451957,39.119938306116495,0.0084,0.7,9
0.0,0.0057668879882127,1.2010782065483014,-1.7558879631352312e-08,39.55014236938718,0.0084,0.7,9
0.0001231882197114776,0.0058454287571989,1.2085212653493351,-0.0017804086118636,39.11759445063822,0.0084,0.7,9
0.0,0.0059222942579217,1.2162558738375415,-1.155020951990465e-07,39.549790365422034,0.0084,0.7,9
0.00012350786537640847,0.0059999678943066,1.21593120518426,0.0004676211353158884,39.11931014069443,0.0084,0.7,9
0.0,0.0060777057420782,1.2161061617908235,6.241423466472375e-08,39.55029586152767,0.0084,0.7,9
0.00012347111470304347,0.0061548322497001,1.2082202620563487,0.0027092993515471,39.11928169058614,0.0084,0.7,9
0.0,0.0062331120117872,1.2006612310644151,-4.0632659101266175e-08,39.550473820775984,0.0084,0.7,9
0.00012094588053186104,0.0063064324132319,1.1859493231791538,0.0047353894108964,39.12786233893424,0.0084,0.7,9
0.0,0.0063839592799645,1.1707955826309022,-1.2755134440444148e-08,39.55725034933803,0.0084,0.7,9
0.00011744440878618909,0.006452881197835,1.1503126762218725,0.0064413125262771,39.13873399894178,0.0084,0.7,9
0.0,0.0065271935059476,1.1285588946229017,7.40508009142001e-08,39.56224687390773,0.0084,0.7,9
0.00011328329343619558,0.0065930677837333,1.1027712047974323,0.0077684911202715,39.15118785180595,0.0084,0.7,9
0.0,0.0066636827394535,1.07528899788514,5.3419492991337214e-08,39.56280128772454,0.0084,0.7,9
0.00010843639181350832,0.0067268568931451,1.0446508342203806,0.0086778012789465,39.1663856615117,0.0084,0.7,9
0.0,0.0067937017455315,1.0121797052475945,2.6299531811777712e-08,39.55991696160461,0.0084,0.7,9
0.00010327502325632782,0.0068541330647328,0.9772103066932502,0.0091831467869394,39.18232839188094,0.0084,0.7,9
0.0,0.0069175573465188,0.9402116069296363,7.758777395079283e-08,39.555045299681474,0.0084,0.7,9
9.797952744532e-05,0.0069753262429748,0.9013290487976428,0.0093018374762026,39.19824493223849,0.0084,0.7,9
0.0,0.0070355439646358,0.8602348110211925,-5.46780497440253e-07,39.55585203842031,0.0084,0.7,9
9.297533623723347e-05,0.0070906892282735,0.8178236711192,0.0091230204355317,39.22520658740945,0.0084,0.7,9
0.0,0.0071479348815813,0.7731597486010378,1.379859291573384e-06,39.51784577151696,0.0084,0.7,9
8.83102222340589e-05,0.0072003151700741,0.7273984251936989,0.0086848185765521,39.22084152324802,0.0084,0.7,9
0.0,0.0072713329527441,0.6637829883629951,7.53709845268227e-07,39.46191016683787,0.0084,0.7,9
8.40721560630548e-05,0.0073171590699622,0.6181721006711928,0.0078620236167794,39.21257332024157,0.0084,0.7,9
0.0,0.0073995805363319,0.5331235686362407,-1.625326014338853e-06,39.47423128059994,0.0084,0.7,9
7.786378664021131e-05,0.0074494790155987,0.477406850908396,0.0063840239895227,39.25066786598362,0.0084,0.7,9
0.0,0.0075172240877703,0.398832382276222,1.3531583910587233e-06,39.40712302572732,0.0084,0.7,9
7.221350579915745e-05,0.0075610109781265,0.3439659751630643,0.0046567783133861,39.19562927106143,0.0084,0.7,9
0.0,0.0076259009502906,0.2593852564343201,-7.846112777319248e-06,39.4293504593166,0.0084,0.7,9
6.863261396120715e-05,0.0076528450627231,0.2223327514392535,0.0029352644189045,39.29608751149684,0.0084,0.7,9
0.0,0.0076861198363954,0.1749261976150623,4.050628110070411e-06,39.52702077511289,0.0084,0.7,9
0.0,0.0077306514712571,0.1091029894540758,-9.83623074088423e-06,39.5301037062785,0.0084,0.7,9
7.749546452342358e-05,0.0077139841170339,0.1343398908782148,0.0021861308580251,39.20167093815221,0.0084,0.7,9
