x,y,u,v,p,d,F,N
0.002514532798721557,0.0033291625476362715,1.0503069234349631,-0.39908566750938235,22.61877650910862,0.006,0.5,14
0.011859888300631904,0.005162378786877762,2.0614729074572744,-0.18105332851208444,-1.577223356421507,0.006,0.5,14
0.010096092682089632,0.003914747751430082,0.7599108666352162,0.36722766426923414,18.603241883225255,0.006,0.5,14
0.003094733285028733,0.010108442942923988,0.24051867776321115,0.21267902383853493,16.725939629002088,0.006,0.5,14
0.0009576285257342585,0.005361560664026938,2.581802827200864,-0.07081145565744679,34.38565685401035,0.006,0.5,14
0.005771440557263447,0.010892750746334034,0.3920117011237122,-0.03960261271655269,20.546780192441343,0.006,0.5,14
0.0019718906445561303,0.0072267914466519305,2.1938535241146813,0.3059374429681222,28.572081412062353,0.006,0.5,14
0.005162615871743007,0.003290603114334229,0.9719381428703638,-0.13294177268703014,21.913288555633347,0.006,0.5,14
0.007219514364896981,0.005644161145870909,1.750053531031369,0.26054841782320803,19.694991680565956,0.006,0.5,14
0.009056345329154114,0.006423169815689025,2.2054218705006297,0.19667055002150655,14.523573981057853,0.006,0.5,14
0.003893366540503158,0.010769959680066402,0.19058926781748192,0.11136506049203578,17.909226150607758,0.006,0.5,14
0.008607633634955345,0.008421582104563556,1.6858035085482659,-0.2538854339049258,17.211541906937924,0.006,0.5,14
0.0020855036605312758,0.008611942772624245,1.127805680700792,0.4260525642514116,23.234749061051343,0.006,0.5,14
0.006593101675187682,0.005416991089399773,1.6746372181806675,0.21096314656514153,20.70611579140551,0.006,0.5,14
0.007816699284847415,0.012336489368398273,0.09229331153282197,-0.10652348716206983,23.819877500358093,0.006,0.5,14
0.006817157473374692,0.004438204392232208,1.3478620284204081,0.22649637290118899,21.237798080118758,0.006,0.5,14
0.006539396171599503,0.006733344679271472,1.7980463820334704,0.16811613311591828,20.18387843084659,0.006,0.5,14
0.0016446887666812175,0.0032378185350124948,0.8682133445179001,-0.30891511069115807,24.098426723672205,0.006,0.5,14
