x,y,u,v,p,d,F,N
0.012,0.0116327942042083,0.3080885781009211,0.1214113263113396,42.44964167305896,0.0054,0.45,5
0.012,0.0116622287185612,0.2102659726316475,0.0605551133109384,62.48295161868271,0.0054,0.45,5
0.0119478811892871,0.0116405789141149,0.2040465295745189,0.043034190740168,31.864687096315883,0.0054,0.45,5
0.012,0.011589385315963,0.4239141817212066,0.1854559306489713,26.96124715406644,0.0054,0.45,5
0.0119414817827421,0.0116095527433287,0.2960351350555104,0.0654490419215014,26.15438773273848,0.0054,0.45,5
0.012,0.0115253871249433,0.5808973296659968,0.2499684805333536,17.975602711441713,0.0054,0.45,5
0.0119308363038787,0.0115483682896522,0.4617041523368683,0.1068828211648043,20.42145709245347,0.0054,0.45,5
0.0119233092812745,0.0114675661251089,0.6564664508067862,0.1557341992695647,14.50565319079612,0.0054,0.45,5
0.012,0.0114211255345603,0.8048426980743896,0.3172143132260713,11.325625385577228,0.0054,0.45,5
0.0092852521944371,0.0138570504388874,0.0066338698923015,-0.0286919257962748,29.284453392584997,0.0054,0.45,5
0.0093125059150081,0.0137981883344553,0.0058547878936949,-0.0237905519356024,29.40582562278542,0.0054,0.45,5
0.0093192733431543,0.0138638546686308,0.0031092169053955,-0.0145202567071346,29.40349038679124,0.0054,0.45,5
0.0119181555637282,0.0113539039654915,0.9008514234963672,0.2090830193048067,9.567632067301377,0.0054,0.45,5
0.012,0.0112993662717414,1.0369821956488725,0.3634378009508189,6.839382097929348,0.0054,0.45,5
0.0092314053524451,0.013846281070489,0.0128350327739089,-0.0499541939048553,29.15336714466424,0.0054,0.45,5
0.0092799627244335,0.0137711670333543,0.0107422508092179,-0.0401043724089375,29.199597328504947,0.0054,0.45,5
0.0119130498010421,0.0112166723440129,1.1582923996009462,0.2495861147980242,5.944791264019204,0.0054,0.45,5
0.012,0.0111621135362165,1.2709462224856711,0.3923234560626369,3.817828922623067,0.0054,0.45,5
0.009177558510453,0.0138355117020906,0.0196756323517699,-0.070009716383444,28.928375662999525,0.0054,0.45,5
0.0092108250617422,0.0137666421191017,0.0196796925337142,-0.0669463825700766,28.9975506502482,0.0054,0.45,5
0.0119089261198151,0.011090408186432,1.368477847935394,0.2717864054478292,3.72146481027674,0.0054,0.45,5
0.012,0.0110369423201851,1.4618404481316165,0.4043215181087851,1.8433051377510143,0.0054,0.45,5
0.009132188129388,0.0137494199518494,0.0315742849405268,-0.0957355061684378,28.627600404244458,0.0054,0.45,5
0.0090671254713133,0.0138134250942626,0.0362987031794068,-0.1061716626986949,28.36210157743277,0.0054,0.45,5
0.0119046423282565,0.0109784829426379,1.536512670907676,0.2820419990609852,2.3523983419781227,0.0054,0.45,5
0.012,0.0109222262556863,1.621225087763679,0.4078180289080627,0.6563236652785149,0.0054,0.45,5
0.0090141963962094,0.0137199738432263,0.0524745028016187,-0.1354596899051085,28.14580685838048,0.0054,0.45,5
0.0089474570961501,0.01378949141923,0.0560051331284384,-0.1425237613142706,27.9980578399862,0.0054,0.45,5
0.0119000617775926,0.0108611689680982,1.6971841989787435,0.2866011136444921,1.329592698452425,0.0054,0.45,5
0.012,0.010801707732376,1.7751467193514712,0.4060765608054979,-0.1750296047302094,0.0054,0.45,5
0.0088796822197165,0.0136853070809235,0.0789136016254914,-0.1758187038218227,27.7234096913494,0.0054,0.45,5
0.0088169699699075,0.0137633939939815,0.0806651198254085,-0.1763513592391174,27.58711019234727,0.0054,0.45,5
0.0118951451938492,0.0107376883202754,1.85189842752958,0.2862928406014058,0.5343867401060701,0.0054,0.45,5
0.012,0.0106750969440909,1.923426205821757,0.3997304177757099,-0.8347325200768948,0.0054,0.45,5
0.0087627003486275,0.0136575513752293,0.1033406352332502,-0.2057336695275795,27.32155287142689,0.0054,0.45,5
0.0086914619250675,0.0137382923850135,0.1060551585811702,-0.2043708935995992,27.196467923995467,0.0054,0.45,5
0.0118923434044652,0.0106085925205287,1.9995434291874192,0.2844375281453248,-0.099370255205117,0.0054,0.45,5
0.012,0.0105420877829978,2.0657859027740044,0.3893520118716029,-1.3253218312116275,0.0054,0.45,5
0.008651978127034,0.013630352708992,0.1275643214519759,-0.230729856376087,26.960471147387263,0.0054,0.45,5
0.0085767176190786,0.0137153435238157,0.1302359013137526,-0.2267265295763176,26.85003844036253,0.0054,0.45,5
0.0118869047636113,0.0104722229439513,2.141368481710703,0.2768590595412384,-0.5679316925883372,0.0054,0.45,5
0.012,0.0104023599559798,2.20180623540253,0.3756758401940379,-1.6891098475036026,0.0054,0.45,5
0.011881919890472,0.010329414395606,2.2758780453293403,0.2672251563234702,-0.9286432722031144,0.0054,0.45,5
0.012,0.0102564719303438,2.3303686128213603,0.3592580445288103,-1.964096215537288,0.0054,0.45,5
0.0118786137229958,0.010181383247276,2.401494058160847,0.2568528867843569,-1.212878955878924,0.0054,0.45,5
0.012,0.0101065081057484,2.44939163150738,0.340750631309815,-2.1689261494470906,0.0054,0.45,5
0.0118765658472263,0.0100296138945672,2.5168839311347617,0.2456270624913621,-1.4367986334717977,0.0054,0.45,5
0.012,0.0099533601102168,2.558231993786027,0.3206661059681283,-2.3194248742920145,0.0054,0.45,5
0.0118753582570901,0.0098756206813155,2.621184946531344,0.2335011809839722,-1.6106556507904732,0.0054,0.45,5
0.012,0.0097980306596272,2.656399462247446,0.2994369045237482,-2.432818106483866,0.0054,0.45,5
0.0085355148448862,0.0136019386676665,0.1536056590476413,-0.2537786026579912,26.596703727848706,0.0054,0.45,5
0.0084560922589982,0.0136912184517996,0.1562798672402131,-0.2473990973894994,26.49484448030799,0.0054,0.45,5
0.0118747224537759,0.0097206523041838,2.714056677737826,0.22057804440279,-1.74665330977205,0.0054,0.45,5
0.0119999999999999,0.0096426939196686,2.742995697811336,0.2775816048207263,-2.5211157391744887,0.0054,0.45,5
0.0118744859425301,0.0095653885908477,2.795685717395671,0.2069657592320045,-1.8558360425749847,0.0054,0.45,5
0.012,0.0094873571797101,2.81862532906786,0.2552523421691985,-2.590112226937896,0.0054,0.45,5
0.0118741421401472,0.0094098536948225,2.8666394155222954,0.1925573493579329,-1.94517141709795,0.0054,0.45,5
0.012,0.0093320204397515,2.883774808528188,0.2325376113557814,-2.6491617936544745,0.0054,0.45,5
0.0084127891898279,0.0135722909999283,0.1812649537391189,-0.2749157833845457,26.23559450137345,0.0054,0.45,5
0.0083292649529673,0.0136658529905934,0.1839058390686961,-0.2663721212576977,26.141026206985497,0.0054,0.45,5
0.0118739774629961,0.0092544141987773,2.927185255609759,0.1776150741614822,-2.02293790479727,0.0054,0.45,5
0.012,0.0091766836997929,2.938830974078669,0.2094620379108057,-2.7042022721663947,0.0054,0.45,5
0.0118739304088308,0.0090990382493122,2.977723396765384,0.1621598698712895,-2.094001051154152,0.0054,0.45,5
0.012,0.0090213469598343,2.984086345416769,0.1860204658947842,-2.758959944686888,0.0054,0.45,5
0.0118738951432709,0.0089436819619082,3.0185605063087446,0.1461819021195427,-2.1617273639415777,0.0054,0.45,5
0.012,0.0088660102198757,3.019755885916492,0.1621878586071592,-2.816133786012536,0.0054,0.45,5
0.0118738826326964,0.008788341763065,3.049894987930124,0.1296945561196454,-2.228802398764352,0.0054,0.45,5
0.012,0.0087106734799171,3.045986069540549,0.1379215685410467,-2.8776350520553984,0.0054,0.45,5
0.0082835410364825,0.0135414103257809,0.2102026820427813,-0.2940748379523478,25.87707877916721,0.0054,0.45,5
0.0081959336330212,0.0136391867266042,0.2127890476566455,-0.2836535383809736,25.78903108334972,0.0054,0.45,5
0.012,0.0051621484434399,0.2829654413838547,-0.108425732779077,43.05424550536961,0.0054,0.45,5
0.011935319269003,0.0051544271283501,0.1689766698180091,-0.0256506090592605,28.785801927675152,0.0054,0.45,5
0.012,0.0051334598358499,0.1880038335168663,-0.0520771282974902,65.04376945547521,0.0054,0.45,5
0.0118738827682025,0.00863300483282,3.0718558331117407,0.1126892786469117,-2.296892904213626,0.0054,0.45,5
0.012,0.0085553367399585,3.0628599005112123,0.1131691622089019,-2.9444849427262523,0.0054,0.45,5
0.0118738831682768,0.0084776675217409,3.084502867788465,0.0951518246422238,-2.366873194214978,0.0054,0.45,5
0.012,0.0083999999999999,3.070400698986631,0.0878735783274025,-3.017134207808945,0.0054,0.45,5
0.0081476263571002,0.0135096630174862,0.2399508366100026,-0.3111323717826932,25.52290787426304,0.0054,0.45,5
0.0080557647590939,0.0136111529518187,0.2425551532228438,-0.299259761819643,25.4401938986309,0.0054,0.45,5
0.012,0.0052096696251508,0.4114135030092842,-0.1729844502063213,27.281066930021076,0.0054,0.45,5
0.011916597431344,0.0051905140806936,0.2663556543816113,-0.0367205748119411,23.985688745576912,0.0054,0.45,5
0.0118738842600171,0.0083223292013379,3.0878320119990263,0.0770662670336718,-2.4390065687664038,0.0054,0.45,5
0.012,0.0082446632600414,3.068575065191768,0.0619768691306895,-3.095460234565843,0.0054,0.45,5
0.0080051900609751,0.013477772484472,0.2698936637198781,-0.3259176616641362,25.17704275718265,0.0054,0.45,5
0.0079090487955283,0.0135818097591056,0.2726484984988463,-0.3131461228299634,25.098392392560715,0.0054,0.45,5
0.012,0.0052757204110416,0.5709552026962382,-0.2413636531658576,17.727846360082477,0.0054,0.45,5
0.0119263595620178,0.0052546891160326,0.4573918166257141,-0.100025062195833,18.665557037378665,0.0054,0.45,5
0.0118738869507236,0.0081669884888812,3.0817790335314776,0.0584170437549269,-2.5129086082157923,0.0054,0.45,5
0.012,0.0080893265200828,3.0572936977082894,0.0354242067768003,-3.1787891887727917,0.0054,0.45,5
0.0078577197393935,0.0134458929052227,0.2992725907807529,-0.3383808480860569,24.843372012435164,0.0054,0.45,5
0.0077585119855843,0.0135517023971168,0.3020302122310173,-0.3251493016985204,24.77008378488305,0.0054,0.45,5
0.0118738928803256,0.0080116427854527,3.0662193693520656,0.0391934144039505,-2.587540332399634,0.0054,0.45,5
0.012,0.0079339897801242,3.0364108643567285,0.0081679000247749,-3.2658591714639766,0.0054,0.45,5
0.0119237293607895,0.0053427243117177,0.6716378881438585,-0.1532638564409625,12.899742152703675,0.0054,0.45,5
0.012,0.0053860510838641,0.808357034418638,-0.3090513498315483,10.321442296218802,0.0054,0.45,5
0.0077073135342885,0.0134141807013426,0.3272949247715763,-0.3485716180948767,24.525102046268827,0.0054,0.45,5
0.0076064508231141,0.0135212901646228,0.3298538855006148,-0.3352839965264568,24.459046780653704,0.0054,0.45,5
0.0118739047982778,0.0078562879262243,3.0409659162257032,0.0193940700205879,-2.661148776045938,0.0054,0.45,5
0.012,0.0077786530401656,3.005722337048466,-0.0198281375742489,-3.3547308382930665,0.0054,0.45,5
0.0119186613166909,0.0054545311884238,0.9129144558087056,-0.1973029030762913,8.014791608819912,0.0054,0.45,5
0.012,0.0055065241476582,1.0405586945852856,-0.3484856599811471,5.553913571357396,0.0054,0.45,5
0.0075548912066214,0.0133828952604726,0.3534406700861633,-0.3566599615284827,24.22389810427413,0.0054,0.45,5
0.0074535342218304,0.013490706844366,0.3556929450557313,-0.3437273800069282,24.165466730930174,0.0054,0.45,5
0.0118739284839976,0.0077009179721298,3.005764549817413,-0.0009681198640170358,-2.731162364972356,0.0054,0.45,5
0.012,0.007623316300207,2.9649617098381005,-0.0485830292900463,-3.4426362015251954,0.0054,0.45,5
0.0118739780760865,0.0075455268534217,2.960287537003613,-0.0218618214894406,-2.7940525646327057,0.0054,0.45,5
0.012,0.0074679795602484,2.913794870616884,-0.0780922701580019,-3.5257647134966,0.0054,0.45,5
0.0118740863445498,0.0073901113577011,2.904124837328236,-0.0432353374216756,-2.845141572065522,0.0054,0.45,5
0.012,0.0073126428202898,2.8518122902624072,-0.108319228511959,-3.598967469397538,0.0054,0.45,5
0.0119126793071018,0.0055908008598856,1.1748295038553325,-0.2261025340048978,4.543973887522776,0.0054,0.45,5
0.012,0.0056385949391554,1.2725103498299797,-0.3678675631518521,2.4691123264550487,0.0054,0.45,5
0.0119085918038238,0.0057098880631773,1.37944461806759,-0.2377844282800923,2.2670098846616167,0.0054,0.45,5
0.012,0.0057630518675964,1.4685381990814192,-0.3708822096566722,0.3769839499730783,0.0054,0.45,5
0.0119034519481465,0.005821616712958,1.5533960736765886,-0.2386086440197727,0.8640998845899724,0.0054,0.45,5
0.012,0.0058777707323261,1.633607571673492,-0.3657195982922734,-0.889959198525672,0.0054,0.45,5
0.0118743058845415,0.0072346898023316,2.836782113388756,-0.0650100990776639,-2.878319274277416,0.0054,0.45,5
