x,y,u,v,p,d,F,N
0.012,0.0091837107038471,1.1061033611051725,0.2135722012999909,-1.736137833900675,0.0078000000000000005,0.65,6
0.0119179021418582,0.0062596230638765,0.5710640085529245,-0.1263793619465421,4.977046381639275,0.0078000000000000005,0.65,6
0.012,0.0063132752729793,0.6505761629862742,-0.2183010130481663,3.221074679082991,0.0078000000000000005,0.65,6
0.0118917995059045,0.0091176830687196,1.15851139869563,0.1408249543290465,-1.0781327419051812,0.0078000000000000005,0.65,6
0.012,0.009054008372666,1.1894639652387031,0.1978155664263467,-2.2643132881315213,0.0078000000000000005,0.65,6
0.0118873287337685,0.0089846084807577,1.240945249928722,0.1293450146878585,-1.5574783524173397,0.0078000000000000005,0.65,6
0.0119999999999999,0.0089176393262088,1.2650840151469305,0.1781122483778937,-2.6802978021178983,0.0078000000000000005,0.65,6
0.0118838226383558,0.0088457917653711,1.3141552167552566,0.1154247616454311,-1.933061497977251,0.0078000000000000005,0.65,6
0.012,0.0087742640087608,1.3320159355867451,0.154754639440983,-2.99155386348456,0.0078000000000000005,0.65,6
0.0118783511247808,0.0086991171028376,1.3784009520104892,0.0980702275549897,-2.2114551210328908,0.0078000000000000005,0.65,6
0.012,0.0086239733982039,1.3889671280648146,0.1282854015716165,-3.229733493887494,0.0078000000000000005,0.65,6
0.0118758717367174,0.0085461611553438,1.431288321025656,0.0795610022175986,-2.438837863499522,0.0078000000000000005,0.65,6
0.012,0.008469002713699,1.4341771998026698,0.0993634336206969,-3.416151865706231,0.0078000000000000005,0.65,6
0.0119115967554195,0.0063983082123484,0.7328844479975785,-0.1435753294744164,2.619372430716485,0.0078000000000000005,0.65,6
0.012,0.0064483124215007,0.7927955471647353,-0.2279328417555538,1.1344534912532678,0.0078000000000000005,0.65,6
0.0118748478026126,0.0083908315388747,1.4710213113236583,0.0598016096755862,-2.611577708800603,0.0078000000000000005,0.65,6
0.012,0.0083126684749654,1.4663404039046164,0.0689980541220589,-3.5490427013790744,0.0078000000000000005,0.65,6
0.0118743133695057,0.0082346212602796,1.4973078522572136,0.039027517466634,-2.7269044032312486,0.0078000000000000005,0.65,6
0.012,0.0081563342374827,1.485321028819807,0.0378587660973354,-3.631907179923442,0.0078000000000000005,0.65,6
0.0118740360847625,0.0080781844088179,1.510218692853056,0.017618189322087,-2.790428159060616,0.0078000000000000005,0.65,6
0.012,0.0079999999999999,1.4913109761110617,0.0062852505476161,-3.669438459440912,0.0078000000000000005,0.65,6
0.0118738992838926,0.0079216894952283,1.5098573473992147,-0.0040787511537728,-2.805241100690381,0.0078000000000000005,0.65,6
0.012,0.0078436657625172,1.484369737247712,-0.0254121082146747,-3.663538603930984,0.0078000000000000005,0.65,6
0.0119071382782567,0.006519862622207,0.8577181166904263,-0.1494576351816996,1.087056195100068,0.0078000000000000005,0.65,6
0.0119999999999999,0.0065756024492268,0.9106258477807796,-0.226429027627081,-0.3130007283766182,0.0078000000000000005,0.65,6
0.0118738774591784,0.0077653055612921,1.4962283431440893,-0.0256940270928462,-2.7702884950664157,0.0078000000000000005,0.65,6
0.012,0.0076873315250345,1.4644389640427526,-0.0569148752473783,-3.6113092220554233,0.0078000000000000005,0.65,6
0.011874593004931,0.0076089795758619,1.4691115637630856,-0.0469791110729861,-2.684525978579577,0.0078000000000000005,0.65,6
0.012,0.0075309972863008,1.4312973650231386,-0.0878981141644169,-3.508161577768824,0.0078000000000000005,0.65,6
0.0118758723756133,0.0074537331071603,1.4285281682001194,-0.0674953431741938,-2.5432594589891155,0.0078000000000000005,0.65,6
0.012,0.007376026601796,1.3850586024491072,-0.1176557522061749,-3.3482900010863603,0.0078000000000000005,0.65,6
0.0118783826953349,0.0073020200955265,1.37519584814932,-0.0868053243524791,-2.3403734744120617,0.0078000000000000005,0.65,6
0.012,0.0072257359912391,1.3270543303165263,-0.1451035748671092,-3.1248891114840247,0.0078000000000000005,0.65,6
0.0119020551112953,0.0066347310931746,0.962648840528894,-0.1482986047930037,0.117171082552091,0.0078000000000000005,0.65,6
0.012,0.0066929281204108,1.007538578924086,-0.2190945120228878,-1.225923665888917,0.0078000000000000005,0.65,6
0.0118821010744603,0.0071558629365874,1.3105072444279091,-0.1044547330195339,-2.065035072048776,0.0078000000000000005,0.65,6
0.012,0.0070823570603035,1.2591432760081922,-0.1694061371347917,-2.8205527611100174,0.0078000000000000005,0.65,6
0.0118864009034835,0.0070155602045787,1.235589213195647,-0.1198937814011475,-1.7008839113422274,0.0078000000000000005,0.65,6
0.012,0.0069459888659023,1.182631500974813,-0.1901114887368399,-2.4161392068651346,0.0078000000000000005,0.65,6
0.0118914955489823,0.0068819747376159,1.1519178709244893,-0.1328044219359387,-1.2327875854430046,0.0078000000000000005,0.65,6
0.0119999999999999,0.0068162886055904,1.098485188358085,-0.2068403313985674,-1.8894225494352843,0.0078000000000000005,0.65,6
0.0118967379504117,0.0067552076448757,1.0607307873292642,-0.1424503119050902,-0.6339874353644165,0.0078000000000000005,0.65,6
0.0080906001579346,0.0133484333596557,0.0013330386016191,-0.0083537014761137,21.00897788727301,0.0078000000000000005,0.65,6
0.0081087788924734,0.013287519969587,0.0012858757780516,-0.0072616041411285,21.00663258200014,0.0078000000000000005,0.65,6
0.0081197376970291,0.0133532896161715,0.0007367740110575835,-0.0045254961823153,20.998549579550183,0.0078000000000000005,0.65,6
0.0080422035899123,0.0133403672649853,0.0022756554324087,-0.01447591033705,21.01556520740082,0.0078000000000000005,0.65,6
0.0080759747427045,0.013261092960773,0.0021282922517975,-0.0118513777484404,20.996660240414236,0.0078000000000000005,0.65,6
0.007974882759807,0.0133291471266345,0.0034895253373834,-0.022691100614878,21.020512854441368,0.0078000000000000005,0.65,6
0.0080101013045798,0.0132597738885974,0.0033973437504121,-0.0197070860526257,21.015844114880853,0.0078000000000000005,0.65,6
0.0079310012158537,0.0132445704479023,0.0048608283871979,-0.028761578164038,21.006143341377427,0.0078000000000000005,0.65,6
0.0078637395595385,0.0133106232599231,0.0052780013279885,-0.0348840752148672,21.014523452198624,0.0078000000000000005,0.65,6
0.0078098186466062,0.0132189247024593,0.0070047476734077,-0.0415398735878052,21.00079598974108,0.0078000000000000005,0.65,6
0.0077432402472089,0.0132905400412014,0.0071545216925319,-0.0469248428869944,21.009182100974957,0.0078000000000000005,0.65,6
0.0076754637258343,0.0131907740130865,0.0092292559333144,-0.0541350694817292,20.95972053869394,0.0078000000000000005,0.65,6
0.0076117916329021,0.013268631938817,0.0091513574764783,-0.0584143142413937,20.952509104581004,0.0078000000000000005,0.65,6
0.0075552384138665,0.0131671372896714,0.0112216993401876,-0.0640961772224541,20.911578760003177,0.0078000000000000005,0.65,6
0.0074851638326372,0.0132475273054395,0.0110916770527188,-0.0682352813598427,20.90731129710912,0.0078000000000000005,0.65,6
0.0074427988239026,0.0131435352421867,0.0131063945019615,-0.0724618557077262,20.864881849259515,0.0078000000000000005,0.65,6
0.0073691340973127,0.0132281890162187,0.0128828068176506,-0.0762030674006905,20.8608735304757,0.0078000000000000005,0.65,6
0.0073245581690303,0.0131188095299386,0.015073587677103,-0.0802961195773335,20.80913468153634,0.0078000000000000005,0.65,6
0.0072471245919399,0.0132078540986566,0.0147761234514942,-0.0836428562857398,20.8043532844591,0.0078000000000000005,0.65,6
0.0039194128243949,0.0126532354707324,0.0014890278180845,-0.0093600921212968,19.1935688054327,0.0078000000000000005,0.65,6
0.0038838166312909,0.0126473027718818,0.0007856367696319229,-0.0048489672681237,19.208830762999437,0.0078000000000000005,0.65,6
0.0039175402011462,0.012598750474938,0.0012026488902811,-0.0081179891168895,19.193099396477898,0.0078000000000000005,0.65,6
0.0072002051396438,0.013092839521333,0.0171050787538209,-0.0875516687427979,20.7472732934133,0.0078000000000000005,0.65,6
0.007118832580831,0.0131864720968051,0.0167408014914643,-0.0904890985674327,20.741086169771997,0.0078000000000000005,0.65,6
0.0039512940795302,0.0125952675935738,0.0017447263724702,-0.0121798706896911,19.178634745578734,0.0078000000000000005,0.65,6
0.0039727498262795,0.0126621249710465,0.0024638493485785,-0.0158334665045713,19.191425985248515,0.0078000000000000005,0.65,6
0.0070693982723986,0.0130656280844073,0.0191574498612456,-0.0941624209810579,20.67853295319718,0.0078000000000000005,0.65,6
0.0069839323565541,0.0131639887260923,0.0187324446932598,-0.096687278815394,20.67064957512488,0.0078000000000000005,0.65,6
0.0069319909161237,0.0130372270571612,0.0211678619887803,-0.1000495395528032,20.602978147193166,0.0078000000000000005,0.65,6
0.0068420835538774,0.0131403472589795,0.020689252440203,-0.1021753909269127,20.59348421720827,0.0078000000000000005,0.65,6
0.0040260868281641,0.0126710144713606,0.0033835867846973,-0.0220999855117826,19.189408224294237,0.0078000000000000005,0.65,6
0.0040134883658972,0.0125973157622267,0.0026936847275072,-0.0195174343556699,19.172041474122768,0.0078000000000000005,0.65,6
0.0067876673232001,0.0130079907649106,0.0230532239814856,-0.1051343968967011,20.52124017582173,0.0078000000000000005,0.65,6
0.0066936851340224,0.0131156141890037,0.0225231738260475,-0.1068634492558066,20.510562542939653,0.0078000000000000005,0.65,6
0.0040910392856214,0.0126048333384426,0.0038038942520164,-0.0281018073502877,19.170415414335334,0.0078000000000000005,0.65,6
0.004125917606199,0.0126876529343665,0.0049402773047871,-0.0328876052672076,19.1911100764253,0.0078000000000000005,0.65,6
0.0066371576383694,0.0129804096944863,0.0246751063937725,-0.1092985459963983,20.43545353619459,0.0078000000000000005,0.65,6
0.0065407425090718,0.0130901237515119,0.0241208615320832,-0.1106369093312844,20.423758950514237,0.0078000000000000005,0.65,6
0.0042087179407132,0.0126181759588813,0.0054026438960409,-0.040094290112073,19.189177853327937,0.0078000000000000005,0.65,6
0.0042490936026514,0.0127081822671085,0.0068055922648185,-0.0451058525999316,19.22971092459798,0.0078000000000000005,0.65,6
0.0043478013053219,0.0126350749775308,0.0073228436072182,-0.0525643090189269,19.22358963334448,0.0078000000000000005,0.65,6
0.0043881379128476,0.0127313563188079,0.008850333632574,-0.0571203332638109,19.256959919371933,0.0078000000000000005,0.65,6
0.006484061506568,0.0129533565806229,0.0259472854190949,-0.112439208658985,20.34715879584199,0.0078000000000000005,0.65,6
0.006386244649015,0.0130643741081691,0.0253747915427818,-0.1134168373544889,20.33498441644028,0.0078000000000000005,0.65,6
0.00447578525663,0.01265078125497,0.0090974329083076,-0.0626462840958113,19.2589041496319,0.0078000000000000005,0.65,6
0.0045148397854383,0.012752473297573,0.010744234256747,-0.0668365296895277,19.301337257796103,0.0078000000000000005,0.65,6
0.0063297989773915,0.0129272355795894,0.0267995958122354,-0.1145505692573186,20.257853833865784,0.0078000000000000005,0.65,6
0.006231746789409,0.0130386244649015,0.0262207410841955,-0.1152024305409287,20.24549938099007,0.0078000000000000005,0.65,6
0.0061752100444056,0.0129013268724911,0.0272034466563891,-0.1156627312936115,20.16791798950472,0.0078000000000000005,0.65,6
0.006077248929803,0.0130128748216338,0.0266275186941771,-0.1160253114225918,20.15546769401932,0.0078000000000000005,0.65,6
0.0060204740521402,0.0128756076381947,0.0271428116809017,-0.1158102613596376,20.07762556653676,0.0078000000000000005,0.65,6
0.0059227510701969,0.0129871251783661,0.0265805236180177,-0.1159026773459401,20.065011728829088,0.0078000000000000005,0.65,6
0.0045897914775255,0.0126651497275349,0.0107381235508241,-0.0706697841166561,19.303266402775822,0.0078000000000000005,0.65,6
0.0046308678459297,0.0127718113076549,0.0125015301501281,-0.0747721116917763,19.352348271234987,0.0078000000000000005,0.65,6
0.0047096099887301,0.012680276266514,0.0125216300294929,-0.0781906571004383,19.35459168232444,0.0078000000000000005,0.65,6
0.0047528764983355,0.0127921460830559,0.0143702849114256,-0.0822138877936503,19.40892536790178,0.0078000000000000005,0.65,6
0.0058656904414046,0.0128500848823645,0.0266199194333123,-0.1150175285640804,19.9871285941056,0.0078000000000000005,0.65,6
0.0057682532105909,0.0129613755350984,0.0260822522729468,-0.1148374038104005,19.974313135748204,0.0078000000000000005,0.65,6
0.0048355407512547,0.0126965649367995,0.0144406228151841,-0.0851962229056989,19.413797884437148,0.0078000000000000005,0.65,6
0.0048811703438586,0.0128135283906431,0.0163234338140087,-0.0891042690795083,19.47298979361212,0.0078000000000000005,0.65,6
0.0049671874197185,0.0127151222678497,0.0164651832720967,-0.0916309486411995,19.480356990656365,0.0078000000000000005,0.65,6
0.0050160712828155,0.0128360118804692,0.018318720711691,-0.0953875667672841,19.544018315509337,0.0078000000000000005,0.65,6
0.0057110181327852,0.0128247124323748,0.0256552335598118,-0.1132963467869222,19.89676024562008,0.0078000000000000005,0.65,6
0.0056137553509849,0.0129356258918308,0.0251519356119652,-0.1128185365200796,19.883519829975697,0.0078000000000000005,0.65,6
0.0055567763512531,0.012799439246749,0.0242880897317052,-0.1106509908803737,19.8067367564572,0.0078000000000000005,0.65,6
0.0054592574909281,0.012909876248488,0.023825014286969,-0.1098206268249305,19.79325868294141,0.0078000000000000005,0.65,6
0.0051066671549326,0.0127328868187605,0.018549723209381,-0.0974850466983811,19.5534718914856,0.0078000000000000005,0.65,6
0.0051579164461225,0.0128596527410204,0.0202964810355148,-0.1010007000646786,19.621604252249654,0.0078000000000000005,0.65,6
0.0052527941069206,0.0127530526354219,0.0206275565654296,-0.1026810487539013,19.633258534854264,0.0078000000000000005,0.65,6
0.0053063148659775,0.0128843858109962,0.0221699015461403,-0.1058525103769639,19.70510625518398,0.0078000000000000005,0.65,6
0.0054032503859163,0.0127751177906638,0.0225763643538119,-0.1070878642390874,19.71827768163596,0.0078000000000000005,0.65,6
0.0080810580346374,0.0013468430057729,0.0015265359482852,-0.0095846776040171,21.0893768417938,0.0078000000000000005,0.65,6
0.0081162749178684,0.0013527124863114,0.0008086776002489332,-0.0049886373557345,21.07405611763257,0.0078000000000000005,0.65,6
0.0080825929843103,0.0014013684699033,0.0012375604983647,-0.0083467265871254,21.09063722148693,0.0078000000000000005,0.65,6
0.0080487797575239,0.0014048977583963,0.0017980123666568,-0.0125382090304248,21.10533160359817,0.0078000000000000005,0.65,6
0.0080305510042924,0.001338425167382,0.0024879951766931,-0.0159059831925165,21.085439909340906,0.0078000000000000005,0.65,6
0.0079800439739475,0.0013300073289912,0.0034031372902443,-0.0220848265880019,21.083510434839088,0.0078000000000000005,0.65,6
0.0079875380562935,0.001402952132307,0.0027718633289241,-0.0199789900904701,21.10687735603385,0.0078000000000000005,0.65,6
0.0079090216168781,0.0013951165692198,0.0039549980535731,-0.0288777018974371,21.112693979167677,0.0078000000000000005,0.65,6
0.0078746581057132,0.0013124430176188,0.0051053927789018,-0.033730994679806,21.09484835440608,0.0078000000000000005,0.65,6
0.0077962575326376,0.0013818280253434,0.0055384935513708,-0.0406217528223994,21.09541247067101,0.0078000000000000005,0.65,6
0.0077512773068832,0.0012918795511472,0.0070314142233095,-0.0461810886931745,21.05230179867788,0.0078000000000000005,0.65,6
0.0076530932384811,0.0013642847549566,0.0075876266637912,-0.0537111456816267,21.05978767128016,0.0078000000000000005,0.65,6
0.0076119771853728,0.0012686628642288,0.0091492347293359,-0.0584102525517949,21.026894014352276,0.0078000000000000005,0.65,6
0.0075242613200049,0.0013485113514681,0.009426110479309,-0.0639905586001872,21.02493440672136,0.0078000000000000005,0.65,6
0.0074851602229163,0.0012475267038193,0.0110914067812207,-0.0682331872573979,20.98140723825948,0.0078000000000000005,0.65,6
0.0074102012745541,0.0013344098246268,0.0111056784260702,-0.07206684179329,20.97962207349273,0.0078000000000000005,0.65,6
0.007369132157475,0.0012281886929125,0.012882941298552,-0.0762042230155999,20.929079830301006,0.0078000000000000005,0.65,6
0.0072904750194922,0.0013190961539331,0.0129251054089736,-0.0796030030452224,20.92800675832076,0.0078000000000000005,0.65,6
0.0072471235029363,0.001207853917156,0.014776132196765,-0.0836430652712686,20.872201325225124,0.0078000000000000005,0.65,6
0.0071655071727551,0.0013012319114593,0.0148695998525599,-0.0865635579702954,20.868279201525198,0.0078000000000000005,0.65,6
0.0071188296562991,0.0011864716093831,0.0167408619783234,-0.0904896148307254,20.807598719162225,0.0078000000000000005,0.65,6
0.0070329874564952,0.0012846116134274,0.0169040017659119,-0.0929553741378769,20.801840072015647,0.0078000000000000005,0.65,6
0.006983928716721,0.0011639881194535,0.0187325001919666,-0.0966877422878469,20.736414474062435,0.0078000000000000005,0.65,6
0.0068936608517695,0.0012670301341743,0.0189842294181942,-0.0987031350713228,20.72855728435116,0.0078000000000000005,0.65,6
0.0068420835538774,0.0011403472589795,0.0206892562978388,-0.1021756845465443,20.65866604314933,0.0078000000000000005,0.65,6
0.0039126401234277,0.0006521066872379529,0.0013562426439195,-0.0085129272452712,19.279475327541117,0.0078000000000000005,0.65,6
0.003890799474745,0.0007125082388600119,0.0012323638667074,-0.0069856459098924,19.276497804396985,0.0078000000000000005,0.65,6
0.0038803593134497,0.0006467265522416311,0.0007160136267347813,-0.004402545216848,19.28710769745147,0.0078000000000000005,0.65,6
0.0067477962546039,0.0012472409103088,0.0210392920257897,-0.1037516140794072,20.648605293349533,0.0078000000000000005,0.65,6
0.0066936851340224,0.0011156141890037,0.0225231240004392,-0.1068636828725341,20.57491050977263,0.0078000000000000005,0.65,6
0.003959997200368,0.0006599995333946821,0.0022380724176568,-0.0143065274111813,19.2764616386088,0.0078000000000000005,0.65,6
0.0039209929136805,0.0007340598101855556,0.001964731704096,-0.011033011944598,19.283178996594888,0.0078000000000000005,0.65,6
0.006596337503629,0.0012254899940358,0.0229634890555641,-0.1080124755097135,20.562879785347523,0.0078000000000000005,0.65,6
0.0065407425090718,0.0010901237515119,0.0241208134409138,-0.1106370691883327,20.48650997822549,0.0078000000000000005,0.65,6
0.0040257144234375,0.0006709524039062596,0.0033781526957052,-0.0220740262723103,19.268465771281416,0.0078000000000000005,0.65,6
0.0039819466877113,0.0007369987096574443,0.0031222635421607,-0.0181631548543947,19.27113445082213,0.0078000000000000005,0.65,6
0.0064429859557201,0.0012006121385656,0.0246165625158107,-0.1113791399082939,20.47372778847269,0.0078000000000000005,0.65,6
0.006386244649015,0.0010643741081691,0.0253747591313397,-0.1134169532461211,20.39609660576336,0.0078000000000000005,0.65,6
0.0062886543813402,0.0011753584911786,0.0259110215414119,-0.1138056751061838,20.383279564255503,0.0078000000000000005,0.65,6
0.006231746789409,0.0010386244649015,0.0262207205291524,-0.1152025008344994,20.305142065897076,0.0078000000000000005,0.65,6
0.0061340133385494,0.0011499549350583,0.0267896194890984,-0.1152918322504614,20.292424844565776,0.0078000000000000005,0.65,6
0.006077248929803,0.0010128748216338,0.0266275073076825,-0.1160253325499565,20.21428428682997,0.0078000000000000005,0.65,6
0.0040689131917642,0.0007562080369701156,0.0047148485023374,-0.027954864631542,19.27779922178792,0.0078000000000000005,0.65,6
0.0041366620275867,0.0006894436712644645,0.0051056650606591,-0.0340059877615822,19.27051409614464,0.0078000000000000005,0.65,6
0.0059792866974336,0.0011244270913556,0.0272187985106498,-0.1158412287328864,20.201482667899477,0.0078000000000000005,0.65,6
0.0059227510701969,0.0009871251783661638,0.0265805210535747,-0.1159026445477624,20.123645199474744,0.0078000000000000005,0.65,6
0.0041901822619536,0.0007814026646561382,0.0067914156799145,-0.0404897278820992,19.27986516695542,0.0078000000000000005,0.65,6
0.004256988670653,0.0007094981117755081,0.0069225476087118,-0.0458232291757394,19.27078530338624,0.0078000000000000005,0.65,6
0.0058245005869034,0.0010986821672876,0.0271827608140078,-0.1154475966626519,20.1106363432186,0.0078000000000000005,0.65,6
0.0057682532105909,0.0009613755350984924,0.0260822536661212,-0.1148373190749989,20.03335158262787,0.0078000000000000005,0.65,6
0.0043245998851258,0.000809390799156053,0.0089451921438715,-0.0528857960521803,19.318837552607345,0.0078000000000000005,0.65,6
0.0043882895029778,0.0007313815838296372,0.008851882088235,-0.0571221558486383,19.32710578348031,0.0078000000000000005,0.65,6
0.0044447659599303,0.0008338663531064468,0.0108986273472463,-0.0627329131700691,19.3664057780187,0.0078000000000000005,0.65,6
0.0045148362678067,0.0007524727113011329,0.010744445709549,-0.0668384683552274,19.37176174184607,0.0078000000000000005,0.65,6
0.0056699038272023,0.001072643360517,0.0266824727367651,-0.1140922861091826,20.02005779352493,0.0078000000000000005,0.65,6
0.0056137553509849,0.0009356258918308208,0.0251519582612534,-0.1128184077436669,19.94360047337673,0.0078000000000000005,0.65,6
0.0055158772076393,0.0010463985040269,0.0257415782877333,-0.1117517269419843,19.93014661588252,0.0078000000000000005,0.65,6
0.0054592574909281,0.000909876248488028,0.0238250463295342,-0.1098204541355004,19.85460155400783,0.0078000000000000005,0.65,6
0.0053627710393157,0.001019501859587,0.024395309293855,-0.1083980846693564,19.84151391803329,0.0078000000000000005,0.65,6
0.0053063148659775,0.0008843858109962584,0.0221699271338309,-0.1058522806532013,19.76757545299081,0.0078000000000000005,0.65,6
0.004557357168848,0.0008582944156566498,0.0127635049721137,-0.0710604703590773,19.412797069940986,0.0078000000000000005,0.65,6
0.0046308659103415,0.0007718109850569168,0.012501367611119,-0.0747709630240629,19.41796806785441,0.0078000000000000005,0.65,6
0.004675836871373,0.0008835677587725241,0.0147198814199353,-0.0789004980125168,19.468445316819523,0.0078000000000000005,0.65,6
0.0047528753768692,0.0007921458961448692,0.0143702610940806,-0.0822136309945385,19.474168003720216,0.0078000000000000005,0.65,6
0.0052132291313564,0.0009920199105807508,0.022722520651774,-0.1040751859970881,19.75572126884774,0.0078000000000000005,0.65,6
0.0051579164461225,0.0008596527410204243,0.0202964874045788,-0.101000432783951,19.684587689973817,0.0078000000000000005,0.65,6
0.0048005088014848,0.000909630235890127,0.0167470624410647,-0.0861974798270259,19.53031115335924,0.0078000000000000005,0.65,6
0.0048811673942967,0.0008135278990494516,0.0163233529128664,-0.0891037308322097,19.537197200116317,0.0078000000000000005,0.65,6
0.0050690516576248,0.000964257495608552,0.0208234237884394,-0.0988649908740297,19.67452499717801,0.0078000000000000005,0.65,6
0.0050160676434458,0.0008360112739076463,0.0183186408395553,-0.0953871137960214,19.607496284789164,0.0078000000000000005,0.65,6
0.0049316305864565,0.0009366592188522564,0.0188050936947913,-0.0928836271113006,19.599129078672814,0.0078000000000000005,0.65,6
0.0,0.008037864897895,0.1095692265902974,-1.965992221906724e-05,39.47600475002378,0.0078000000000000005,0.65,6
6.28093357441894e-05,0.0080455726657199,0.0966040262249309,0.0014404040550916,39.37708894430373,0.0078000000000000005,0.65,6
0.0,0.008067003897064,0.059064396464232,1.0895127303242808e-05,39.46014679791151,0.0078000000000000005,0.65,6
0.0,0.0079890385108789,0.1909479237309823,7.406062080741175e-06,39.48274791392274,0.0078000000000000005,0.65,6
8.261725283376715e-05,0.0080093479267023,0.1580814224128278,0.0029874526280681,39.15181091849092,0.0078000000000000005,0.65,6
0.0,0.0079208075833589,0.2988392170696547,-1.0116532538741442e-05,39.34070600977937,0.0078000000000000005,0.65,6
7.375154999435348e-05,0.0079440704623427,0.2626718421504737,0.0040511158328099,39.28716606766044,0.0078000000000000005,0.65,6
7.683168655501353e-05,0.0078632969738308,0.3831390578661247,0.0059247030956614,39.153584570468574,0.0078000000000000005,0.65,6
0.0,0.0078097020831739,0.458571912189977,1.5702383826558162e-06,39.373340758705325,0.0078000000000000005,0.65,6
8.1725487718281e-05,0.0077406590532658,0.5496686204538855,0.0084570977974861,39.18339087378484,0.0078000000000000005,0.65,6
0.0,0.0076877559407901,0.6165277484016696,-1.7667383130179242e-06,39.410720062272254,0.0078000000000000005,0.65,6
8.681710688545567e-05,0.0076026470698304,0.7164615308538669,0.0105197177095763,39.17352964944175,0.0078000000000000005,0.65,6
0.0,0.0075528348908107,0.7728308043752096,1.4072386016125151e-06,39.427979657273525,0.0078000000000000005,0.65,6
9.099840657808298e-05,0.0074800118859811,0.8477067339597805,0.0117107635143551,39.20750600422651,0.0078000000000000005,0.65,6
0.0,0.0074243982165279,0.9034657603622565,1.1492401547949702e-06,39.49891287673034,0.0078000000000000005,0.65,6
9.59283882233626e-05,0.0073653812772894,0.9570518672723082,0.012541062506741,39.20893405374118,0.0078000000000000005,0.65,6
0.0,0.0073070723698411,1.0091266154146687,-5.841648901306354e-07,39.53851229813012,0.0078000000000000005,0.65,6
0.00010111160304127957,0.0072448711954342,1.0592410791966511,0.013088710012457,39.18812933102573,0.0078000000000000005,0.65,6
0.0,0.0071837117072728,1.1077573507667593,-2.443120526309636e-08,39.54172809620664,0.0078000000000000005,0.65,6
0.00010644299992142948,0.0071181967081591,1.1538242070443132,0.0132957945056387,39.178902043350014,0.0078000000000000005,0.65,6
0.0,0.0070540112447839,1.1984839906358775,-1.1450001597069149e-07,39.5508466625541,0.0078000000000000005,0.65,6
