x,y,u,v,p,d,F,N
0.005793965866193395,0.002862776608845275,0.22988880399785025,-0.1926469360113271,21.667178801376004,0.0072,0.6,4
0.006049007619322971,0.004729535137773171,0.5416627159014982,0.10121399798762139,22.509377959495417,0.0072,0.6,4
0.004732121158857711,0.007813628041352208,0.9154549593938541,0.4354632438758326,20.98899667076219,0.0072,0.6,4
0.005128709072116131,0.0027557921769713,0.26023019141370896,-0.21935505740103023,21.272325925400047,0.0072,0.6,4
0.0068028374841190295,0.011386728778500608,0.41962166154239805,-0.13972664481315353,18.807379604953052,0.0072,0.6,4
0.002266216482621246,0.006947995523939545,1.3923995055396856,0.26252937082957506,27.281468337458183,0.0072,0.6,4
0.004741597649179718,0.009651320558387494,0.4444133838918239,0.27674875488945355,18.452107611526383,0.0072,0.6,4
0.00048349660940908736,0.007632422455543869,1.0964534925890805,0.08087294810178906,35.9039236774222,0.0072,0.6,4
0.005597249500689453,0.010464527443676526,0.4135094394189949,0.09016558968636953,18.3354594301222,0.0072,0.6,4
0.005160879241973634,0.007278480444346532,0.9668626496096469,0.41470441999412566,21.260151879785028,0.0072,0.6,4
0.00444952020161062,0.006541094337153268,1.082307778569839,0.30870745847283454,22.773600331702944,0.0072,0.6,4
0.0027494764573489784,0.0034877795407869372,0.4825853529263099,-0.22230990086708788,22.27531229760348,0.0072,0.6,4
0.010515870708951932,0.007345961061376731,1.0721429110599665,0.26373292777840046,10.460157208285475,0.0072,0.6,4
0.00690827037067754,0.006089768035660279,0.7072315524583355,0.38155621810376966,21.346553001768566,0.0072,0.6,4
0.007079415102834407,0.0063439966003701696,0.7497625139618261,0.414987734497974,20.91564832652303,0.0072,0.6,4
0.006130210040992481,0.009638226127704225,0.6854421474946351,0.2055114847119412,18.552166119976803,0.0072,0.6,4
0.0062147682288992865,0.0021073027939712374,0.13455809192676443,-0.23197646127632687,21.200736495914775,0.0072,0.6,4
0.007948271334938757,0.01133506174006563,0.550060980302992,-0.20162789219359908,18.466880657991453,0.0072,0.6,4
0.006429288881462102,0.0034211776267472887,0.23111626573052704,-0.09733622332634356,22.44918281297066,0.0072,0.6,4
0.009503179652364564,0.010759340171101877,0.9095822639178818,-0.22945161099660263,15.08033661126664,0.0072,0.6,4
0.009489879017740437,0.009944725012795797,1.2867426421802761,-0.11185074780224823,13.319923829323725,0.0072,0.6,4
0.0074076170276948195,0.006286674588535972,0.7064081829881692,0.4215447794434283,20.826890206518197,0.0072,0.6,4
0.005033944055894665,0.009773267264158385,0.46380105467863025,0.24616544771462862,18.45626149730525,0.0072,0.6,4
0.007639086630790345,0.005271181204001668,0.37650369639524106,0.28278759393673814,22.638545000393723,0.0072,0.6,4
0.004729003069261894,0.012261070588405318,0.06967312671425854,-0.13333467824062167,18.321888085317326,0.0072,0.6,4
0.007241136428194738,0.008076780197812652,1.0153335960890644,0.3869636649803764,18.50155184586113,0.0072,0.6,4
0.006999146074966075,0.003431906230912895,0.1488093308577497,-0.06725785990727812,22.953727518996402,0.0072,0.6,4
0.007241892271404307,0.012781972206665278,0.18058278843976253,-0.23355090427755243,20.31293294366789,0.0072,0.6,4
0.008549490853099324,0.011979593595329923,0.32911020120488776,-0.2142784229823725,19.447482510675243,0.0072,0.6,4
0.00592602692819855,0.012027653574009532,0.20882193996092716,-0.16858756342833553,19.03581308879602,0.0072,0.6,4
0.004347860981233804,0.012030249271334288,0.038779157913084956,-0.08615404251340282,17.640985990933192,0.0072,0.6,4
0.005987434699935472,0.002130832791140415,0.14571483543566333,-0.2353011355998355,21.086399887728035,0.0072,0.6,4
0.010717196693285165,0.011354243106201064,0.3345429602565804,-0.104574264964614,13.414715051082212,0.0072,0.6,4
