x,y,u,v,p,d,F,N
0.012,0.0105642713042107,0.3201623772485439,0.1305431046718491,40.08997387348066,0.0054,0.45,9
0.012,0.0105958985937301,0.2126329111484067,0.0605584465109491,63.78764742962508,0.0054,0.45,9
0.0119531590454595,0.0105736489012119,0.2155215293315378,0.0486679411204472,32.99390259839007,0.0054,0.45,9
0.0119417822232404,0.0105378229106684,0.3186163268830086,0.0720317563882846,26.910974808016345,0.0054,0.45,9
0.012,0.0105093529659709,0.4693804716146078,0.2066434891334871,25.60939141877638,0.0054,0.45,9
0.012,0.010454434627731,0.604046754097563,0.2589158992857261,17.274660061466232,0.0054,0.45,9
0.0119317851758712,0.0104776519966822,0.4851318071566863,0.1131010389520004,20.5382461384564,0.0054,0.45,9
0.0119261175087742,0.0104008453694736,0.6746695391622367,0.1623544267680123,14.729978824880826,0.0054,0.45,9
0.012,0.0103553318925067,0.8222942660624485,0.3234638305043477,11.41311000909243,0.0054,0.45,9
0.0119204279812882,0.0102902830484682,0.9182666564154076,0.2140011079607506,9.745035842698696,0.0054,0.45,9
0.012,0.0102332964548179,1.0616940774437431,0.3700063532712342,6.839001714355454,0.0054,0.45,9
0.0119140198535882,0.0101504200161468,1.188123763994865,0.2535994657011898,5.92615575228517,0.0054,0.45,9
0.012,0.0100954910463497,1.3037329626548158,0.3985550029613727,3.7135993635466207,0.0054,0.45,9
0.0092529961914252,0.0130281106879361,0.0023086728329496,-0.0151589089418488,29.07445064244489,0.0054,0.45,9
0.0092735648852981,0.0129659519285342,0.0021566745314944,-0.0130542883435846,29.13200519265961,0.0054,0.45,9
0.0092831740578952,0.0130314637842105,0.0010630685202348,-0.008110589925073,29.14986864685333,0.0054,0.45,9
0.0119087179094122,0.0100238683365577,1.4050519896028428,0.2733306817249351,3.627871736237792,0.0054,0.45,9
0.012,0.0099702759386185,1.5003545521199215,0.4094321583953955,1.676207081345647,0.0054,0.45,9
0.0092057802810279,0.0130228644756697,0.0047844224248632,-0.025691377101831,28.92610969495608,0.0054,0.45,9
0.0092416540095669,0.0129507877233261,0.0041037864919468,-0.0216261484106763,29.01959549627773,0.0054,0.45,9
0.0119043925233476,0.0099121076113006,1.5777439823646302,0.282651573382207,2.1918594339010293,0.0054,0.45,9
0.012,0.0098555597427842,1.6643583204004535,0.4117974443583856,0.4494534080516965,0.0054,0.45,9
0.0091404731582355,0.0130156081286928,0.009107653185243,-0.0394148659390554,28.70399355229016,0.0054,0.45,9
0.0091790183980693,0.012948374328211,0.0082206049457862,-0.0361528476640829,28.8074940239664,0.0054,0.45,9
0.0118995822780124,0.0097946436450684,1.7435295763680758,0.285787404665982,1.145735424902589,0.0054,0.45,9
0.012,0.0097350411491279,1.8228929342746671,0.4086589602831167,-0.4141749920318986,0.0054,0.45,9
0.0090907032703326,0.0129333294422501,0.0159070554179156,-0.0555700763543846,28.51897510606389,0.0054,0.45,9
0.009028852119938,0.0130032057911042,0.0189188481951281,-0.0603655975859458,28.339685777355022,0.0054,0.45,9
0.0118950173513291,0.0096711626353653,1.9029761962412413,0.2844769026482572,0.3224620466466329,0.0054,0.45,9
0.012,0.0096084303222058,1.9756084323572625,0.400597967046633,-1.0842261967001086,0.0054,0.45,9
0.0089686268504557,0.0129138028300206,0.0294285271689062,-0.0797071393507682,28.12046495775672,0.0054,0.45,9
0.008907135873766,0.0129896817637517,0.0326699914854323,-0.0804563788109008,27.94637449393445,0.0054,0.45,9
0.011890042321246,0.0095411275848835,2.056129218903234,0.2788689861150923,-0.3132279155924404,0.0054,0.45,9
0.012,0.0094754211396721,2.122135873568942,0.388456595730106,-1.5963746444777769,0.0054,0.45,9
0.0088262333868391,0.0128907534090257,0.0487637201251415,-0.104374467737523,27.643902185310026,0.0054,0.45,9
0.0087736271950161,0.0129748474661129,0.050803614782962,-0.0998476003236462,27.50624922840529,0.0054,0.45,9
0.0118869047632702,0.0094055562921321,2.201250101782875,0.2718332396664444,-0.8110927673239056,0.0054,0.45,9
0.012,0.0093356932893131,2.2621509892516114,0.3727154198452565,-1.969529171120364,0.0054,0.45,9
0.0087110025187249,0.0128751381789434,0.06633133244721,-0.121365684140773,27.28536689394522,0.0054,0.45,9
