x,y,u,v,p,d,F,N
0.007922608390343238,0.0037121230638121182,3.186432952003901,0.5861832149672891,25.778793748343013,0.003,0.25,11
0.008906654555496513,0.006208551631223144,4.746965876983527,0.4195255925417286,17.227376339653524,0.003,0.25,11
0.004384555987463536,0.010756833990664608,1.943259970224667,0.32790761247370515,22.230814676521952,0.003,0.25,11
0.002430896108900233,0.00696325287598892,5.067834243073214,0.31700488711938446,30.366885099170794,0.003,0.25,11
0.0019451040253006923,0.006797121113280337,5.252489023479629,0.23281410687312737,31.97088170782941,0.003,0.25,11
0.00840188400471856,0.012244575616155332,1.4982213411531182,-0.5268323200665407,31.08291981969832,0.003,0.25,11
0.006610947292214439,0.009248030102489542,3.352996323659633,-0.011204168065285782,23.869962243532736,0.003,0.25,11
0.0028209596127877373,0.005445677059722051,5.01955586859858,-0.12457501690509248,29.94601840512865,0.003,0.25,11
0.008362499271233321,0.0055105219481048455,4.387184119212821,0.5515443885273648,20.239088159352924,0.003,0.25,11
0.00873813221107678,0.0031521419658713814,2.5910427995826457,0.8324372798246433,27.577391298835998,0.003,0.25,11
0.003284335460566221,0.01070434670334826,1.6056194829742636,0.5865285352895306,19.13173653984462,0.003,0.25,11
0.006285396204977528,0.0031815517866173207,2.999002835087465,-0.047214387124939874,26.5755794505813,0.003,0.25,11
0.010622088216298576,0.010553684946497806,2.9951231988848566,-0.9564603207945434,16.93484855833128,0.003,0.25,11
0.008774275888176149,0.006784725765295735,4.765478808248078,0.23812107430091858,17.366656632628956,0.003,0.25,11
0.00807568423484644,0.011348314961779184,2.084728249008714,-0.6674040203942196,27.59143200485251,0.003,0.25,11
0.0037832485913107394,0.010918249673300164,1.6300036884495648,0.4025572673619744,20.375997494532996,0.003,0.25,11
0.0038380513871740635,0.0006154955342043218,1.3414071155900282,-0.3715707538363425,20.161245020653908,0.003,0.25,11
0.004255428291643342,0.0029584412258416423,3.088761986606091,-0.6222769166746104,25.465292690242602,0.003,0.25,11
0.01151274870317129,0.00696143581663961,5.573241611133907,0.1104740677952405,2.159029591824096,0.003,0.25,11
0.006244758713617527,0.004237316332808184,3.6810600334133334,0.07764431746476431,25.818756995392754,0.003,0.25,11
0.004670766467216637,0.005940459991635936,4.56503970737132,0.10450381322952113,26.654188228716393,0.003,0.25,11
0.00224855408467849,0.003200856970470422,3.7007289930069778,-0.7914838560142172,26.70386566990025,0.003,0.25,11
0.0009305560619220041,0.006086322400213422,5.549878974213687,0.02190806242845849,36.03410031468281,0.003,0.25,11
0.007735299794861063,0.011377992135618248,2.0953327448954617,-0.5686293707974162,27.23902961568168,0.003,0.25,11
0.0014180935482032994,0.006610086303807938,5.418578272873378,0.13987270183692657,33.94918951652004,0.003,0.25,11
0.0037080374127469572,0.008831357211753939,3.5269810183671977,0.7175889756233473,24.88177000485083,0.003,0.25,11
0.005378791550295835,0.006504946474285584,4.44045807739278,0.23435840685398493,25.37253962846389,0.003,0.25,11
0.0002817291626014966,0.005441202846036347,5.542711561455251,-0.018643910194963725,38.73458840150104,0.003,0.25,11
0.008289246372152968,0.0028068076925115933,2.3612289646958584,0.5889299418360333,28.72917216789682,0.003,0.25,11
0.008846200516202683,0.008187242780396349,4.486757223927669,-0.2373170363371468,17.708287153061104,0.003,0.25,11
0.009402688777683129,0.0020482805506512494,1.1916826285499464,0.6233870891467345,35.75973171646051,0.003,0.25,11
0.004847433075450773,0.005665622287765259,4.487744181373944,0.05590252951451922,26.49293298670614,0.003,0.25,11
0.005965111143094235,0.0012668883166224955,1.9844257185386014,-0.30463637330642906,25.98153066238953,0.003,0.25,11
0.0032457988109238648,0.005450926189769484,4.887269968153744,-0.11159515023809198,29.04956477505918,0.003,0.25,11
0.0058690114773035235,0.002906299645494107,2.8699316780664335,-0.20916392586107566,26.410123320116455,0.003,0.25,11
0.00718984953410101,0.007168690166378271,4.361875627011449,0.19090255979635345,22.038045686098855,0.003,0.25,11
0.007476624634924098,0.009367092960050234,3.4318204649298036,-0.28302582611404026,23.131719813425143,0.003,0.25,11
0.006622846415766224,0.004213822536239317,3.6266917796138003,0.18407997049690483,25.612586111718564,0.003,0.25,11
0.0085812289926799,0.0011800132883549007,1.2666429441530016,-0.06511786218018317,33.39723662740983,0.003,0.25,11
0.00011234284931643401,0.010086570860949724,1.7067346297527761,0.07517137439959978,36.907873506876186,0.003,0.25,11
0.007042564418865857,0.002775176132605628,2.6117502387729425,0.1363313582246905,27.446895510745513,0.003,0.25,11
0.0059513895524687084,0.011660954309195662,1.9371216260866915,-0.19374364058782814,24.990622816751976,0.003,0.25,11
