x,y,u,v,p,d,F,N
0.0119999999999999,0.012832986913712,0.3741951415455219,0.1467714552659344,47.72475102379122,0.0042,0.35,4
0.0119999999999999,0.0128625718188301,0.2526150126336619,0.0723528879296221,74.47567721514818,0.0042,0.35,4
0.011947434507869,0.0128403179026069,0.2503927071012917,0.049489279186785,38.27228256112058,0.0042,0.35,4
0.0098942379518482,0.014473559487962,0.0169581684105411,-0.0572219672839026,38.04816145742544,0.0042,0.35,4
0.009926388129577,0.0144169072640405,0.0147971330112964,-0.0469831513194903,38.42171403490214,0.0042,0.35,4
0.009930099319308,0.014482524829827,0.0076096048421209,-0.0280904496759782,38.3382227298242,0.0042,0.35,4
0.0119396007529794,0.0128106828751444,0.3564631052382955,0.0717059553018,31.55546030095661,0.0042,0.35,4
0.0119999999999999,0.012779315677853,0.5496317490315843,0.2362039272802494,30.67465999871571,0.0042,0.35,4
0.0098544998946363,0.014463624973659,0.0283651184693532,-0.0874531349362167,37.69043148917832,0.0042,0.35,4
0.0098951980345248,0.0143890196342373,0.0272909352665596,-0.0790993330552213,37.92779033608654,0.0042,0.35,4
0.0119298439465991,0.0127542474275568,0.5493888406382554,0.1146338804475855,24.34989033467345,0.0042,0.35,4
0.0119999999999999,0.012725644441994,0.7092285095884684,0.2962422052927383,20.07989015907656,0.0042,0.35,4
0.0097915016989116,0.0144478754247279,0.0484134636911967,-0.1326258666858978,37.22607911884268,0.0042,0.35,4
0.0098302939309173,0.0143825215649827,0.0481960878275183,-0.1271882947510414,37.36167035961094,0.0042,0.35,4
0.0119238755449483,0.0126753670081965,0.7884315420835278,0.1716205566527599,17.301023882004838,0.0042,0.35,4
0.0119999999999999,0.0126288229319842,0.967995460936354,0.3678514805745259,12.912414735992687,0.0042,0.35,4
0.0097570732723547,0.0143634971658077,0.0758243987334881,-0.1781891335262395,36.54448149491868,0.0042,0.35,4
0.0096836165665136,0.0144209041416284,0.0887056477844666,-0.1971114636707724,35.87657305410877,0.0042,0.35,4
0.0119184833103211,0.0125653802312342,1.0817164538916064,0.228944185677367,11.003621081489158,0.0042,0.35,4
0.0119999999999999,0.0125029728431175,1.2642389956659936,0.4198169421037547,7.346351234904475,0.0042,0.35,4
0.0096394880335729,0.014327938489928,0.1271761991233332,-0.2515526951371193,35.387727001443864,0.0042,0.35,4
0.0095660312413486,0.0143915078103371,0.13616679602376,-0.2613397515762709,35.126586208561044,0.0042,0.35,4
0.0119125533290293,0.0124188585739254,1.4216438931775253,0.2742427665537577,6.415695615800687,0.0042,0.35,4
0.0119999999999999,0.012366212863294,1.5523602961224616,0.4482731330526094,3.802285540101714,0.0042,0.35,4
0.0095060908593374,0.0142862279288592,0.1905738917777775,-0.3228928478338361,34.45393218766068,0.0042,0.35,4
0.0094374615426329,0.0143593653856582,0.1950951956348062,-0.3172933950521736,34.155808893659795,0.0042,0.35,4
0.011908332280901,0.0122933625422645,1.678009912677077,0.2952480798700426,3.808756371057338,0.0042,0.35,4
0.0119999999999999,0.0122415904103292,1.7859484640360197,0.4576553928026259,1.560560874867634,0.0042,0.35,4
0.0093906316337313,0.0142530490405054,0.2474143660937647,-0.3727683647666112,33.51505274959093,0.0042,0.35,4
0.0093164320529761,0.014329108013244,0.2527786723201903,-0.361756125950804,33.2658650866561,0.0042,0.35,4
0.0119044602517249,0.012182797966288,1.880837001604268,0.304531352873845,2.296040978186328,0.0042,0.35,4
0.012,0.0121278337892831,1.9798466921728728,0.4586005732727953,0.3205796604706268,0.0042,0.35,4
0.0092824283879128,0.0142210530844279,0.3022919085982847,-0.4129679564674129,32.74977006756773,0.0042,0.35,4
0.0092045114631007,0.0143011278657751,0.3072584265827976,-0.3967799551792746,32.53943843084284,0.0042,0.35,4
0.0119000285175708,0.0120666912354898,2.07516258935479,0.3073709028380806,1.241046128512222,0.0042,0.35,4
0.0119999999999999,0.012008360065407,2.1673385873457773,0.4543455124640395,-0.4868734232794122,0.0042,0.35,4
0.0091690571321416,0.0141873779997343,0.3602320437425701,-0.4491547763925647,32.01153968000528,0.0042,0.35,4
0.0090869034076536,0.0142717258519134,0.3649612518605749,-0.4284349145090318,31.83143920632352,0.0042,0.35,4
0.011895479063252,0.0119443623674569,2.2626676892831807,0.3056103738457962,0.4561963526227071,0.0042,0.35,4
0.0119999999999999,0.0118828853937186,2.348367697754425,0.4457134613651051,-1.072664939390546,0.0042,0.35,4
0.0090496371688786,0.014152530429332,0.4207236741289544,-0.481393897854983,31.31117481600373,0.0042,0.35,4
0.0089633194253035,0.0142408298563258,0.4253064929111267,-0.4567680528378548,31.153536042643463,0.0042,0.35,4
0.0118906930757533,0.0118157887224616,2.442996081220932,0.3002028436529919,-0.110487448714865,0.0042,0.35,4
0.0119999999999999,0.0117511101224564,2.5228431129478888,0.4337305076613886,-1.468170364934274,0.0042,0.35,4
0.0089239133219822,0.0141163150838211,0.4831980209346992,-0.5098084141148383,30.64016028137512,0.0042,0.35,4
0.0088334651927883,0.014208366298197,0.4877009282974895,-0.4819186847295744,30.501614627526283,0.0042,0.35,4
0.0118863783131193,0.0116809761622273,2.615801651431855,0.2928629704321812,-0.5101783777598295,0.0042,0.35,4
0.0119999999999999,0.0116131655586953,2.6901888742512923,0.4192340344485397,-1.7190131309741865,0.0042,0.35,4
0.0087920526695829,0.0140789412118285,0.5467554770769717,-0.5343591465238829,30.00054322557199,0.0042,0.35,4
0.0086972418501484,0.0141743104625371,0.5514122482254757,-0.5039947894648492,29.878569103036607,0.0042,0.35,4
0.0118825415630093,0.0115402012115564,2.780470980133768,0.2842022628695946,-0.7798849941451637,0.0042,0.35,4
0.0119999999999999,0.011469855450285,2.8491934738960114,0.403033494153515,-1.861153535087869,0.0042,0.35,4
0.0086543664397083,0.0140407192744804,0.6104050314100009,-0.5550564256725008,29.39540885885332,0.0042,0.35,4
0.0085559467346821,0.0141389866836705,0.6150591774951796,-0.5229599935473539,29.289858805122776,0.0042,0.35,4
0.0118794797061567,0.0113944109975284,2.935842754944918,0.2750565893534063,-0.9533615322428676,0.0042,0.35,4
0.0119999999999999,0.0113216656066209,2.9992803900588094,0.3857753109183814,-1.922540513500268,0.0042,0.35,4
0.0085118789089734,0.014002417548171,0.6728054833663921,-0.5718387882297025,28.8286926130165,0.0042,0.35,4
0.0084109901763295,0.0141027475440823,0.67732957410887,-0.5389129606592863,28.73870116680809,0.0042,0.35,4
0.0118771356357371,0.0112444186841141,3.0812478515526824,0.2657513014977555,-1.0544306471787304,0.0042,0.35,4
0.0119999999999999,0.0111689941532623,3.140091851133702,0.3679664683864508,-1.927722125517638,0.0042,0.35,4
0.0083654902981916,0.0139640177787767,0.7330603139810615,-0.5850619461715078,28.30148673736318,0.0042,0.35,4
0.0082622755909553,0.0140655688977388,0.7376653159835529,-0.5521769303496912,28.22453848637285,0.0042,0.35,4
0.0118752002092851,0.0110914573745143,3.215924033501956,0.2563545651248327,-1.1041702818204389,0.0042,0.35,4
0.0119999999999999,0.0110140832114143,3.269895977543884,0.3502277388513571,-1.903231606155756,0.0042,0.35,4
0.0118748810450923,0.0109368607533288,3.339287926544904,0.2480416302086456,-1.123417196597942,0.0042,0.35,4
0.0119999999999999,0.0108591537336132,3.3876312710757905,0.3329603892754439,-1.858974373191692,0.0042,0.35,4
0.0082166506339545,0.0139252719010611,0.7903043482660109,-0.5952178922762688,27.813966303382035,0.0042,0.35,4
0.0081114618852666,0.0140278654713166,0.7949033871743559,-0.5629419392367476,27.74800041301085,0.0042,0.35,4
0.0118744892642678,0.0107819743949405,3.451146569722058,0.239655221646345,-1.118606159995818,0.0042,0.35,4
0.0119999999999999,0.0107042242558121,3.494155351992534,0.3162947349543077,-1.8018936342911849,0.0042,0.35,4
0.0080665051057482,0.0138872111321548,0.8435761215139023,-0.602467472058689,27.36530398666168,0.0042,0.35,4
0.0079606431791761,0.013990160794794,0.8479803492876375,-0.57143385162309,27.31108687971765,0.0042,0.35,4
0.011874231952736,0.0106269861279538,3.552184093881634,0.2314790044650856,-1.099954950378213,0.0042,0.35,4
0.0119999999999999,0.010549294778011,3.590209950659999,0.3002402212898263,-1.742909042224566,0.0042,0.35,4
0.0079159276270661,0.0138492947825798,0.8926265505343774,-0.607431001669008,26.95255921898368,0.0042,0.35,4
0.0078098244730856,0.0139524561182714,0.896771955809312,-0.5780229047352845,26.90878458664509,0.0042,0.35,4
0.0077651634619849,0.0138114144365811,0.9373312396059716,-0.6105236217655121,26.57124490782712,0.0042,0.35,4
0.0076590057669951,0.0139147514417487,0.9412041224473006,-0.583018994386533,26.53642457840149,0.0042,0.35,4
0.0118740690775792,0.0104719750586289,3.643057066405877,0.2235340067992938,-1.0762635771867,0.0042,0.35,4
0.0119999999999999,0.0103943653002099,3.6763989675033897,0.2847563897994126,-1.688385670981545,0.0042,0.35,4
0.0076143315845206,0.0137736188289946,0.9776115483315914,-0.6120584686652255,26.217693001818585,0.0042,0.35,4
0.0075081870609047,0.0138770467652261,0.9812416714562616,-0.5866815933713456,26.190176147556304,0.0042,0.35,4
0.0118740127213739,0.0103169727472772,3.724327779274276,0.2158242533739063,-1.053685784174329,0.0042,0.35,4
0.012,0.0102394358224088,3.753216100435381,0.2697653197160283,-1.6427332915189858,0.0042,0.35,4
0.0074634737251313,0.0137358581414471,1.013464410283624,-0.6123176658308901,25.88814892607246,0.0042,0.35,4
0.0073573683548142,0.0138393420887035,1.0168774423618612,-0.5892296521729418,25.86648953345022,0.0042,0.35,4
0.0118740028816722,0.0101619988113788,3.796463193063811,0.2082820663140733,-1.0364756461467677,0.0042,0.35,4
0.0119999999999999,0.0100845063446076,3.8210613892904313,0.2551658524422662,-1.6089464156736042,0.0042,0.35,4
0.007312613930236,0.0136981228506056,1.044902809160934,-0.6115264160850565,25.579398493492604,0.0042,0.35,4
0.0072065496487237,0.0138016374121809,1.0481244679021444,-0.5908459791375186,25.562221984230376,0.0042,0.35,4
0.0071617659236634,0.0136604048034587,1.0719564424760977,-0.6098713775949068,25.28848687979747,0.0042,0.35,4
0.0070557309426333,0.0137639327356583,1.0750096178028674,-0.5916848478631558,25.274559606634643,0.0042,0.35,4
0.0070109313468636,0.0136226949998178,1.094666986403093,-0.6075068485786373,25.012691565572386,0.0042,0.35,4
0.0069049122365428,0.0137262280591357,1.097569322751576,-0.5918741323853995,25.000884728500523,0.0042,0.35,4
0.0118740048145483,0.010007048704784,3.859848621679354,0.2008337396841886,-1.0276579094130047,0.0042,0.35,4
0.0119999999999999,0.0099295768668065,3.880255082505341,0.2408398698939577,-1.5891459357585185,0.0042,0.35,4
0.0118740059773585,0.0098521126236929,3.9147885033573098,0.1934000141955907,-1.0294820763446673,0.0042,0.35,4
0.0119999999999999,0.0097746473890054,3.9310473286207728,0.2266577024244865,-1.584785780556872,0.0042,0.35,4
0.0118740060192808,0.0096971826491024,3.961514070467611,0.1858934431618689,-1.0435922774123698,0.0042,0.35,4
0.0119999999999999,0.0096197179112043,3.973626098814376,0.212482191711416,-1.5968144760792509,0.0042,0.35,4
0.0118740060193586,0.0095422531717746,4.000192511414138,0.1782171447422358,-1.0711201608068388,0.0042,0.35,4
0.0119999999999999,0.0094647884334032,4.008123537189979,0.1981717398153034,-1.6257985356904374,0.0042,0.35,4
0.0068601051702424,0.0135849884867426,1.1130822453941374,-0.6045581293179031,24.749488997422844,0.0042,0.35,4
0.0067540935304523,0.013688523382613,1.1158464547076004,-0.5915188522070065,24.738762101094405,0.0042,0.35,4
0.011874006019461,0.0093873236941753,4.030933533966255,0.1702675937219925,-1.112779427008902,0.0042,0.35,4
0.0119999999999999,0.0093098589556021,4.034620837743043,0.1835825199656664,-1.6720232650642923,0.0042,0.35,4
0.0067092832517892,0.0135472831705646,1.1272530347704952,-0.6011261204665664,24.496504439565072,0.0042,0.35,4
0.0066032748243618,0.0136508187060904,1.129887721411938,-0.5907037340289317,24.48588336688072,0.0042,0.35,4
0.006558463261427,0.0135095782682376,1.137231609782286,-0.5972904323507974,24.25148956623408,0.0042,0.35,4
0.0064524561182714,0.0136131140295678,1.1397416648483587,-0.5894951403302549,24.24004482574621,0.0042,0.35,4
0.0118740060197692,0.0092323942162929,4.0537959584041845,0.1619374162892829,-1.1689535250141436,0.0042,0.35,4
0.0119999999999999,0.009154929477801,4.053151881025302,0.1685700836221325,-1.7355593153607871,0.0042,0.35,4
0.006407644074121,0.013471873510047,1.1430704949115136,-0.593111689811917,24.01229055216672,0.0042,0.35,4
