x,y,u,v,p,d,F,N
0.0081681504864623,0.0125059658835269,0.0014048549472085,-0.0164914631607652,21.955393954697623,0.0072,0.6,14
0.0081164723418946,0.012579748024421,0.0012980959503582,-0.0191564961907955,21.942017681390777,0.0072,0.6,14
0.0080539957629383,0.0124936149761285,0.0022757704668218,-0.0231957350869889,21.926618105727385,0.0072,0.6,14
0.0079945380529185,0.0125710384323513,0.0021653035914097,-0.0257954123535956,21.911694900598224,0.0072,0.6,14
0.0079160076429655,0.0124784979671282,0.0036864304291459,-0.0305183289451564,21.863277545696302,0.0072,0.6,14
0.0078615555900274,0.0125615396850019,0.0035570252139854,-0.0321920518629326,21.83969787622512,0.0072,0.6,14
0.0077957277297599,0.012466006351454,0.0052758878679382,-0.0362057634751253,21.793750560153228,0.0072,0.6,14
0.0077334559821367,0.0125523897130097,0.0052587201180396,-0.0376576432057034,21.76763636089252,0.0072,0.6,14
0.0076814678868298,0.0124526010970095,0.0070793966885256,-0.0410889327716561,21.72096948451912,0.0072,0.6,14
0.0076160639825241,0.0125440045701802,0.0070970480606602,-0.0420968686366248,21.69280883609123,0.0072,0.6,14
0.0075612682302399,0.0124386055133131,0.0092164642249764,-0.0456741254542179,21.63729710219039,0.0072,0.6,14
0.0074926197021027,0.0125351871215787,0.0092723830813845,-0.0462495969520939,21.60620459620246,0.0072,0.6,14
0.0074347834934682,0.0124240559322773,0.0116615270529442,-0.0499301835477544,21.544538228537583,0.0072,0.6,14
0.0073628199516843,0.0125259157108345,0.011742748629753,-0.0500963833087132,21.510658460996662,0.0072,0.6,14
0.0073016343515719,0.0124090860142683,0.0143586102201093,-0.0538168432773602,21.44286104411197,0.0072,0.6,14
0.0072263248701255,0.0125161660621518,0.0144472535389139,-0.0536158553013862,21.406222022137214,0.0072,0.6,14
0.0071617218941247,0.012394066730418,0.0172172276072858,-0.0572777872382274,21.332692917361346,0.0072,0.6,14
0.0070827999252183,0.0125059142803727,0.0172991911389493,-0.0567862256067344,21.293122382380787,0.0072,0.6,14
0.0070152027718928,0.0123790480388446,0.0201213206350769,-0.0602610902868047,21.21487408202,0.0072,0.6,14
0.0069319557512141,0.0124951396965152,0.0201834216090822,-0.0595795609119812,21.17210740732881,0.0072,0.6,14
0.0036597188636713,0.0122614084902622,0.0002924447932306797,-0.0047412942293718,18.8404655943986,0.0072,0.6,14
0.0036286734114338,0.0122591909579595,0.00017032851540313678,-0.0026349819763178,18.84572730759197,0.0072,0.6,14
0.0036570049359485,0.0122056337018108,0.00021437445928339585,-0.0043565783475989,18.83765243191806,0.0072,0.6,14
0.0068626847433592,0.0123653827644958,0.0229052349320688,-0.0626983267674306,21.091114158653493,0.0072,0.6,14
0.0067765646306069,0.0124840403307576,0.0229087004463408,-0.0619234938984762,21.04586550887295,0.0072,0.6,14
0.006707360332971,0.0123532858762117,0.0253804991341233,-0.0645429266761545,20.96441747260044,0.0072,0.6,14
0.0066202750060735,0.0124728767861481,0.0252846675558977,-0.0637771338408145,20.91816809734084,0.0072,0.6,14
0.0065512973267231,0.0123416205965054,0.0274266651607781,-0.0658254610941531,20.83691852926815,0.0072,0.6,14
0.0064639853815402,0.0124617132415385,0.0272011748895573,-0.0651588775004946,20.790340284926494,0.0072,0.6,14
0.0036922250101694,0.012198725819632,0.0002954491435554753,-0.0066595909384172,18.83038639662784,0.0072,0.6,14
0.0037161860171744,0.0122654418583696,0.0004901932765475289,-0.0083954274178084,18.84405378389045,0.0072,0.6,14
0.0063949762026736,0.0123301260058798,0.0289592535920837,-0.0665904843996419,20.70940150522807,0.0072,0.6,14
0.0063076957570069,0.012450549696929,0.0285862431355006,-0.0660961115783208,20.6626097671168,0.0072,0.6,14
0.0037726531706775,0.0122694752264769,0.0006851268117975856,-0.0119126263205057,18.846240966946983,0.0072,0.6,14
0.0037560393878129,0.0121964137564092,0.0004412226829136017,-0.0106606962423147,18.83384424785696,0.0072,0.6,14
0.0062386153249226,0.0123188734451488,0.0299189800261717,-0.0668792107320838,20.58197055825205,0.0072,0.6,14
0.0061514061324735,0.0124393861523195,0.0293908105130191,-0.0666080780776635,20.535030332581663,0.0072,0.6,14
0.0038321515464615,0.0121978511354342,0.0006546638212885171,-0.0151091581819362,18.8437649407529,0.0072,0.6,14
0.0038734097170904,0.0122766721226493,0.001101378537476,-0.0177483252641015,18.868796905870344,0.0072,0.6,14
0.0060822096032988,0.0123076819513679,0.0302739771806065,-0.0667261594533765,20.454716759950006,0.0072,0.6,14
0.0059951165079402,0.01242822260771,0.0295874811847959,-0.0667056959777463,20.40753452626973,0.0072,0.6,14
0.0039489324753136,0.0122007113897466,0.0011700681501141,-0.0213382234561386,18.880337629076195,0.0072,0.6,14
0.0039964585297055,0.0122854613235503,0.0018469452088214,-0.0243004477793226,18.916292410386124,0.0072,0.6,14
0.0059257645004122,0.0122965386784934,0.0300112782004823,-0.0661572006017321,20.327493094371786,0.0072,0.6,14
0.0058388268834069,0.0124170590631004,0.0291707995372191,-0.0663936740874125,20.280040095021462,0.0072,0.6,14
0.0057693103462805,0.0122854719086011,0.0291390008187601,-0.0651913935733046,20.20026188600432,0.0072,0.6,14
0.0056825372588735,0.0124058955184909,0.0281565910173329,-0.0656696169645279,20.15245901113789,0.0072,0.6,14
0.00561285299587,0.0122745601603964,0.0276865106747748,-0.0638420001736701,20.072973491813052,0.0072,0.6,14
0.0055262476343402,0.0123947319738814,0.0265820485660883,-0.0645238530271006,20.024803106914774,0.0072,0.6,14
0.0040819624708622,0.0122041256389557,0.0021469040900807,-0.0275989557172766,18.938319640098168,0.0072,0.6,14
0.0041332917826555,0.0122952351273325,0.0031298160507697,-0.0307647975620478,18.98176155419268,0.0072,0.6,14
0.0042133359254084,0.0122081372032035,0.0035382541336065,-0.0330507631851754,19.011113035278925,0.0072,0.6,14
0.0042594931039264,0.0123042495074233,0.00467873809594,-0.0360847282716853,19.056691472431844,0.0072,0.6,14
0.0043260178117377,0.0122120486365838,0.005053044460599,-0.0372246457423649,19.08241300163488,0.0072,0.6,14
0.004376425276088,0.0123126018054348,0.0063938287770827,-0.0405006428984564,19.13329154791684,0.0072,0.6,14
0.0054564700030881,0.0122637832378596,0.0257066983120094,-0.0621151097696371,19.945751778453488,0.0072,0.6,14
0.0053699580098069,0.0123835684292719,0.0245059454342475,-0.0629398051763077,19.8971080227401,0.0072,0.6,14
0.0053004319249688,0.012253138663972,0.0232773550348024,-0.0600132301495057,19.8188751591657,0.0072,0.6,14
0.0052136697307677,0.0123724049807691,0.0220087168404692,-0.0608942696286268,19.769834726447048,0.0072,0.6,14
0.0051451603710353,0.0122428601040393,0.0205010848708881,-0.0575409760121784,19.69334026414965,0.0072,0.6,14
0.005058399204324,0.0123613142288802,0.0192099815150602,-0.0583768306422656,19.64444293710475,0.0072,0.6,14
0.0044457625547236,0.0122153572906414,0.006939237897028,-0.0411859850486438,19.161408966490537,0.0072,0.6,14
0.0044994823155146,0.0123213915939653,0.0084591977153138,-0.0446653681649809,19.216874169029094,0.0072,0.6,14
0.0049931676143694,0.0122344567476028,0.0175420782247039,-0.0547646969998079,19.57151630314554,0.0072,0.6,14
0.0049080178192919,0.012350572701378,0.0163075242828281,-0.0554413473107601,19.524752468620363,0.0072,0.6,14
0.0048464933499813,0.0122277738714741,0.014579247405701,-0.0517218828555404,19.456262130635974,0.0072,0.6,14
0.0047649459039463,0.0123403532788533,0.0134816860966061,-0.0521591257011169,19.41328538191165,0.0072,0.6,14
0.0047060397178161,0.0122225562063828,0.0117555877839142,-0.0484348436330524,19.348833872246388,0.0072,0.6,14
0.0046288809157616,0.0123306343511258,0.0108393700122931,-0.0485598259518768,19.310604297078445,0.0072,0.6,14
0.0045723164056762,0.0122186229543584,0.0091828619037997,-0.0449196816939646,19.250244143683588,0.0072,0.6,14
0.0083311432617974,0.0005950816615569596,0.00035105882361014304,-0.0056039488943994,22.02315612510314,0.0072,0.6,14
0.0083712040141661,0.0005979431438690134,0.00018205991988784535,-0.0027807257563304,22.01957694326454,0.0072,0.6,14
0.0083411256572825,0.000651885925512112,0.00023427236471594437,-0.0046909990471801,22.025746967004515,0.0072,0.6,14
0.008308950613164,0.0006587892295078229,0.0003138449421972574,-0.0068942292404175,22.029381870411964,0.0072,0.6,14
0.0082851864526483,0.0005917990323320273,0.0005321916914915217,-0.0087263531489126,22.016477588175984,0.0072,0.6,14
0.0082530214497376,0.0006613078978019238,0.0004639851997669066,-0.0105820288288609,22.02527723842316,0.0072,0.6,14
0.0082274375299387,0.0005876741092813377,0.0007605706318979238,-0.0124878668982772,22.009125026245712,0.0072,0.6,14
0.008167949270008,0.0006614383741183464,0.0007469714883101805,-0.0157736230853262,22.013670497986308,0.0072,0.6,14
0.0081265769897748,0.0005804697849839191,0.001241260994505,-0.018570751687076,21.98567727587566,0.0072,0.6,14
0.0080513790926276,0.0006583825617619373,0.0013489173079616,-0.0221994966611164,21.97400622412704,0.0072,0.6,14
0.0080034788229253,0.0005716770587803807,0.0020865585120748,-0.0253418286564884,21.935886742763028,0.0072,0.6,14
0.0079182012762939,0.0006538831732933698,0.0024521697656897,-0.0286425124342818,21.91401789562587,0.0072,0.6,14
0.0078666891549938,0.0005619063682138453,0.0034949086028318,-0.0319607872108382,21.86838622330737,0.0072,0.6,14
0.0077868674368496,0.0006493950772332392,0.0039701852652664,-0.0342057075002297,21.83905505990035,0.0072,0.6,14
0.0077405067944032,0.0005528933424573775,0.0051578419798575,-0.0373718951913773,21.79062566769223,0.0072,0.6,14
0.0076740539431615,0.000645579107720481,0.0055944329164505,-0.0384396626765452,21.76571517719616,0.0072,0.6,14
0.0076235746610029,0.0005445410472144992,0.0069718978962838,-0.0418286468011986,21.71226977110201,0.0072,0.6,14
0.0075540720353198,0.0006418310487851719,0.0075939093526452,-0.0424418138474613,21.68510519362525,0.0072,0.6,14
0.0075005176442368,0.0005357512603026309,0.009127397866157,-0.0459988716373386,21.62738368066411,0.0072,0.6,14
0.0074273448868032,0.0006383827261434522,0.0099391525629695,-0.0461817725946582,21.59494341893966,0.0072,0.6,14
0.0073711190582261,0.0005265085041590137,0.0115808906354036,-0.0498657519918045,21.53264975064513,0.0072,0.6,14
0.0072938031357071,0.0006342203009290495,0.0125885245171488,-0.0496685223520032,21.495471963792607,0.0072,0.6,14
0.0072350540793807,0.0005167895770986233,0.0142729671660547,-0.0534061283332771,21.42915648593224,0.0072,0.6,14
0.0071534837504817,0.0006289778047249182,0.0154629197995445,-0.052900105776583,21.38733399132473,0.0072,0.6,14
0.007091982180708,0.0005065701557648577,0.0171186534640887,-0.0565988949763019,21.317026863381205,0.0072,0.6,14
0.0070068801149555,0.0006221748693199363,0.0184438844078713,-0.0558668243713283,21.271424324445157,0.0072,0.6,14
0.0069416007956759,0.0004958286282625662,0.0200048217789659,-0.0594167160178197,21.19687053180452,0.0072,0.6,14
0.0068547649533641,0.0006140835470700792,0.0213866376781429,-0.058538471354107,21.149059566975897,0.0072,0.6,14
0.0067863302692321,0.0004847378763737277,0.0227470231381693,-0.0617913370597109,21.07105871344185,0.0072,0.6,14
0.0066996022423239,0.0006039531133610233,0.0240995309748139,-0.0608840677630336,21.02321528038234,0.0072,0.6,14
0.006630041990193,0.0004735744278709345,0.025148790750711,-0.06367548474626,20.943599345469128,0.0072,0.6,14
0.0065435506124254,0.0005934712920213618,0.0264300158201588,-0.0628421819841036,20.896026156749333,0.0072,0.6,14
0.0064737523656597,0.0004624108832614105,0.0270963430273571,-0.065085841620113,20.815829896523415,0.0072,0.6,14
0.0063871343855404,0.0005828345313683003,0.0282786954539886,-0.0644119992132038,20.768477122153737,0.0072,0.6,14
0.0063174627411264,0.0004512473386518866,0.0285162973622081,-0.0660501811811765,20.688097647281857,0.0072,0.6,14
0.0036628257809275,0.00026163041292339806,0.00030248885296688555,-0.004944342612884,18.877042314195894,0.0072,0.6,14
0.0036410032569256,0.0003217175929796902,0.0002972534031051016,-0.0037232804363134,18.87247118897864,0.0072,0.6,14
0.0036246631070353,0.00025890450764538174,0.0001555555115479555,-0.0023654780285358,18.88508451694989,0.0072,0.6,14
0.0062305584235228,0.0005717923182710818,0.0295723440367723,-0.0655952314653296,20.64078382193639,0.0072,0.6,14
0.006161173116593,0.0004400837940423628,0.0293581614905836,-0.0665883129711063,20.560526904930057,0.0072,0.6,14
0.0037090986315498,0.00026493561653927525,0.0004667368945870256,-0.0079416143162878,18.879223642432716,0.0072,0.6,14
0.0036727509789415,0.000340170952482173,0.000481788779443668,-0.0058865088860214,18.87380247858591,0.0072,0.6,14
0.0060740886672161,0.0005607068920450983,0.030268273083424,-0.0663820620235677,20.513182466484235,0.0072,0.6,14
0.0060048834920597,0.0004289202494328389,0.0295932058918358,-0.0667116060009451,20.43295132443583,0.0072,0.6,14
0.0059176638404502,0.0005495095231514825,0.0303459336658967,-0.0667634768524039,20.385589556153164,0.0072,0.6,14
0.0058485938675264,0.000417756704823315,0.0292146072455845,-0.0664251617226948,20.305360939941387,0.0072,0.6,14
0.0037715918356322,0.0002693994168308742,0.0006778835808717685,-0.0118562317268745,18.883803027014352,0.0072,0.6,14
0.0037346117918409,0.00033759216635413923,0.000752262547408286,-0.009819577398945,18.874564555487947,0.0072,0.6,14
0.0057612473941264,0.0005382814726649088,0.0298070098294097,-0.0667229685219884,20.25790464068757,0.0072,0.6,14
0.005692304242993,0.0004065931602137911,0.0282368713017073,-0.0657270496052948,20.17767217867437,0.0072,0.6,14
0.0038304176743815,0.0003497307711911725,0.0012561656802275,-0.0156315233115382,18.89443402256715,0.0072,0.6,14
0.0038838678739621,0.00027741913385443794,0.0011526217529674,-0.0183323782100162,18.911127059169925,0.0072,0.6,14
0.0056048192051654,0.0005269767256398921,0.0286723331571043,-0.0662371662703468,20.13005930775849,0.0072,0.6,14
0.0055360146184597,0.0003954296156042672,0.026695844161935,-0.0646080353024521,20.049836615690428,0.0072,0.6,14
0.0039456947655399,0.0003643960357339781,0.0020561124655293,-0.0221686985934323,18.92254441517898,0.0072,0.6,14
0.0040056312995698,0.0002861165213978473,0.0019197222290465,-0.0247531849409273,18.939299946653996,0.0072,0.6,14
0.0040839678165337,0.00037974789380321454,0.0033586986207687,-0.0293104048308519,18.983236613065557,0.0072,0.6,14
0.0041384964355694,0.00029560688825495994,0.003187899940286,-0.0309945216524124,19.007943829378743,0.0072,0.6,14
0.0042041534431219,0.0003933702680574989,0.0048573160506586,-0.034900544576632,19.05068820975991,0.0072,0.6,14
0.0042665440331903,0.00030475314522787904,0.0047733531846921,-0.0363665534942761,19.078060485415705,0.0072,0.6,14
0.004318798147389,0.0004072298957605965,0.0065827452036933,-0.0397522494117261,19.122248097607883,0.0072,0.6,14
0.0043839359974008,0.0003131382855286293,0.0065129317832263,-0.0407675356905924,19.151717229524856,0.0072,0.6,14
0.005448461666628,0.0005154889003509323,0.0269831091944221,-0.0652743977696821,20.0020953446016,0.0072,0.6,14
0.0053797249939264,0.00038426607099474326,0.0246489495823225,-0.0630519988375046,19.92189132005604,0.0072,0.6,14
0.005292561616081,0.0005037371232151199,0.0248081183022507,-0.0637993356620289,19.874257496505404,0.0072,0.6,14
0.005223435369393,0.0003731025263852194,0.0221752682715886,-0.0610360276979437,19.794152357117436,0.0072,0.6,14
0.0044393464761398,0.0004212083978018739,0.008646272588683,-0.0443373277319622,19.20483934546571,0.0072,0.6,14
0.0045073802679792,0.0003219557334270868,0.0085989674034607,-0.0449167925473869,19.237028253159792,0.0072,0.6,14
0.0051372145861052,0.0004915008907049963,0.0222337472096612,-0.0617706787085922,19.747399737933467,0.0072,0.6,14
0.0050680442487858,0.0003620031606275628,0.0193909397087191,-0.0585479371990973,19.668129931841268,0.0072,0.6,14
0.0045662274288574,0.0004355692481884149,0.0110329287529181,-0.0486278266652369,19.29690423976764,0.0072,0.6,14
0.0046371800483156,0.0003312271463082637,0.0109973178243204,-0.0487931897537746,19.331564596135475,0.0072,0.6,14
0.0046996600045791,0.0004497714732757812,0.0136822550259397,-0.0525677470825484,19.39794805610295,0.0072,0.6,14
0.0047736751298744,0.00034097679499103285,0.0136537655148248,-0.0523735228951839,19.43508488197514,0.0072,0.6,14
0.0048397208724163,0.0004638820428683843,0.0165142683489757,-0.056108070786644,19.50743816658579,0.0072,0.6,14
0.0049172000747816,0.00035122857677011786,0.016487965016635,-0.0556351966637221,19.54752918514065,0.0072,0.6,14
0.0049856997904914,0.0004778391517189963,0.0194090462168554,-0.0591890157002794,19.624316435967568,0.0072,0.6,14
0.0,0.008332598672841,0.1372231287967237,-1.835333863584395e-05,39.4109125305677,0.0072,0.6,14
6.202210492364708e-05,0.0083457968681365,0.1114357644220715,0.0017800723798232,39.320521428707785,0.0072,0.6,14
0.0,0.0083671632942469,0.0680862305895741,1.0640114160941068e-05,39.31377136865992,0.0072,0.6,14
0.0,0.0082875084223217,0.224001936777212,7.495707510509686e-06,39.42592103774883,0.0072,0.6,14
8.117679556767615e-05,0.0083081686678616,0.1854193048766068,0.0037634616089744,39.09144719944995,0.0072,0.6,14
0.0,0.0082218797264847,0.3443611556277213,-1.0965390291899555e-05,39.265917089844784,0.0072,0.6,14
7.246106527095116e-05,0.0082443703158716,0.303884779892678,0.0050165741607009,39.22381042858216,0.0072,0.6,14
7.497878444914857e-05,0.0081644561661432,0.4423415044714358,0.0072894384448484,39.09214259843656,0.0072,0.6,14
0.0,0.0081114073770279,0.5292850907540785,1.0773373115240777e-06,39.30474818332356,0.0072,0.6,14
8.129109368070381e-05,0.0080423789704866,0.6358869234552254,0.0105862660744373,39.117401804190536,0.0072,0.6,14
0.0,0.0079901812335918,0.7130351235173151,-1.9529613350439117e-06,39.35555172986862,0.0072,0.6,14
8.63382090350014e-05,0.007903940522599,0.8323234161653011,0.0132779288922775,39.109837237955226,0.0072,0.6,14
0.0,0.007856081211282,0.8961755409316251,1.418366765062186e-06,39.3748214470012,0.0072,0.6,14
9.043913118160892e-05,0.0077836183865369,0.9847408925525868,0.0148626741734166,39.15583857430829,0.0072,0.6,14
0.0,0.0077284880918199,1.0505052545368965,1.1680842837409875e-06,39.46060438054796,0.0072,0.6,14
9.536533754158864e-05,0.0076699221180816,1.1145154712792371,0.0160682678118692,39.1618802740365,0.0072,0.6,14
0.0,0.00761200816381,1.176746271105238,-7.345341724021665e-07,39.505066750793816,0.0072,0.6,14
0.00010074167806986706,0.0075502477468034,1.2374631863629968,0.0170133391199289,39.14285419783345,0.0072,0.6,14
0.0,0.0074895694121943,1.2961924760285906,-1.03184654417818e-07,39.51244187500101,0.0072,0.6,14
0.00010620581918744912,0.0074244330479042,1.3531192968037151,0.01758332277467,39.13879443725693,0.0072,0.6,14
0.0,0.0073608757014377,1.4080736258141031,-2.143384977601819e-07,39.52666656767994,0.0072,0.6,14
