x,y,u,v,p,d,F,N
0.012,0.0113254655605025,0.2269814195119068,0.0941021701484345,27.42538072751458,0.0072,0.6,4
0.012,0.0113630020394508,0.1429294391005456,0.0422722210046451,40.66062607195292,0.0072,0.6,4
0.0119472748869365,0.0113379156850057,0.1448519508812549,0.0316533173529461,22.603108613351235,0.0072,0.6,4
0.0119380033332223,0.0113040698444724,0.2126214045348344,0.0465173793988558,17.66331877634119,0.0072,0.6,4
0.012,0.0112806262279482,0.3077096459499494,0.1359744019881743,17.480615688757666,0.0072,0.6,4
0.012,0.0112211811881819,0.4067725242496684,0.1759679843122215,11.96573693206937,0.0072,0.6,4
0.0119302705589808,0.0112452249949227,0.3236299069245772,0.0761905294257178,13.989424940831258,0.0072,0.6,4
0.0119251147247734,0.0111677936555141,0.453573975235912,0.1103701254890863,9.962010642627904,0.0072,0.6,4
0.012,0.011120557380075,0.5564024688289071,0.2203000436332609,7.644978060735151,0.0072,0.6,4
0.0119191050234025,0.0110540970730723,0.6233643334826134,0.1458536848840741,6.416411400934913,0.0072,0.6,4
0.012,0.0109963137230242,0.720773664482336,0.2512266197917119,4.361587179153698,0.0072,0.6,4
0.0119125633947806,0.010910133905102,0.8111418626540757,0.1714923817153167,3.659298308416481,0.0072,0.6,4
0.012,0.0108558961206525,0.8862911013400921,0.2678758146163512,2.04500011755739,0.0072,0.6,4
0.0119075875205852,0.010782865993698,0.9571682470218442,0.1827034986573427,1.9457580716569087,0.0072,0.6,4
0.012,0.0107284842674954,1.018803061493053,0.2714440875324774,0.4778723149202928,0.0072,0.6,4
0.0119028123821668,0.0106693514009967,1.073571096391942,0.1858195603712394,0.896998962668348,0.0072,0.6,4
0.012,0.0106120061379993,1.127764111327765,0.2685272248566481,-0.4829447000049608,0.0072,0.6,4
0.0084457233285496,0.0141114308321374,0.0042914016110072,-0.016942542675815,22.47444815155316,0.0072,0.6,4
0.0084692571406725,0.0140535076928974,0.0040065253864112,-0.0147720460672152,22.492718885351227,0.0072,0.6,4
0.0084751159116933,0.0141187789779233,0.0022670682501814,-0.0090121923005056,22.47006356900722,0.0072,0.6,4
0.0118979924981493,0.010549942844224,1.183742844330354,0.1843479499917989,0.079371670946975,0.0072,0.6,4
0.012,0.0104895682902259,1.2312486871165649,0.2607693912217941,-1.187688576860237,0.0072,0.6,4
0.012,0.0066682787146291,0.2069714177571342,-0.0828224276573665,28.844753714952216,0.0072,0.6,4
0.0119377514446481,0.0066537267353581,0.11496143693036,-0.0194810766918028,21.21231922925412,0.0072,0.6,4
0.012,0.0066335297291687,0.1305680160558964,-0.0366745414089674,42.86734576887002,0.0072,0.6,4
0.0084019184330154,0.0141004796082538,0.0073079245858202,-0.0283663368105128,22.463236233320625,0.0072,0.6,4
0.0084391128099156,0.0140259219627034,0.006714830593327,-0.0241026531203865,22.45028725293926,0.0072,0.6,4
0.0118927254100961,0.010424206345243,1.2878078233832009,0.1785458572923126,-0.569564317554928,0.0072,0.6,4
0.012,0.0103608694609564,1.3286721745937728,0.2485739329508461,-1.754293483964951,0.0072,0.6,4
0.012,0.0067130253628842,0.2881050277005887,-0.1232774350217379,18.1676883637056,0.0072,0.6,4
0.0119173116524184,0.0066919282629386,0.1855938172782537,-0.0275117289065756,16.89208810569039,0.0072,0.6,4
0.0083358578576394,0.0140839644644098,0.0117698971188844,-0.0447100952540705,22.40514761053076,0.0072,0.6,4
0.0083756276335015,0.0140195554282807,0.0110699942733182,-0.0395644117485494,22.42861508486315,0.0072,0.6,4
0.0118878605445394,0.0102921237593135,1.3849464214965403,0.1696167172178209,-1.087997323192817,0.0072,0.6,4
0.012,0.0102255913743986,1.4193585487429317,0.2324182023448225,-2.1992199693086096,0.0072,0.6,4
0.0118831589190454,0.0101534749295114,1.4744827421913878,0.1577910375673128,-1.50095300445875,0.0072,0.6,4
0.012,0.0100834210410366,1.5025624758435183,0.2126897833569406,-2.546108498903058,0.0072,0.6,4
0.0118790998021639,0.010007794314113,1.5557368226658073,0.1435951938803587,-1.8313833926985783,0.0072,0.6,4
0.012,0.0099340583436741,1.577405623442294,0.1896958849878739,-2.819980054709783,0.0072,0.6,4
0.012,0.0067777673367289,0.3947034118106209,-0.1695326897501618,12.266304868461765,0.0072,0.6,4
0.0119285499837637,0.0067566693103841,0.3177486802666269,-0.0742822914674201,13.077404377043424,0.0072,0.6,4
0.0083002244589615,0.0139980772229461,0.0165863724153511,-0.0575488590397737,22.35355757323516,0.0072,0.6,4
0.0082282460853748,0.0140570615213437,0.0189911983671721,-0.0688998514471664,22.32096000751513,0.0072,0.6,4
0.0118765087263955,0.0098563644596166,1.6270479612960804,0.1276615650418272,-2.103483847014082,0.0072,0.6,4
0.012,0.0097795762199748,1.6419909567793989,0.1640728137376809,-3.040211120144868,0.0072,0.6,4
0.0118752524122788,0.009701544871897,1.6868495819033165,0.1102462139975424,-2.321371233960344,0.0072,0.6,4
0.012,0.0096236611046055,1.6945742028359667,0.1367735861013625,-3.214446722588308,0.0072,0.6,4
0.0118746860789506,0.0095460050876665,1.7342502886297315,0.0915981087317814,-2.490905453264692,0.0072,0.6,4
0.012,0.0094677458284541,1.7349763725546368,0.1083881258895072,-3.346264891243873,0.0072,0.6,4
0.0118742576326438,0.0093900558704199,1.7695411265691856,0.0718624518192642,-2.618965875233135,0.0072,0.6,4
0.012,0.0093118305523027,1.7635549389939835,0.079192295883051,-3.4442230807718683,0.0072,0.6,4
0.0119257198757575,0.0068447203384221,0.4624978125277447,-0.1124885862041217,9.041540991712848,0.0072,0.6,4
0.012,0.0068904247006477,0.5590044169218856,-0.2175462848453458,7.132604534755404,0.0072,0.6,4
