x,y,u,v,p,d,F,N
0.009497943837523117,0.011485594827992784,1.2536792767183524,-0.747663355854365,23.807254603848822,0.0042,0.35,7
0.010493813092149787,0.007009751742909315,3.981524815235521,0.3246177372905067,7.591812124501146,0.0042,0.35,7
0.006971645267130114,0.00744644073154921,3.045590984510275,0.3466329929825742,20.818890538094006,0.0042,0.35,7
0.0012316989410078164,0.002497028700738953,1.3942560954919603,-0.47221974163084035,24.153312720342846,0.0042,0.35,7
0.009023423173362122,0.0050941193522730565,2.60884641132624,0.8490644566355912,19.720715489009258,0.0042,0.35,7
0.006892146389585228,0.005918959108535886,2.9133198504514115,0.45349858645710484,22.284749523983116,0.0042,0.35,7
0.006566448951181863,0.002613404790783831,1.3333780032966487,-0.10624165083956026,25.53142848893029,0.0042,0.35,7
0.011965947920591958,0.007815078344066131,4.18668031453975,0.1320938222751139,-1.9335844105241446,0.0042,0.35,7
0.004205434422439676,0.004276650633365286,2.71284128061456,-0.27951265960082694,25.68545331818836,0.0042,0.35,7
0.010484619119234206,0.011201781184193049,1.4387137262594156,-0.6172105512596351,19.249963418602484,0.0042,0.35,7
0.00885767016326826,0.004416039991909514,2.027594038251511,0.8300904355153071,23.035834862236822,0.0042,0.35,7
0.005954913524493286,0.0026101493017278844,1.4436968604516474,-0.23044228565242822,24.815282832135004,0.0042,0.35,7
0.005462896175915557,0.000996420742468094,0.938288344297146,-0.37142102132428034,22.734080820784833,0.0042,0.35,7
0.008428020897050364,0.006456892962452987,3.2428724950907895,0.560298784998302,18.115633672698404,0.0042,0.35,7
0.007700783483144973,0.009132539802839701,2.6890526182628713,-0.1114517608519136,19.789646648332287,0.0042,0.35,7
0.010396500848342864,0.009406982413956719,3.3863284011268098,-0.3717136596335995,9.992477269594941,0.0042,0.35,7
0.005254218899217072,0.011201254331364558,1.1135479713746683,-0.0411027798460476,21.382133802462373,0.0042,0.35,7
0.009100950538449063,0.0016598647865011377,0.21604354258927283,-0.10459193849050456,33.3170920599926,0.0042,0.35,7
0.004840998965574127,0.004372815324856632,2.6119061567704684,-0.14433070093746103,25.285329040334542,0.0042,0.35,7
0.002155230577215742,0.010305054247497917,0.646194339840783,0.496178641409843,14.473900196149984,0.0042,0.35,7
0.008586513970226832,0.008988186563901854,3.0218501478506576,-0.20578454623797474,17.402529614930856,0.0042,0.35,7
0.0005211116103956495,0.0023109798519727704,0.8009682728271597,-0.15301054947910586,29.587734339398168,0.0042,0.35,7
0.00858822275883467,0.004512096620735411,2.128251224440042,0.7844930792717181,22.969745918774365,0.0042,0.35,7
0.008669447816161425,0.00874756229015796,3.1552585872791283,-0.13546977808151442,16.858150312047997,0.0042,0.35,7
0.0037366482060064293,0.0021815141821286015,1.3154435668303337,-0.6262520630486907,21.72373509832766,0.0042,0.35,7
0.010572271846901581,0.006610635286576716,3.8916770206038636,0.413849941943602,7.397372912623217,0.0042,0.35,7
0.00873597122619304,0.002570821771638332,0.6061050989166604,0.2709881663326216,30.630224571464105,0.0042,0.35,7
0.002932587614834398,0.006046402597098388,3.6622688670619645,0.11896513355453273,28.550871200789462,0.0042,0.35,7
0.011282751542088382,0.006432528121402729,3.948778411695871,0.2449632309354182,2.3461549718049497,0.0042,0.35,7
0.009039827308887773,0.011905275213285365,0.9560202359202981,-0.6862732954214765,26.182680443251396,0.0042,0.35,7
0.010823644028558461,0.005221291863895245,2.965314430646517,0.6185958636367526,9.130153698759589,0.0042,0.35,7
0.009461585437597786,0.002906219309912706,0.4735057576290515,0.43455149679183086,32.663986203651106,0.0042,0.35,7
