x,y,u,v,p,d,F,N
0.0101476605027673,0.0131275178336408,0.0064827339309437,-0.031372860444266,44.88440613885901,0.0036,0.3,9
0.0101687927113388,0.0130660710982566,0.0063815522397667,-0.0295225877959997,45.29383732310457,0.0036,0.3,9
0.0101776696919553,0.013130852187995,0.0027002829087235,-0.0168995684023161,45.275545395639945,0.0036,0.3,9
0.0119999999999999,0.0114639085795105,0.4423228672980864,0.1759556456209069,52.953050377675005,0.0036,0.3,9
0.012,0.0114954123218938,0.2929323381294089,0.082689285211122,85.0077772694988,0.0036,0.3,9
0.0119534293523928,0.0114733658224287,0.3015669496423198,0.0620211562895329,45.417985097166806,0.0036,0.3,9
0.0101033494489152,0.0131225943832128,0.0144122843282534,-0.0514395265431559,44.341962716391855,0.0036,0.3,9
0.0101351423199009,0.0130480166617535,0.0137161382620935,-0.0511484273173467,44.76749113266843,0.0036,0.3,9
0.0119397310483088,0.0114387955925889,0.4398493739917766,0.0836875244924182,34.7081177395225,0.0036,0.3,9
0.0119999999999999,0.0114089664335457,0.652762434662937,0.2750338391175316,32.96490763662994,0.0036,0.3,9
0.0100362393913093,0.0131151377101454,0.0308109200602101,-0.0791129290902717,43.47953529684681,0.0036,0.3,9
0.0100743644682669,0.013049286636682,0.0279095835306182,-0.0808188440993289,43.872203600062846,0.0036,0.3,9
0.0119999999999999,0.0113540242875809,0.8434537732553992,0.3404836239207688,21.309981045580923,0.0036,0.3,9
0.0119324062356792,0.0113812506610561,0.672046958391249,0.1352894894262127,26.17639918424176,0.0036,0.3,9
0.0099861705330384,0.0130360730854652,0.0565923294061571,-0.1213402318268281,42.71784381970354,0.0036,0.3,9
0.0099260729021432,0.013102896989127,0.0677204216696633,-0.1176501856512652,42.159049246822704,0.0036,0.3,9
0.0119253550124019,0.0112987008701228,0.9609707834962542,0.1949447972597806,17.715314242770905,0.0036,0.3,9
0.0119999999999999,0.0112528326712797,1.1581457822706085,0.4165745451524396,12.965508488863344,0.0036,0.3,9
0.0098661563217467,0.013016587752208,0.1060635726322759,-0.1679679781228984,41.21166987389011,0.0036,0.3,9
0.0098057435620944,0.0130895270624549,0.1194066903943254,-0.1513219435286784,40.603937104694296,0.0036,0.3,9
0.0119230372621887,0.0111853473966782,1.3122551931973516,0.259105264494512,10.642015765851903,0.0036,0.3,9
0.0119999999999999,0.0111277678801752,1.5009079039597737,0.4642071107628853,6.732787308858131,0.0036,0.3,9
0.009733817273421,0.0129943494315207,0.171086554415297,-0.2106146222136082,39.54920259352024,0.0036,0.3,9
0.0096742468157296,0.0130749163128588,0.1843163741713632,-0.18249818084552,39.07155868003042,0.0036,0.3,9
0.0119157214347745,0.0110429314773939,1.6920406970158537,0.2941905846334615,5.822485737853811,0.0036,0.3,9
0.0119999999999999,0.0109865751087514,1.8442927288741748,0.4863748389269367,2.8408975701337806,0.0036,0.3,9
0.0096126002641789,0.0129758380202197,0.2360652506548022,-0.2420609758521949,38.294794926926166,0.0036,0.3,9
0.0095494207199055,0.0130610467466561,0.2509874116570157,-0.2067066219735033,37.86572282554326,0.0036,0.3,9
0.0119088894247097,0.0109135843001188,1.9953516973056875,0.3051510773449673,3.085956340121372,0.0036,0.3,9
0.0119999999999999,0.0108584783120557,2.120253411320256,0.4883703312228826,0.5138393079034482,0.0036,0.3,9
0.0095015972342174,0.0129583530714512,0.2983964387895381,-0.2663702166221659,37.21692227760979,0.0036,0.3,9
0.0094348650375719,0.0130483183375079,0.3145074029865332,-0.2253581546652406,36.83757193060646,0.0036,0.3,9
0.0119037426558877,0.0107993125662824,2.2350747363496866,0.3071817451570449,1.504836715075663,0.0036,0.3,9
0.0119999999999999,0.0107413026587067,2.348745060231512,0.4824209824682452,-0.7164498940616789,0.0036,0.3,9
0.0093848013714978,0.0129401589084244,0.3653678005256031,-0.2878033994619807,36.199747227803954,0.0036,0.3,9
0.0093144920117448,0.0130349435568605,0.3824871163365329,-0.2419841167615849,35.85286299289414,0.0036,0.3,9
0.0118985531877222,0.0106791354673104,2.464203893877041,0.3033305481716283,0.4630856467175667,0.0036,0.3,9
0.0119999999999999,0.0106181054625009,2.56912222054394,0.4711461114123825,-1.45507354317187,0.0036,0.3,9
0.0092618163445911,0.0129215215721027,0.436125454253603,-0.3063390270510073,35.23088047771998,0.0036,0.3,9
0.0091880068288401,0.0130208896476489,0.4540459242712507,-0.2566932695266233,34.9118635936909,0.0036,0.3,9
0.0118933632223062,0.0105526749570906,2.684178147999076,0.2950672497372149,-0.2765611421513913,0.0036,0.3,9
0.0119999999999999,0.0104885806303522,2.781453813373389,0.4556178490853531,-1.955535905208824,0.0036,0.3,9
0.009132403017486,0.0129024474698199,0.509778669745014,-0.3220472374164747,34.30877763702883,0.0036,0.3,9
0.0090551086092815,0.013006123178809,0.5283279176298304,-0.2696021373545478,34.013766920207146,0.0036,0.3,9
0.0118888163807732,0.0104199448471275,2.8948123847264013,0.2846282451818555,-0.779485044606896,0.0036,0.3,9
0.0119999999999999,0.0103524048516159,2.9858479000959703,0.4369874323384633,-2.246688114099729,0.0036,0.3,9
0.0118841243096932,0.0102808212669179,3.096170626223117,0.2718019625114177,-1.0972037053104786,0.0036,0.3,9
0.0119999999999999,0.0102092391799034,3.182345178042888,0.4162355150393695,-2.3853635480406825,0.0036,0.3,9
0.011879794972311,0.0101350055560985,3.288511944558937,0.2580413637770766,-1.278649170823505,0.0036,0.3,9
0.0119999999999999,0.0100607744655743,3.368489665827331,0.3944444922293459,-2.4234317219074164,0.0036,0.3,9
0.01187719945719,0.0099845512080751,3.469211403020662,0.2455704928447444,-1.3751676119108305,0.0036,0.3,9
0.0119999999999999,0.0099090251424349,3.542248837935648,0.3725016623028604,-2.3911546796501675,0.0036,0.3,9
0.0089966256983043,0.0128831257978423,0.5852188493218159,-0.3349252515012862,33.43459832658967,0.0036,0.3,9
