x,y,u,v,p,d,F,N
0.008322772707699757,0.005032140064986642,3.551391701516262,0.5790798915875287,20.161578081039398,0.0036,0.3,13
0.007168234898071922,0.005826592374790456,3.689705169756227,0.2995526880373399,21.776804128665717,0.0036,0.3,13
0.007185704747100916,0.007670208392359085,3.575196814687441,0.06161105255148405,21.290639589169782,0.0036,0.3,13
0.008067548841786662,0.009815158428999039,2.5398536875632307,-0.5459499896824831,22.647668673836826,0.0036,0.3,13
0.010157644695867742,0.007473853963759785,4.506277446403326,-0.08852720969216674,10.07503662037179,0.0036,0.3,13
0.009051477916742077,0.006633831495366071,4.211535434989711,0.21165630401954616,15.46303076844375,0.0036,0.3,13
0.009767887390762014,0.00415169845474278,3.153874723003635,0.9306384447618862,17.747069858122043,0.0036,0.3,13
0.007821366263844621,0.007374220096945204,3.7842843139564843,0.04995325115238389,19.707625426821085,0.0036,0.3,13
0.0056482655480436985,0.004186115230903814,3.103907971959459,-0.05539621940451081,25.00984336622869,0.0036,0.3,13
0.011206701195371909,0.010491050865387073,1.9784751787214536,-0.4796222000810923,14.096774290879225,0.0036,0.3,13
0.005595669424045697,0.00921559107002676,2.611770194370288,0.23294289023170647,23.40971702292824,0.0036,0.3,13
0.009277906577438136,0.007542883102763304,4.181923511750216,-0.10501465085040101,14.657440852716483,0.0036,0.3,13
0.0028922790073797385,0.0020496975487696587,1.6341348387968142,-0.780150267841063,20.402310110206248,0.0036,0.3,13
0.007912713728268761,0.003088596551302546,2.1467833048011062,0.5142515804426597,25.949231868591735,0.0036,0.3,13
0.010669317941902446,0.007432498461938769,4.670420542093284,-0.05051689783018477,6.955856447872183,0.0036,0.3,13
0.006947887217284588,0.004574601552295375,3.2064904660638347,0.30326009637382223,23.585547165754107,0.0036,0.3,13
0.004287583398918151,0.0073503781571255845,3.7305869658673156,0.39177124754364034,25.566242453854706,0.0036,0.3,13
0.005222548915931114,0.006520506255613376,3.7823203828174403,0.21756464115948113,24.716488869568654,0.0036,0.3,13
0.0012668117314968397,0.0043045838857706,4.2205540446851275,-0.31433430449956984,32.936149253199844,0.0036,0.3,13
0.0007239532000170326,0.00505756721158387,4.690257264564707,-0.09351585754539773,36.414860282309206,0.0036,0.3,13
0.0027882560103028083,0.011168658040453317,0.5703545845594866,0.35038003560461844,14.424708285555768,0.0036,0.3,13
0.011002036538019904,0.00919516793914137,3.8012604270997934,-0.4074308965957911,6.986964902139092,0.0036,0.3,13
0.011214689929263258,0.004683047965035608,3.9928387371099565,0.396573968166023,4.351162120573446,0.0036,0.3,13
0.008748603752146495,0.005333659480365836,3.793027585732162,0.5780027679822551,18.142457492687427,0.0036,0.3,13
0.009818338412260812,0.00500454952820246,3.8979680231314524,0.7213907120827519,14.080529177299615,0.0036,0.3,13
0.0011970891070081295,0.006205381246289308,4.79404400816117,0.05265425064404193,34.63356701460228,0.0036,0.3,13
0.009644791041653137,0.004525248684940652,3.4819951136337,0.8513691811165769,16.67628327436306,0.0036,0.3,13
0.0034328599097695005,0.006103393138992264,4.202623318207109,0.0975875007078376,27.890223758856735,0.0036,0.3,13
0.005337473357505045,0.0013770793865882562,1.461889363496502,-0.32166184219799177,23.796668974293553,0.0036,0.3,13
0.001728734402591166,0.010144659329302154,1.1852952197202629,0.671655744203324,16.170965353273463,0.0036,0.3,13
0.007779990413017852,0.0018554581007342746,1.3514167403039317,0.1849487425868309,28.286249362574868,0.0036,0.3,13
0.0030409268015621593,0.011419388444898817,0.565783219838631,0.22374904442473875,15.385852332819589,0.0036,0.3,13
0.0033833386952983493,0.010609998703809156,1.2030924718316665,0.5176363730789527,18.82634831413763,0.0036,0.3,13
0.007877019466481365,0.0011558283671368366,1.0701706500545984,-0.033665498890457564,29.0490397059372,0.0036,0.3,13
0.00527306112242566,0.009232671767489606,2.573998623242625,0.3161119857946068,23.426889215555892,0.0036,0.3,13
0.001142648504995273,0.007252694536445764,4.547951971681617,0.2306898337081718,34.056579465744164,0.0036,0.3,13
0.010918273148005876,0.011265368735079403,0.43852651795560027,-0.26437891751681397,27.40132904640634,0.0036,0.3,13
0.011283940344700854,0.01103745690161362,0.642757460358735,-0.2325104806391252,21.411239882441,0.0036,0.3,13
0.004208443547207796,0.009154625559371228,2.5780693915236768,0.5780323708303876,23.391316606804818,0.0036,0.3,13
0.008220759848656504,0.010286176078746332,2.1925282633915972,-0.6420325977496795,23.82087049822787,0.0036,0.3,13
0.005764586674748424,0.0034582792623376116,2.6498560728832743,-0.11622600814928599,25.118206960241,0.0036,0.3,13
0.00644290085796535,0.006101628722056918,3.699686638970913,0.2251830756157187,22.941047398877945,0.0036,0.3,13
0.011918743677789926,0.004386686229171046,3.712076599266261,-0.18437635932906626,-3.0948172386730333,0.0036,0.3,13
0.004622957003195957,0.004989821746845619,3.6669120738266385,-0.10938576089154659,25.91835438263775,0.0036,0.3,13
0.006058024048592109,0.011550194952314739,1.4160696366181738,-0.16696574576606116,24.101146598010796,0.0036,0.3,13
0.0037995819301627626,0.004940278068493577,3.854284764192653,-0.21652150915451635,27.057307068360185,0.0036,0.3,13
0.008011560560891428,0.006590437642238424,3.9147220539112206,0.22417095399297265,19.180110020031904,0.0036,0.3,13
0.002289642987522212,0.007446517300798068,4.1759616506452915,0.4410299889669258,29.40590397788874,0.0036,0.3,13
0.00232382758156065,0.004669978462103232,4.16350417694841,-0.34694070900448637,29.817436857352092,0.0036,0.3,13
