x,y,u,v,p,d,F,N
0.004736036604537197,0.011413625696525575,0.14788782906171066,-0.04634510305601938,18.497910298441266,0.006600000000000001,0.55,6
0.010396458760775797,0.006421932687526729,1.5740840824676108,0.35183655273100195,10.536521398228237,0.006600000000000001,0.55,6
0.004645034389519649,0.001307103315694197,0.12564944877254824,-0.1964700318724124,19.779457775800587,0.006600000000000001,0.55,6
0.008103034723760451,0.0031512898533372657,0.11537513470873528,0.07109759253400916,24.76617739474338,0.006600000000000001,0.55,6
0.009156852019341527,0.010584478362241044,0.7366386597718299,-0.30374211046225336,18.50113293490279,0.006600000000000001,0.55,6
0.0012859953339311404,0.008034310131328475,1.1986649432554946,0.26351885375172857,29.124430103780018,0.006600000000000001,0.55,6
0.0003186984361410126,0.0072177308204670765,1.9065324549035072,0.058116011012298636,37.69149258079737,0.006600000000000001,0.55,6
0.0055658167706270235,0.004681003625179103,0.9970316115428353,0.09980490913923944,22.380185533308598,0.006600000000000001,0.55,6
0.01031982671991911,0.005532189082629366,0.7785297063004119,0.30454841029184676,14.799973712897646,0.006600000000000001,0.55,6
0.00548823194146797,0.00914230700260298,0.8818909979454543,0.24726517759024322,19.563998512296948,0.006600000000000001,0.55,6
0.009456358973959151,0.011183909883634956,0.3183258584855932,-0.20747784888393478,20.81717252736241,0.006600000000000001,0.55,6
0.00544422722121553,0.0074998200834494304,1.3029627850893752,0.3683784303441464,20.828601387130437,0.006600000000000001,0.55,6
0.00723896706635461,0.009120723728333155,1.1550016738233575,0.05191092991468103,18.519134519085558,0.006600000000000001,0.55,6
0.003603850207757007,0.009834418059534314,0.31774097360728637,0.249480499524777,17.575249894072467,0.006600000000000001,0.55,6
0.008056212769760653,0.005025418966666428,0.7879329508483828,0.4185438428592382,21.364933884882987,0.006600000000000001,0.55,6
0.0020860798208911817,0.005092973320937429,1.8007796033963581,-0.1264294593247225,28.53755227065676,0.006600000000000001,0.55,6
0.0055915188393924455,0.010351067756457003,0.5114517319600952,0.0509052927625128,19.1926020959148,0.006600000000000001,0.55,6
0.00782025475077079,0.004110951028484706,0.4404434648681539,0.2564067224777563,23.19021603531263,0.006600000000000001,0.55,6
0.009000107382819065,0.005426776617438073,0.903100469767608,0.4681394444804755,19.302440483879327,0.006600000000000001,0.55,6
0.00961264826298229,0.011490211917029237,0.09980202438748594,-0.0839107453680607,22.592122246420374,0.006600000000000001,0.55,6
0.0031439598330099366,0.0038606341136782516,1.0037213617528047,-0.27808695909093767,23.357341584214605,0.006600000000000001,0.55,6
0.006148744587790437,0.010011161941888455,0.7013932499239823,0.04164255085499672,19.30352789955858,0.006600000000000001,0.55,6
0.010544005480326798,0.006475685411966218,1.6233038189850317,0.32440962814911517,9.519533014350557,0.006600000000000001,0.55,6
0.008488074367712165,0.012873471512505398,0.035013643869720085,-0.08563926588027491,23.17066635002072,0.006600000000000001,0.55,6
0.004279011406656781,0.0021377888255583928,0.26264327440728163,-0.2244236463450236,20.28966978646711,0.006600000000000001,0.55,6
0.0033676251673701355,0.0015539483328586843,0.05968965275307761,-0.09694035185656874,18.471333539346524,0.006600000000000001,0.55,6
0.0037146307101195235,0.012076499875568754,0.011269198231012736,-0.05354419144549355,17.47475756985951,0.006600000000000001,0.55,6
0.0030959103412982517,0.0013302431788163554,0.007903612738464747,-0.01739065064338024,17.908985312628154,0.006600000000000001,0.55,6
0.008800522801271807,0.012206373347862523,0.07709920181863693,-0.10506744518676965,22.90953971018996,0.006600000000000001,0.55,6
0.009070984837887316,0.004878553692980588,0.5486819590594654,0.3755169236073122,21.532923559872703,0.006600000000000001,0.55,6
0.007590786247994452,0.009936791620176192,0.9368148186583307,-0.12391115487793962,18.71482542893602,0.006600000000000001,0.55,6
0.011414973162741862,0.010576746365688302,0.29629769793022653,-0.04951832994358346,12.10982839328355,0.006600000000000001,0.55,6
0.010148927783621225,0.005015464970080449,0.2921952424880821,0.16393245983337573,18.741945976043098,0.006600000000000001,0.55,6
0.006209507881707949,0.00851312347339296,1.1537981369758739,0.25295235444926456,19.49370297010722,0.006600000000000001,0.55,6
0.00964803928816378,0.0077136471190463,1.9222622873738584,0.18215447292257977,11.998201199204315,0.006600000000000001,0.55,6
0.006934797569265184,0.005665469167099154,1.1208114367379554,0.37353194704035625,20.95114703369639,0.006600000000000001,0.55,6
0.00012030388688034632,0.007927764985507985,1.2857227963831754,0.025659080240258394,38.91541730257929,0.006600000000000001,0.55,6
0.0019094711828763643,0.0075711102737302215,1.5565275318953615,0.34473782856477664,27.52064017537417,0.006600000000000001,0.55,6
0.0015560293249931875,0.006966126266334877,1.9192473335175664,0.22528434326364938,30.521906661846565,0.006600000000000001,0.55,6
0.006736663012514372,0.009230572574212408,1.0383774810148634,0.09204137371224848,18.989838278163067,0.006600000000000001,0.55,6
0.007999244784433004,0.009953830112114294,0.985961583589378,-0.17434311980527634,18.352189902845407,0.006600000000000001,0.55,6
0.008523871931146865,0.009519862179603617,1.2499112937348862,-0.16578824148891863,16.96455226471072,0.006600000000000001,0.55,6
0.009479933868345529,0.005110679490135325,0.6110426174019674,0.36828059690387904,19.89628394547554,0.006600000000000001,0.55,6
0.0038780858933260176,0.002985500852258853,0.542230402244769,-0.25866001476645173,21.30209866832935,0.006600000000000001,0.55,6
0.004498112427031031,0.006550453132141929,1.4696955882695502,0.2983115539269797,22.76845894489341,0.006600000000000001,0.55,6
0.009921440560346703,0.005493506820491318,0.8273627177543867,0.37418387408494846,16.647132603593093,0.006600000000000001,0.55,6
0.008153289111648263,0.006243831720565405,1.3016840753016186,0.4606016486339336,18.597199703762456,0.006600000000000001,0.55,6
0.008606685174247654,0.011012829337692882,0.525708059611195,-0.2750590197554422,20.04951950487962,0.006600000000000001,0.55,6
0.007456691790456667,0.003105508613328505,0.2213294683081684,0.04555739565774056,23.595460274706504,0.006600000000000001,0.55,6
0.008466074846089184,0.010850511676747901,0.6080338195949863,-0.2757489935703433,19.64863096862305,0.006600000000000001,0.55,6
0.00792973306830066,0.007560444659827607,1.524113411526254,0.2899296929561342,17.464608523875356,0.006600000000000001,0.55,6
0.007614037362471975,0.00810471284800364,1.4399856159539726,0.20446143485172358,17.867967591981163,0.006600000000000001,0.55,6
0.002608706463785236,0.002264624848776925,0.06531276284105234,-0.06630069775094947,17.781037477127096,0.006600000000000001,0.55,6
0.010309893311535234,0.011021950752542291,0.14464252671047145,-0.07649559128505287,19.26343227970295,0.006600000000000001,0.55,6
0.008656122762383901,0.0029364574865645434,0.01112873587314257,0.016561749150576233,26.601168999928465,0.006600000000000001,0.55,6
0.004937607694332677,0.0021256094894365604,0.27096329978159595,-0.21597023121416847,20.83473534156581,0.006600000000000001,0.55,6
0.005605311960756215,0.010061904962250841,0.6010478694520376,0.09538015049900472,19.2204046559747,0.006600000000000001,0.55,6
0.00748765781847067,0.006026609697181593,1.210602290509888,0.43055983327059794,19.925293088532186,0.006600000000000001,0.55,6
0.009721399430512468,0.008526133636927401,1.8723866545417085,-0.03373773400511838,11.898991197294794,0.006600000000000001,0.55,6
0.00982631647653564,0.005652214138867202,0.9764603367083571,0.4136354949538644,16.19925912178131,0.006600000000000001,0.55,6
0.008384660813402372,0.003785091462816805,0.2092398000481227,0.18773604725882798,24.662602798757725,0.006600000000000001,0.55,6
0.0033955315957257754,0.0015206753994060679,0.05884317870110588,-0.09798857160010584,18.494070450856285,0.006600000000000001,0.55,6
0.0018938387767539046,0.007929313577174652,1.3024420505359493,0.3629454751915766,26.375776568248853,0.006600000000000001,0.55,6
0.0010941909540849383,0.003965588820555024,1.1530672894471163,-0.1961682430705761,30.471680696757193,0.006600000000000001,0.55,6
0.008815567582699505,0.004599926609671278,0.4477481049095918,0.34103245566336093,22.705815291252698,0.006600000000000001,0.55,6
0.004287493767998119,0.003887287522923742,0.9050012272055385,-0.17285798294985455,22.590068085509845,0.006600000000000001,0.55,6
0.009187448611433176,0.012232201783549607,0.005041334910479709,-0.007860836707637197,23.872116321376186,0.006600000000000001,0.55,6
0.0015231543980531962,0.007354713179971834,1.729693137027839,0.27301585787822424,29.8999636756878,0.006600000000000001,0.55,6
0.006284268304929348,0.003929343675363313,0.6466278369114373,0.07593437313834678,22.431276442018763,0.006600000000000001,0.55,6
0.0010092727891516803,0.00801316251182033,1.2097481469284068,0.2113910536776344,30.928809494327005,0.006600000000000001,0.55,6
0.001706470696577099,0.005028491080298198,1.8495257187578744,-0.13663981002808287,29.992802572933417,0.006600000000000001,0.55,6
0.00960148986616274,0.008363742333888568,1.8754347922572763,0.01443840473391074,12.264747032575896,0.006600000000000001,0.55,6
0.005961258700448259,0.004470621261552309,0.8709509913648341,0.11855149118247632,22.29712776165907,0.006600000000000001,0.55,6
0.005494494332710231,0.007304265220021394,1.3278910331975649,0.36555144153110714,20.935224611195853,0.006600000000000001,0.55,6
0.011306067774181893,0.008967055012749022,2.022711235862702,-0.03168346437164711,2.92638977072684,0.006600000000000001,0.55,6
0.01163628530178363,0.005573789173301957,0.5295609083930374,0.03321208982990305,10.232859418146298,0.006600000000000001,0.55,6
0.004773680168257376,0.010147783085707554,0.434901990885825,0.1585363196123765,18.694743612640707,0.006600000000000001,0.55,6
0.0047505215047758675,0.00801492701968236,1.1848293320261054,0.40030342274914943,20.95681324310834,0.006600000000000001,0.55,6
0.006536087441748087,0.007264386843934822,1.3529409387724156,0.35132669985312437,19.833420343937373,0.006600000000000001,0.55,6
0.005907517129846599,0.011518173562380723,0.27102934363317094,-0.13077448376469905,19.70554895690841,0.006600000000000001,0.55,6
0.002998880897926722,0.004592305501789664,1.4040150361008312,-0.1917988961058306,25.073137767454938,0.006600000000000001,0.55,6
0.0037087475495146006,0.003663028473786492,0.8598560268849261,-0.2510111185582619,22.528537121621945,0.006600000000000001,0.55,6
0.0038620777634596395,0.009882475508321767,0.35287858312406256,0.24582247617051714,17.888841363531423,0.006600000000000001,0.55,6
0.00800837894292036,0.0015299963619226603,0.03437224808587348,-0.10821972906276665,23.410679340055896,0.006600000000000001,0.55,6
0.008519646540936501,0.009737606851436315,1.153625327852685,-0.2007063047681249,17.317608073791206,0.006600000000000001,0.55,6
0.009784613971105595,0.006263226274338904,1.4260713332806287,0.43312868878885247,13.999121171467078,0.006600000000000001,0.55,6
0.007328232195475071,0.012413162542221719,0.16517816449945966,-0.2134088690121474,21.499414115293803,0.006600000000000001,0.55,6
0.006214010203805717,0.006703992472558427,1.3324434411082886,0.3610062769696689,20.640323550822927,0.006600000000000001,0.55,6
0.0066451974713104085,0.004542856274824404,0.7915203735031293,0.21596082885924126,22.193646821933406,0.006600000000000001,0.55,6
0.006761519645683556,0.004558855571556319,0.779676377183325,0.2324352672591966,22.180763533424656,0.006600000000000001,0.55,6
0.004931881755271333,0.007334882494820093,1.3421907613124933,0.3784444367981457,21.508710468219306,0.006600000000000001,0.55,6
0.010169849762450717,0.008516324004974712,1.987967100371473,-0.04562461018847085,9.669265254401914,0.006600000000000001,0.55,6
0.01114633851834054,0.007488785146199583,2.1923351748931124,0.09783538762843116,3.18748079861877,0.006600000000000001,0.55,6
0.003506781329069417,0.010874942656474955,0.0414333449363332,0.04386257020743593,15.847064948965139,0.006600000000000001,0.55,6
0.00947196266709685,0.011684250527909007,0.06157035642981039,-0.06069886622896329,23.206827928813695,0.006600000000000001,0.55,6
0.00028976647118466524,0.004617674396815727,1.771493530637207,-0.04563681749978864,37.817975797264474,0.006600000000000001,0.55,6
0.005492654569276179,0.009980881044410438,0.6083167525597388,0.12048238706350156,19.203274584859635,0.006600000000000001,0.55,6
0.009118893307814652,0.011202161968742578,0.37598095310680474,-0.24148743119870553,20.7274027664174,0.006600000000000001,0.55,6
0.0026385669667267765,0.008681394421627383,0.7672464632595193,0.3969425182886247,21.111798833656188,0.006600000000000001,0.55,6
0.007782363598147068,0.010624055893964446,0.6855991253612651,-0.21846263024255624,19.440583384974413,0.006600000000000001,0.55,6
0.004357092371638939,0.01148945763773982,0.09001409150586061,-0.03933100352170774,17.975177208855282,0.006600000000000001,0.55,6
0.0035770813119858835,0.0006882969727304164,0.015996441977586026,-0.06316550537128746,18.061017893713633,0.006600000000000001,0.55,6
0.00847840002442179,0.006206464676610087,1.3077278149865712,0.47352434221321904,18.050284281833626,0.006600000000000001,0.55,6
0.0027540061983560237,0.003151322552781009,0.5643377818051497,-0.2785333114078592,21.440687578008585,0.006600000000000001,0.55,6
0.009795486654873028,0.004596338222623836,0.09935970617622562,0.08023868840907251,22.727297887559637,0.006600000000000001,0.55,6
0.010729171103871893,0.010714471436132925,0.3222046049123529,-0.11347247309483188,15.254310994632462,0.006600000000000001,0.55,6
0.008767800647306808,0.009780873589450984,1.1692097351988506,-0.23105483436043334,16.94623462602351,0.006600000000000001,0.55,6
0.0035271874074842067,0.0014114221150820843,0.05968689511158658,-0.10756195083760381,18.602212305014536,0.006600000000000001,0.55,6
0.005764188108434434,0.011717149300193389,0.22374680509994632,-0.14056823299410975,19.70219655195727,0.006600000000000001,0.55,6
0.004227543636619873,0.008095209660430272,1.1555939739009926,0.42987628457740723,21.267220267257755,0.006600000000000001,0.55,6
0.008704192346400876,0.0051552510643238705,0.7758243256381817,0.4475622018362171,20.643678428256283,0.006600000000000001,0.55,6
0.005067297226949192,0.0036136016695775992,0.7121611981328705,-0.11528584489062643,22.192209204940884,0.006600000000000001,0.55,6
0.002962835784416899,0.008247100689033528,1.0820786170578354,0.451105902826609,22.31155164939522,0.006600000000000001,0.55,6
0.0045792614896534006,0.012013453019275809,0.07896221238764153,-0.10707489140758593,18.614745636433955,0.006600000000000001,0.55,6
0.003309709579219704,0.010739042969715184,0.029611430152148142,0.04349983185187628,15.19178151785055,0.006600000000000001,0.55,6
0.007114304071642272,0.009365390668800176,1.0595246619193959,0.024630012346211656,18.72273263790968,0.006600000000000001,0.55,6
0.0054894886834855675,0.008901054977079676,0.9597141664295861,0.2776194187902302,19.71069479188111,0.006600000000000001,0.55,6
0.007279680387216141,0.0056004237703007175,1.08091939370464,0.40216463035276173,20.754054745311436,0.006600000000000001,0.55,6
0.006834070523841816,0.006603855354232136,1.326313753831732,0.3838222961781753,20.022236375950055,0.006600000000000001,0.55,6
0.00908408531223398,0.00851061351417216,1.7116538660579503,0.007564485493299348,14.319747678452664,0.006600000000000001,0.55,6
0.0073182340617922465,0.0014246104399310922,0.08500737965172792,-0.16348589951053644,22.493286559451235,0.006600000000000001,0.55,6
0.00029898308341664626,0.007703087644395018,1.5260274696618956,0.06422740533228714,37.44793204525349,0.006600000000000001,0.55,6
0.002869345701959159,0.001704821018667622,0.0073427216570887775,-0.011939482952878756,17.471957390052616,0.006600000000000001,0.55,6
0.003328748056068333,0.008439863772314156,0.981761783730497,0.4516415067678581,21.28828585190066,0.006600000000000001,0.55,6
0.0076906431809375675,0.001610695702860068,0.05540267939511384,-0.12820140249243736,23.111696030269876,0.006600000000000001,0.55,6
0.007278259138612788,0.005289553797864839,0.9732306785809307,0.37998685885953865,21.20855684102607,0.006600000000000001,0.55,6
0.00048429021844473486,0.008206743999053185,0.9334575199112362,0.092742667275035,34.85659272309621,0.006600000000000001,0.55,6
0.0032472163837953933,0.004757291631382264,1.4282598180245718,-0.14304181742745228,24.83326325772745,0.006600000000000001,0.55,6
0.001560122466228249,0.004599325624782923,1.6459224525891127,-0.20064542938669386,29.842949381497625,0.006600000000000001,0.55,6
0.001447791312152531,0.006670701584007466,2.037106008952651,0.16628374204226223,31.460246593648257,0.006600000000000001,0.55,6
0.002118892724499153,0.00794344513364303,1.2875733682346688,0.38998261172111715,25.436780538717265,0.006600000000000001,0.55,6
0.009868241878052804,0.01078249969696299,0.5127524979226957,-0.24490008801643637,18.442572953718155,0.006600000000000001,0.55,6
0.008380918182236676,0.01129810527381268,0.4126529149714121,-0.2560486646445199,20.627868961182994,0.006600000000000001,0.55,6
0.005804147179706635,0.01041146444063145,0.5267876266710609,0.019661488186547275,19.279433147020832,0.006600000000000001,0.55,6
0.010868932675656159,0.008011960827929319,2.2090510586569936,0.05084001149637578,5.038229180856931,0.006600000000000001,0.55,6
0.007447556853487102,0.0029320016414320148,0.18895515039567842,0.015675285508146786,23.584724886656776,0.006600000000000001,0.55,6
0.0011681573171163238,0.007678161303263487,1.528722846172491,0.24097030512398646,31.09464489151157,0.006600000000000001,0.55,6
0.005541385791052889,0.006984299112226676,1.3518988505824416,0.3566875785757829,21.142486526623447,0.006600000000000001,0.55,6
0.004578300016889723,0.011564646747691143,0.11056809008029055,-0.05815988070641588,18.333729471432296,0.006600000000000001,0.55,6
0.0104698100936782,0.007602332766533708,2.1044028460946156,0.1543727301168154,7.739647286541079,0.006600000000000001,0.55,6
0.005380959387542803,0.005059617054094895,1.1351261325779263,0.13573975702332491,22.417923351379564,0.006600000000000001,0.55,6
0.01031322552145649,0.00889403750576865,1.8930349810237277,-0.13253974019652728,9.439985667507091,0.006600000000000001,0.55,6
0.008928656315601604,0.00658197410849569,1.499753773059019,0.43933156193196743,16.161915632571635,0.006600000000000001,0.55,6
0.00458971765083345,0.012496349868064392,0.07263414105620791,-0.1472227827185343,19.00493489707926,0.006600000000000001,0.55,6
0.006187605107591056,0.009929788333987447,0.7331171169836175,0.04939090448692295,19.29263118307198,0.006600000000000001,0.55,6
0.0006531344529396818,0.007585139077565467,1.6263239047197375,0.1369965142771389,34.81845786591819,0.006600000000000001,0.55,6
0.004137989201762333,0.010438803393996462,0.23336598720538984,0.13496261712702817,17.6800797046819,0.006600000000000001,0.55,6
0.010914035816219953,0.010623186170418008,0.3782419814029354,-0.11148565235755209,13.780005577945127,0.006600000000000001,0.55,6
0.004540282567478721,0.008820096725014862,0.8874006777316781,0.3736576479456307,20.01100801596092,0.006600000000000001,0.55,6
0.003933097690926057,0.01025460671733077,0.24422755389477796,0.1714972883734169,17.45566950808386,0.006600000000000001,0.55,6
0.007489682164049359,0.008081779485140227,1.4199335849687342,0.21652277187214047,18.073837733905002,0.006600000000000001,0.55,6
0.006317222930491115,0.00174723653108745,0.16289245032444358,-0.18067352823594315,21.70950488957097,0.006600000000000001,0.55,6
0.008296216059697093,0.0014189664682177506,0.020658450436705552,-0.08126537038091028,23.63145468973187,0.006600000000000001,0.55,6
0.0068387008369976705,0.002542414268946687,0.2121587392652667,-0.07822917675977184,22.71769043675775,0.006600000000000001,0.55,6
0.003259344125447985,0.0037420915682769497,0.9299417719767686,-0.27898657369942104,22.965780521042653,0.006600000000000001,0.55,6
0.0037796708730330484,0.007092071232616323,1.503059048782187,0.3661393981484905,23.36577874818235,0.006600000000000001,0.55,6
0.003204471685973892,0.0014958673253094997,0.033213934386789525,-0.05955575562038686,18.144299331834887,0.006600000000000001,0.55,6
0.01083222531431929,0.010252393936590654,0.8730236316887585,-0.20869737991409054,11.920355500719335,0.006600000000000001,0.55,6
0.004130038862859418,0.006132404412922153,1.5324226365655638,0.2120465326418789,23.61040092337378,0.006600000000000001,0.55,6
0.003439725298709064,0.0025857518377061664,0.3482221313848335,-0.23909071241650076,20.20632160054931,0.006600000000000001,0.55,6
0.009472073466301656,0.008298574972834287,1.851661252014606,0.038625624734849845,12.744812369843165,0.006600000000000001,0.55,6
0.00046979243482151524,0.0064466073931005,2.2081034776557935,0.04302002158211816,37.094945595222896,0.006600000000000001,0.55,6
0.0035324995791732473,0.005501716630645484,1.587314998723501,0.0392395452731311,24.788732822827463,0.006600000000000001,0.55,6
0.003519498654571812,0.0065076314369512675,1.6438679415165403,0.2589668343914633,24.5106996340763,0.006600000000000001,0.55,6
0.007284072981890051,0.002763853427508587,0.18555849448907924,-0.019899901556450092,23.330722093947408,0.006600000000000001,0.55,6
0.0027856655403937025,0.009544495107245194,0.24102422293069403,0.21052645282512805,17.081923735379124,0.006600000000000001,0.55,6
0.006412239447322197,0.0020990195026826413,0.19360217563235568,-0.15098114441891,22.045270099785228,0.006600000000000001,0.55,6
0.01084087058666798,0.007447938014112868,2.1428187956302374,0.14523305375955683,5.4445470798906905,0.006600000000000001,0.55,6
0.006810475015671603,0.011291503097139157,0.3978664205001629,-0.17807922384791366,20.068561512964713,0.006600000000000001,0.55,6
0.0033338419327554767,0.008020257113098221,1.204154599443809,0.45448584486684385,22.38641403217816,0.006600000000000001,0.55,6
0.007276363971008243,0.0027848750267947552,0.190286732092465,-0.017057616163680154,23.3227341113523,0.006600000000000001,0.55,6
0.004640216952422198,0.0061562390722460746,1.444074867718038,0.2441708767234902,22.833479779528822,0.006600000000000001,0.55,6
0.011361439603827704,0.007105516685796807,2.079347078568775,0.08118709999216608,1.946116346954649,0.006600000000000001,0.55,6
0.00646318266351512,0.00821607415699655,1.2478083621621303,0.2676664812079661,19.382320429775646,0.006600000000000001,0.55,6
0.006166754124460652,0.012651505854588265,0.1474950646918508,-0.20605694981603395,20.705368673453044,0.006600000000000001,0.55,6
0.0051651367289709685,0.012507949870036516,0.11171608213167639,-0.17386037750556999,19.64427804853709,0.006600000000000001,0.55,6
0.006294189017035374,0.004166411535569,0.7213761537561229,0.11433338086065009,22.372731524945674,0.006600000000000001,0.55,6
0.004770840583262895,0.011217364307268073,0.1813170632712458,-0.020657348727673927,18.486240777767453,0.006600000000000001,0.55,6
0.006324449211937492,0.0042879516526608125,0.7562394104090924,0.1370775985647458,22.33246091742842,0.006600000000000001,0.55,6
0.002776825492406806,0.004580153937986004,1.4377327756045435,-0.20692484926501858,25.593171997343447,0.006600000000000001,0.55,6
0.005783928814028561,0.002025784874910171,0.22656809055279353,-0.18631034077085992,21.432485488374827,0.006600000000000001,0.55,6
0.00972889661149178,0.009931197301702202,1.1876975867932436,-0.3003447756192575,14.96639907923032,0.006600000000000001,0.55,6
0.003964490404388059,0.0035717531049290815,0.7996575458897781,-0.23512282950893293,22.272777295895928,0.006600000000000001,0.55,6
0.010491866287235566,0.006572126482049119,1.6858759196814384,0.3242027456772893,9.510282598441972,0.006600000000000001,0.55,6
0.007973383041490522,0.011635813881530184,0.3157329802590396,-0.236842003979374,21.004967210014737,0.006600000000000001,0.55,6
0.005769319671956467,0.009783665368008008,0.7148985844704548,0.12106317355250952,19.298332662790138,0.006600000000000001,0.55,6
0.003842100733415307,0.011436016170218544,0.03438932062338888,-0.015958852578925074,16.973804241802995,0.006600000000000001,0.55,6
0.007642161535989793,0.012348145473663485,0.1630002505954948,-0.20829875489058686,21.70646703269317,0.006600000000000001,0.55,6
0.008287985042780492,0.008744573547154608,1.4658755979853524,0.01635233518381915,16.645911713908234,0.006600000000000001,0.55,6
0.010762263987645142,0.010273643457521943,0.8572405411068099,-0.2171390539507862,12.402321103218327,0.006600000000000001,0.55,6
0.005202731622674744,0.006405578335623279,1.3801732414623356,0.30529327413237006,21.97732491278763,0.006600000000000001,0.55,6
0.008548161859019927,0.009983789893799711,1.0414615446568556,-0.23647364428413603,17.72313132585459,0.006600000000000001,0.55,6
0.0011564287829796817,0.005774212544724727,2.1557087790235365,0.0015803967014446619,33.3064281711609,0.006600000000000001,0.55,6
0.008346791243394427,0.0034560092730344743,0.12983153319873203,0.12030385942237447,25.165160322738014,0.006600000000000001,0.55,6
0.0056219516881792966,0.007928912107413522,1.2310338106040468,0.3494297876874892,20.316290027176084,0.006600000000000001,0.55,6
0.006512241340056392,0.0049571922371887,0.946352316800344,0.2575293104649732,21.897268523130805,0.006600000000000001,0.55,6
0.008224964496594123,0.0017677172265947257,0.017110984550518796,-0.07148321940391639,23.98753143653331,0.006600000000000001,0.55,6
0.003644758660517609,0.0027627576425178746,0.4392224999994838,-0.2569832447687545,20.746743109541974,0.006600000000000001,0.55,6
0.002220969268470193,0.004021443359482676,1.1726531786335617,-0.2902709136413567,25.548868113539427,0.006600000000000001,0.55,6
0.006314459412053574,0.012932695520368551,0.13704014405467402,-0.20815849819698734,21.066816788380077,0.006600000000000001,0.55,6
0.0049026770085423416,0.0036974141138495513,0.7611355669043112,-0.12468888669178196,22.25622398446317,0.006600000000000001,0.55,6
0.005848027878351845,0.006393684583136659,1.3235858029353362,0.33417415368587905,21.280088798440246,0.006600000000000001,0.55,6
0.010828789894976983,0.009921609342363311,1.2390838110537257,-0.22487195385626557,10.115175325056617,0.006600000000000001,0.55,6
0.0038918627571949533,0.00795901075376989,1.2138152238972033,0.44184903423896393,21.822799657411107,0.006600000000000001,0.55,6
0.0070306366776764,0.0023544205533976713,0.1614655695759785,-0.09047335960454837,22.85006271888159,0.006600000000000001,0.55,6
0.006825816827450433,0.010398284140769334,0.6721444038058568,-0.0928329599875728,19.410678441307866,0.006600000000000001,0.55,6
0.0030095033392013486,0.0014408968277728807,0.004867269139564362,-0.009864791054820993,17.723008060841575,0.006600000000000001,0.55,6
0.0007212107885941066,0.008200037514352231,0.9622325689206753,0.1400448111159014,32.672123870849475,0.006600000000000001,0.55,6
0.01038109061752012,0.006042144066607257,1.2666165896569368,0.3616168917922738,12.079930525402794,0.006600000000000001,0.55,6
0.0017069978442030682,0.0039001521490576057,1.0923455258837629,-0.2685208413321277,26.815567254661644,0.006600000000000001,0.55,6
0.0001393436688014069,0.005119485701001681,2.0666864457326186,-0.01347787679107887,39.11104749662999,0.006600000000000001,0.55,6
0.008727404318106329,0.004199894478519317,0.2780487216499157,0.2530086661425497,24.15996195019736,0.006600000000000001,0.55,6
0.009400357942586207,0.011875940653036578,0.022076663880801768,-0.025655482737349418,23.700187041132033,0.006600000000000001,0.55,6
0.006753537653323488,0.010086118293400509,0.7663231503864292,-0.04236291571438566,19.24958650755266,0.006600000000000001,0.55,6
0.008144107635009213,0.00991492588336073,1.0217317617739725,-0.18553600362663347,18.145626177217878,0.006600000000000001,0.55,6
0.002473222956113909,0.007479904129198282,1.5467277042999161,0.3851654526961592,25.690203994935775,0.006600000000000001,0.55,6
0.007766057381041687,0.009917684418502668,0.9687590883976165,-0.14234460693437057,18.54600010886402,0.006600000000000001,0.55,6
