x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.04899071,0.0041155666,0.01721453
0.1696879230147049,0.4056086267807879,0.004346505,-0.00232175,0.01412455
0.2783152388600877,0.1543891291012734,0.035179913,0.005036615,0.015044883
0.2471333341077477,0.4243627617605076,0.007800758,-0.007264808,0.020939581
0.1884984819614556,0.2323529535041729,0.05901444,0.005389996,0.016354345
0.3208191013614483,0.2378076277680809,0.05870612,0.00260818,0.009707794
0.2234948409521857,0.0861151966288761,0.0067607462,0.0016511381,0.017792873
0.1358041379427017,0.2496907116376845,0.053617656,0.005585663,0.01728499
0.1244530510476543,0.1213662115482423,0.027066663,-0.00026372075,0.017364807
0.1934255356472285,0.0504838430835295,0.0010498464,-0.0021492913,0.016456865
0.2255406037961897,0.1191532911827785,0.019812629,0.0034088194,0.017089464
0.159100736128358,0.2601972852030801,0.04997617,0.005450487,0.016497657
0.2237172661268031,0.378664852340729,0.002783209,-0.0028068423,0.017192505
0.3032426494958053,0.3605403213503302,0.009548284,-0.0045493543,0.016788594
0.3677820928253374,0.1765728524376449,0.041585967,0.0038905665,0.0058133677
0.1320430002362884,0.3421368466782792,0.0071564615,0.0037175938,0.013894491
0.283148242459033,0.3534933359540324,0.0109135285,-0.0033693612,0.016808502
0.1108352319134567,0.1565400487232592,0.047401294,0.0015606806,0.019019939
0.0108702026572862,0.1431181303229275,0.048924252,-0.0050268173,0.02879458
0.2880483464493931,0.1259216157863943,0.020121634,0.00470379,0.016343512
0.2602678578562317,0.0292047091612196,0.0070102587,-0.0004793927,0.023399644
0.244995351381317,0.1242173123935461,0.021332502,0.004048139,0.01698964
0.1724536336550099,0.1590707921728347,0.044268683,0.0037717521,0.01715254
0.0424636140652233,0.0989045814915399,0.020345435,-0.0071637854,0.020919628
0.3149007115658053,0.1654614244156446,0.038835093,0.0048724487,0.01235649
0.3216113232816151,0.3724451009940917,0.007002525,-0.0057991743,0.017106868
0.3156830873526361,0.202160222392504,0.054248422,0.0041191727,0.010694258
0.0760071042835543,0.2486639283886444,0.052560374,0.0050500184,0.020192347
0.3447155749043023,0.3121491899252571,0.033968836,-0.0025307387,0.009667419
0.1670150754297378,0.1120200284679307,0.019336477,0.0010276735,0.016626842
0.1195271437475401,0.1083454479111721,0.020238176,-0.0015171468,0.016872019
0.2339758671258984,0.2216226702895394,0.05947286,0.005047485,0.015253685
0.3960644501874588,0.3043878506277822,0.04108298,-0.0031683296,0.00092162937
0.2449534148959815,0.3606032452124658,0.0068321973,-0.0023603663,0.017172039
0.0476660106858984,0.1165409879433618,0.030233711,-0.005110003,0.021940462
0.228966435338818,0.4110291936735976,0.0048058033,-0.005594656,0.018850856
0.2620189902632218,0.3467028465564034,0.012305386,-0.00204283,0.016650595
0.1381430954235393,0.1966731175976053,0.059693187,0.0044636726,0.018101268
0.2049493207788938,0.0740998706481461,0.003947526,0.00013925135,0.017182976
0.2540895445099229,0.3104486777704102,0.029120296,0.00080145895,0.015347853
0.095614802051263,0.2529436036706505,0.051185966,0.005431652,0.018777564
0.2728894382987449,0.3837304243987163,0.0035157353,-0.005202666,0.019004233
0.0787439804877641,0.1695228635912516,0.055425793,0.0010321662,0.021353498
0.3767216420600612,0.2109261708147254,0.054795623,0.0023877919,0.0024487749
0.2688781982672785,0.3349235305236238,0.017721154,-0.0014666691,0.016000614
0.0774978667354541,0.1118551555423956,0.02509424,-0.00364092,0.018971153
0.2103994624270394,0.1140502986263847,0.01808402,0.0027358532,0.017034054
0.0703756626901183,0.1676925536731917,0.055315986,0.0005104318,0.022041954
