x,y,u,v,p
0.4,0.3240291143510156,0.025705367,0.0005272925,0.015285537
0.4000000000000001,0.3251258516291084,0.025702983,0.0004942715,0.015300319
0.3983465291315896,0.3243075385535325,0.025699645,0.00053456426,0.015323684
0.3980308905581364,0.3231874927530831,0.025697261,0.0005710423,0.015316531
0.4000000000000001,0.3222936026285654,0.025709659,0.0005790293,0.015263125
0.4000000000000001,0.3205580909061152,0.025706321,0.00063064694,0.015241191
0.3976830993593793,0.3212545905810146,0.025699168,0.00063052773,0.015301272
0.3974501639657701,0.3184856023812714,0.025700122,0.00071421266,0.0152683705
0.4000000000000001,0.3170464526658754,0.025710136,0.00073221326,0.015197799
0.3972402972208128,0.3148526002038248,0.025699645,0.0008188784,0.015229747
0.4000000000000001,0.3129335687693222,0.02571109,0.00084879994,0.015147731
0.3970675544126408,0.3101407652095918,0.02570346,0.000951916,0.015176341
0.4,0.3082927126578445,0.025710136,0.000977546,0.01509051
0.4000000000000001,0.1485205626603217,0.025696784,0.0025108159,0.013845012
0.3979164154711038,0.1481763183461962,0.025696307,0.0025130808,0.013901755
0.4000000000000001,0.1474724028450675,0.025698215,0.0024996102,0.01383929
0.3969259448422056,0.3058690244105579,0.025701553,0.0010694563,0.015131041
0.4,0.30406852056668,0.025714427,0.001090318,0.015041873
0.4000000000000001,0.1500663378855771,0.025697738,0.0025261939,0.013849303
0.3972343449957333,0.1493743470794516,0.025690585,0.0025286973,0.013927028
0.3967795621180067,0.3020983015219383,0.025701076,0.0011685193,0.015089557
0.4000000000000001,0.3002044877478562,0.02571252,0.0011912882,0.014998004
0.4000000000000001,0.152236958715262,0.025701553,0.002547413,0.013857409
0.3975809790544559,0.151547117200414,0.025692016,0.00254789,0.013924167
0.2882380967006788,0.4262034633364254,0.025047809,-0.0018212497,0.01848416
0.2888151611052946,0.4241662756050132,0.025057346,-0.001753062,0.018451259
0.2893338129583192,0.4263030739053018,0.025051624,-0.0018394887,0.018471763
0.3966233221389376,0.2981367461227606,0.025703937,0.0012708008,0.015049979
0.4000000000000001,0.2961434625423558,0.025716335,0.0012934506,0.014950797
0.3974887642463276,0.1544929720017344,0.02569583,0.002574712,0.013939425
0.4000000000000001,0.1559530185504463,0.025703937,0.0025791228,0.013875529
0.2866307311584447,0.4260573391962222,0.02504018,-0.0017955005,0.018503234
0.2876501961849012,0.4234051231787549,0.025048763,-0.001712054,0.018457457
0.396463219199874,0.2939734762675019,0.025707275,0.0013754666,0.01500468
0.4000000000000001,0.2918755245984628,0.025721103,0.0013982356,0.01490359
