x,y,u,v,p
0.0047494002953242,0.0056870507218675,1.275733,-0.012808919,19.769175
0.0014989068455815,0.0025773778229732,1.2201033,-0.02022469,19.980936
0.0062979635526656,0.0071328817751127,1.3018942,-0.0092993975,19.668009
0.0015633540074051,0.001805236339454,1.2128725,-0.02022469,19.979029
0.004762605132927,0.0047193366445697,1.2662115,-0.013083577,19.771158
0.0114241690498473,0.0059183449585265,1.3285818,0.0008934736,19.34875
0.011311700272508,0.0082609860399547,1.3512087,0.0011376143,19.348764
0.0095102273218425,0.0050130162823542,1.3050356,-0.0032874346,19.472284
0.0081061385910696,0.011126612022179,1.3555784,-0.004630208,19.542505
0.0064252440135528,0.007277214149727,1.3043756,-0.009085774,19.659601
0.0080508057334121,0.0031432410457721,1.2752466,-0.0067054033,19.569544
0.0005753213345809,0.0073732496785194,1.2611418,-0.020957112,20.024942
0.0036107832274184,0.0010651294533051,1.2208548,-0.016257405,19.853525
0.006389373621142,0.0096160776126529,1.3274546,-0.008536458,19.654978
0.0118271179085807,0.0097646188573015,1.3701448,0.0026329756,19.31164
0.006158053078707,0.0102443744720094,1.3320627,-0.008811116,19.667704
0.0078175849800081,0.0064553872706959,1.3067427,-0.0064002275,19.574503
0.0095601673512286,0.0029771629126536,1.285039,-0.0037146807,19.475122
0.002519963427496,0.0004245279178528,1.2063398,-0.018637776,19.923288
0.0020227512606189,0.0018567933499647,1.2167826,-0.019370198,19.950312
0.0094495229830123,0.0127950098583281,1.3824015,-0.0015479326,19.452814
0.0065673835056449,0.0037197851524363,1.2698107,-0.009574056,19.660975
0.0084754747497676,0.0017371623519748,1.2643518,-0.0061255693,19.547037
0.0109877119894161,0.0083689133753688,1.3497744,0.0004967451,19.368982
6.094593363551182e-05,0.0077317015346197,1.2607965,-0.021903157,20.055979
0.0083831024678119,0.0040400319549956,1.2867537,-0.005789876,19.54603
0.0033733634687981,0.0099625321173896,1.3081942,-0.014609456,19.843027
0.0026685481586154,0.007561301235589,1.278842,-0.016684651,19.89396
0.000741310543857,0.0086976716191533,1.2756414,-0.020285726,20.01095
0.0068203204117784,0.0044276819395209,1.2788019,-0.008963704,19.643106
0.008121353353854,0.0018634861258735,1.2630339,-0.0068274736,19.568888
0.0012394771999531,0.0025811219108007,1.2182589,-0.020682454,19.997095
0.0004474630262784,0.0041326729803372,1.2277365,-0.022025228,20.041895
0.0097890278505341,0.0116688504388212,1.3737726,-0.0011206865,19.434778
0.0018197129890713,0.0026430724657299,1.2231512,-0.019461751,19.960764
0.0099963827896916,0.0110072531434941,1.3686647,-0.0009070635,19.423594
0.0058344401865191,0.0073322954095342,1.3004274,-0.010306478,19.696512
0.0069285701777504,0.0072569220694835,1.3079596,-0.008048177,19.628046
0.0105483454768007,0.0062306907006726,1.3251028,-0.0008765459,19.403208
0.0052052370842583,0.0055278088063855,1.2775984,-0.011923909,19.741175
0.009604021696074,0.0019282453223847,1.2748308,-0.0037451982,19.475458
0.0036464288705592,0.0039075813211551,1.2496519,-0.015555501,19.84324
0.0088173535881412,0.001055914457228,1.2601347,-0.0056067705,19.527552
0.0109114853772893,0.0094836129746654,1.3604345,0.00058829784,19.370401
0.0093277913847671,0.0106254318150491,1.3598127,-0.0022803545,19.467005
0.0074823742985985,0.0082344784185921,1.3218946,-0.0066138506,19.590326
0.0055000339456603,0.0013670950585554,1.2382002,-0.012259603,19.734598
0.0060269070339575,0.0109041309656588,1.3376532,-0.008872151,19.67399
0.000583361849444,0.0095927449193755,1.2833147,-0.020407796,20.01826
0.0090340090771101,0.0060482344335265,1.3117723,-0.0040198565,19.499155
0.0023416853256382,0.0036919285118347,1.2376013,-0.018149495,19.925318
0.0038938245862131,0.0078784100844555,1.2912035,-0.013968587,19.816446
0.001260925416992,0.0086135051678112,1.2787561,-0.019370198,19.9788
0.0104257689902722,0.0109994795996371,1.3718882,6.9499016e-05,19.39654
0.0060205189778301,0.00684333142521,1.296977,-0.009940267,19.686228
0.0079811137231242,0.0056018771068466,1.2993307,-0.006308675,19.566736
0.0055214313801976,0.0033566590520457,1.2582636,-0.011801839,19.727594
0.0027987500502091,0.0034889337642466,1.2390051,-0.01732552,19.897272
0.000621455403607,0.0073598591081885,1.2613649,-0.020835042,20.02218
