x,y,u,v,p
0.006330975328745,0.0027175957508292,0.645021,-0.024741292,20.040277
0.006692083958939,0.0038421311350855,0.6608935,-0.023566365,20.013628
0.0015682005239308,0.0045267610319832,0.61626965,-0.03446877,20.313433
0.0058772697974753,0.0043251323158809,0.65789086,-0.02514565,20.05958
0.0090179902071418,0.0097149569641405,0.74843603,-0.016226888,19.848223
0.0023829302831781,0.0071880494701133,0.6534725,-0.031638265,20.252794
0.0078932261944737,0.0126093032127643,0.7684708,-0.017523885,19.90111
0.0049268775807047,0.0050693789464359,0.6563011,-0.02690804,20.112322
0.0006077571622472,0.0049785829470755,0.6114369,-0.0363456,20.368036
0.0051226281056509,0.0066335629192734,0.675325,-0.025885701,20.093363
0.0063461901480527,0.0100492930445516,0.7248879,-0.021910787,20.004831
0.0045455875134476,0.0101905724015319,0.7081161,-0.02576363,20.11075
0.0047841208655973,0.012526013365557,0.73591,-0.024367452,20.085619
0.0067199844821041,0.0089852538431793,0.7171436,-0.021506429,19.987757
0.0074082824913912,0.0124875953284856,0.7621861,-0.018637776,19.93043
0.0091480075637681,0.0116894189076061,0.77124745,-0.015166402,19.83114
0.0047257189258758,0.0033873730331242,0.6359735,-0.028006673,20.13209
0.0043363802283871,0.0027135052541428,0.62469965,-0.029112935,20.158289
0.0080767219655037,0.0138998149146218,0.78433806,-0.016608357,19.884142
0.0096955938348517,0.0098945117686049,0.7572847,-0.014655232,19.807161
0.0085357033788315,0.0132092290751243,0.7814966,-0.015906453,19.860216
0.0011089152742074,0.005827137141398,0.6257644,-0.03497231,20.334482
0.0068524087890323,0.013977389070343,0.7727333,-0.019263387,19.956324
0.006096228411939,0.0137355406091696,0.76239306,-0.021002889,20.002207
0.0037718324011284,0.0013530770189529,0.6041356,-0.030860066,20.198038
0.0095123530968083,0.0093562255626097,0.7495919,-0.015273213,19.82059
0.0011367684297991,0.0056744571952745,0.62435204,-0.034926534,20.333536
0.0067865881030105,0.0100133396735872,0.7289906,-0.020941854,19.978968
0.0047685781726584,0.0084525286333947,0.69146687,-0.025984883,20.105768
0.0057737652413733,0.0052783178799669,0.66719395,-0.024962544,20.061235
0.00769193474469,0.0057509143808134,0.6918517,-0.02060616,19.945444
0.006929740563569,0.0081581288239763,0.71027714,-0.021346211,19.979235
0.0091531549119108,0.010058530658671,0.7535539,-0.015753865,19.838564
0.0093351866432999,0.0122699514621199,0.7794705,-0.014533162,19.817286
0.0109813122394272,0.0108672658878039,0.7809792,-0.0115042925,19.726343
0.0016035908408928,0.0045367208757591,0.6167479,-0.03436196,20.311266
0.0028328251449742,0.0064464484796292,0.65001065,-0.030982137,20.2297
0.0047356956628898,0.0027767265367508,0.6294356,-0.028227925,20.134386
0.0057127955465212,0.0028891698107226,0.6406217,-0.026061177,20.07606
0.0057410844810961,0.0072846723899845,0.6886917,-0.024298787,20.053682
0.0098632961906876,0.0117291888957591,0.778956,-0.013594747,19.788568
0.0054461582660045,0.007757574258876,0.69084793,-0.024748921,20.068941
0.0097991190467845,0.0096786443220209,0.75601345,-0.014502645,19.802057
0.0029819366944152,0.0044735552587456,0.6300841,-0.03142464,20.230143
0.008643845904868,0.0118348353552177,0.767685,-0.01618874,19.860315
0.0023756682654678,0.0031741802632765,0.60974985,-0.03322518,20.272058
0.0054285980647751,0.0124559590493357,0.74171215,-0.022948384,20.0478
0.0081442685946499,0.007045430694162,0.7105375,-0.019179463,19.912577
0.0065711102448549,0.012327562152194,0.75193506,-0.020514607,19.98076
0.0061751926531187,0.0053004981693185,0.671526,-0.024100423,20.037378
0.0037760413165651,0.0023997970515109,0.6155997,-0.03044045,20.192888
0.0061198169765415,0.0021690954842134,0.6368771,-0.025427938,20.055338
0.0061731894975757,0.0080588754858054,0.7014819,-0.023055196,20.024485
0.0102734406401773,0.0110184514008818,0.7754064,-0.012976766,19.767595
0.0076346139659777,0.0140601103569845,0.7815667,-0.017531514,19.909555
0.0041407665484637,0.0076517594658958,0.6764131,-0.027625203,20.146677
0.0031940302050867,0.0076577880953982,0.6668053,-0.02967751,20.202631
0.0083170974676285,0.0138157420521167,0.7858754,-0.016120076,19.870287
0.0026152043848524,0.0045198784615013,0.6268373,-0.03220284,20.251566
0.0001684783200282,0.0070093593785916,0.6290522,-0.036543965,20.38447
0.0029496585946991,0.0063903287763807,0.6505671,-0.030707479,20.223047
0.0061865519947061,0.0135812955073812,0.7616406,-0.020873189,19.997576
0.0040572183010243,0.0030236955930732,0.6252437,-0.029624104,20.17338
0.0108606606603804,0.0097232838848488,0.7673202,-0.012198567,19.73894
0.0050753527987773,0.0085199598231814,0.69531924,-0.025244832,20.087282
0.0024788122434145,0.0077096525421989,0.66011816,-0.031218648,20.244654
0.0064825293156433,0.0069373603092972,0.6924229,-0.022826314,20.011454
0.008308861320172,0.0142227520500813,0.7902332,-0.016036153,19.868853
0.0054080958634096,0.0048832471653649,0.65922076,-0.025946736,20.084734
0.0069985322408536,0.0122315303205396,0.75524527,-0.019644856,19.955896
0.0068416637671809,0.0127016376218044,0.7587319,-0.019812703,19.962961
0.0053729591899077,0.0050854551377254,0.66102177,-0.025946736,20.085863
0.0041196155835945,0.0022233711041862,0.61716324,-0.029784322,20.173395
0.0044939706433052,0.0124940884359245,0.73261267,-0.024985433,20.102953
0.0060311109093519,0.0107939654781164,0.7297707,-0.022299886,20.019999
0.0046307191593882,0.0094737396569042,0.7011867,-0.025870442,20.109125
0.0061758797140131,0.0123157867868884,0.7477861,-0.021430135,20.004213
0.0008062738321897,0.0063416871461643,0.62824637,-0.035445333,20.349916
0.0026385544786038,0.0053810196868771,0.6364408,-0.031790853,20.246172
0.0081098229157008,0.0141364178188983,0.78723246,-0.01645577,19.881052
0.0043515986855908,0.008323562764581,0.6858488,-0.026923299,20.131044
0.0091873387142588,0.0096743532445404,0.749723,-0.015875936,19.838366
0.0079180461245182,0.0114080203143794,0.7556587,-0.017943501,19.905352
0.0052847345700177,0.0090592223658475,0.7033425,-0.024596334,20.07236
0.0083116497277072,0.0131435610772391,0.77852637,-0.016387105,19.873804
0.0115467825868577,0.0091716946333277,0.7682844,-0.010947347,19.700861
0.0048162898685033,0.008892609595527,0.69674784,-0.025710225,20.10084
0.0094849834870675,0.0103374057700652,0.7599941,-0.014945149,19.817583
0.004247356259689,0.0118157788193036,0.7227178,-0.02577889,20.120737
0.0088876559251054,0.0114737640685752,0.76622254,-0.0158149,19.847559
0.0034058343228782,0.0066549238767998,0.65809923,-0.029616475,20.194826
0.0053927465221048,0.0036747578017531,0.6458841,-0.026457906,20.091326
0.0020298070008321,0.0047124542076237,0.62299305,-0.033377767,20.285288
0.0067968895494193,0.0045657276714555,0.6698962,-0.023039937,20.004023
0.0088722232900583,0.0097253502293162,0.74708325,-0.016532063,19.856752
0.0040936149509265,0.0101074124299455,0.70263296,-0.0267936,20.137873
0.0104478308107664,0.0105863610119453,0.772461,-0.012740254,19.759287
0.011458519516476,0.0079169269355027,0.75377995,-0.011603475,19.712015
0.0055524351124145,0.0044807035837967,0.6562744,-0.02577889,20.078074
0.0091432158797758,0.0077441206621928,0.7282997,-0.016722798,19.850046
0.0043840514406725,0.0132441514982578,0.73963743,-0.024909139,20.105844
0.0057293640866527,0.0051081690831676,0.6649018,-0.02515328,20.064684
0.0052714039448552,0.007703527493914,0.68844515,-0.025183797,20.079523
0.006878313976673,0.0039521193586754,0.6639977,-0.023116231,20.0021
0.006952508279554,0.0097598801804528,0.72793204,-0.020697713,19.970324
0.0041843313502086,0.0046061484283957,0.64371115,-0.028739095,20.158426
0.0034979515458083,0.0054524367821328,0.6459475,-0.029891133,20.195047
0.0046378538583459,0.0082596908315264,0.6880875,-0.026320577,20.114412
0.0023663485046304,0.0063845575202113,0.644589,-0.031996846,20.257524
0.0097906982812186,0.0113788561832958,0.7743755,-0.013877034,19.794512
0.0007713067953855,0.006681743524911,0.63159376,-0.03535378,20.350412
0.0096092943382399,0.0111584414897428,0.7701612,-0.014372945,19.806345
0.0024962430585931,0.0085884117603245,0.66983134,-0.030882955,20.239504
0.0082071687366898,0.002766997752804,0.6646567,-0.020644307,19.928972
0.0101318749447183,0.0104387949131658,0.76766783,-0.013533711,19.778742
0.0106145654080787,0.0107549585552177,0.7760206,-0.012358785,19.748621
0.0061889816173512,0.0069297929745656,0.68938833,-0.023444295,20.02888
0.005959144739763,0.0065988821545147,0.6834598,-0.024077535,20.044046
0.0116119283392331,0.0116413765791615,0.7957898,-0.009810567,19.685282
0.0059985750946765,0.0067689309237509,0.68569,-0.023917317,20.040926
0.00774557647627,0.0060576949741558,0.69574076,-0.020407796,19.94082
0.0054374031312736,0.0127306454252882,0.7447668,-0.022833943,20.045984
0.0115323298971283,0.0095185195071459,0.77193314,-0.010810018,19.700045
0.0014450793462369,0.0050476355360028,0.6206718,-0.034522176,20.318254
0.0047959857307528,0.0120854408626857,0.7312475,-0.02450478,20.086977
0.004208731392399,0.0083376028279364,0.6845427,-0.027228475,20.139444
0.0078362442159916,0.0056283598415526,0.6919914,-0.02035439,19.937464
0.0099744213631537,0.010265915240114,0.7641898,-0.013907552,19.788874
0.0083920435649463,0.0125936316166473,0.7733851,-0.016463399,19.871645
0.002409827406814,0.007419477881875,0.65626913,-0.031508565,20.250101
0.0037874674999326,0.0029957055427264,0.62217337,-0.030203938,20.189432
