x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.041448787,0.0033248514,0.01423661
0.2960886460871266,0.160810115987465,0.042514756,0.005112514,0.0152234845
0.2851138609451895,0.1900199890333386,0.042215303,0.004692182,0.01515102
0.1048006320078902,0.3278197734224534,0.043470815,0.0032650083,0.017672982
0.1229799787825573,0.2761273231242044,0.04350014,0.0035098642,0.01758651
0.1689910218693579,0.0479965253628406,0.044156507,-0.0042055994,0.019646686
0.1033694968223133,0.0849790042393097,0.045127586,-0.0045701414,0.020277064
0.385926363621057,0.3732296284320846,0.039380744,-0.007833853,0.011873644
0.243857307420566,0.1498811130635377,0.042812303,0.0037571043,0.016506594
0.1859633098417795,0.3709788319866671,0.0409524,-0.00065268576,0.016059052
0.1255765376106928,0.2556792207955544,0.04362531,0.00346075,0.017687093
0.2820933062165947,0.172554846518189,0.042415574,0.0047772974,0.015404131
0.2457675859389715,0.3299466952773788,0.04062195,-1.5631318e-05,0.014965024
0.1068857445145848,0.0471004771920969,0.04514785,-0.007795468,0.020903181
0.0297243451845683,0.1418751890623933,0.046866134,-0.0028242022,0.020646881
0.3563029439094576,0.2146021661596948,0.041983083,0.004820928,0.013293188
0.2446748073497568,0.21394983738012,0.042163566,0.003956422,0.015768971
0.2526805805637282,0.4145678018496426,0.03912802,-0.00662221,0.014748137
0.3474471613350089,0.2911570382254588,0.040778115,0.0005811304,0.012981694
0.1793295293742925,0.3420884155336028,0.04148908,0.0010224432,0.016233694
0.2996715003513124,0.3969408731211147,0.03898926,-0.007004872,0.0137505345
0.3149168356495391,0.1474606761638286,0.042666867,0.0056079477,0.014940809
0.1756380445285964,0.2716206549604777,0.04242249,0.003169164,0.016640525
0.067126733361641,0.3765653913332858,0.044167712,0.0032399744,0.018341597
0.0431096686731403,0.1369053797438547,0.046478704,-0.0027879626,0.020495575
0.0700393976571836,0.2189242782336516,0.045351937,0.0024813265,0.018998872
0.3242287308303087,0.1599905937425842,0.04255028,0.005756721,0.014579635
0.1913548386081361,0.260108865778096,0.042282537,0.0032535642,0.016425934
0.0269559940323801,0.2788562040556956,0.04638262,0.004252538,0.019271027
0.1160674155024547,0.0374590188657285,0.04499431,-0.0082024485,0.020913314
0.3568746764760221,0.1287822553030743,0.04304214,0.006887302,0.014130559
0.328719220686388,0.1696921781736972,0.042451337,0.005725488,0.014369275
0.1981831513837001,0.0634835950317234,0.043770507,-0.0015221983,0.018759292
0.2031493975345539,0.0651389105101738,0.043716386,-0.0011640936,0.018624406
0.0839759062729545,0.0432723272664359,0.045623258,-0.0095068365,0.02141131
0.1995538184621998,0.4062065875009981,0.040143207,-0.003518954,0.015811395
0.1008317000795131,0.0219483352428578,0.045299485,-0.010762587,0.02151839
0.2180236126650486,0.4207878716957886,0.039553598,-0.005540982,0.015470084
0.3102790212459308,0.1698545217901816,0.042417243,0.0053542703,0.01479752
0.1916012465401353,0.3866194964420544,0.040607408,-0.0018171221,0.01594786
0.3559909234533653,0.1228368799139482,0.04309936,0.006887302,0.0142210685
0.3266673470847503,0.226357826498824,0.041729167,0.0041802973,0.013884362
0.1012892387797872,0.3034912462830173,0.04381199,0.0036309808,0.017827835
0.2827669105263201,0.3657749091495199,0.039682582,-0.0035661608,0.014119666
0.2795730488466909,0.2086020487167933,0.04201837,0.0043483824,0.015084874
0.3523087966477078,0.2433898280441106,0.041548684,0.00346075,0.013164889
0.1747761288499291,0.3462207219712732,0.041526273,0.00096164644,0.016311985
0.2687782180630391,0.1041842412172866,0.043081954,0.0035523027,0.016567688
