x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.044323847,0.0010758489,0.022562906
0.1305142259614751,0.0546462099650283,0.008790523,0.00074364245,0.023443505
0.1232562267994162,0.0435742518454405,0.0038083568,0.000702858,0.023661003
0.3513040871420134,0.2456542208665153,0.04413332,0.0014147311,0.017341167
0.284891915031819,0.3354119183695839,0.026511729,0.0014682859,0.018817522
0.1791191966318144,0.1302518450024163,0.03423007,0.0009983554,0.021994382
0.3930277516523383,0.266561292995476,0.04343012,0.0014845878,0.016265772
0.2439177843313801,0.3220751536023744,0.029149413,0.0014173836,0.01989697
0.1601282199418552,0.2251689171722226,0.04523456,0.0011750758,0.022294551
0.1520236056673508,0.3922871740569275,-0.006075993,0.0014456362,0.022163182
0.2082185518049883,0.293198541987186,0.03595507,0.001343444,0.020885438
0.163509464895169,0.0590107282183484,0.008041292,0.00080528855,0.022558644
0.1140678966222513,0.3187058278974045,0.025440723,0.0013035387,0.02333267
0.2662343530952952,0.2671999678354365,0.041859895,0.0013583153,0.019440137
0.3100324968949869,0.3071158520652321,0.035483718,0.0014547259,0.018240854
0.1918857267183663,0.2042325834807818,0.045027286,0.001169607,0.021501362
0.3489601039873155,0.2165555691306427,0.04345244,0.0013708174,0.017463446
0.2948063602714383,0.2094170043286578,0.043698177,0.0012973398,0.018837616
0.1492291441715812,0.26049984496761,0.041467667,0.001231052,0.02251032
0.2399686834038149,0.0734523595033095,0.008679673,0.0009561628,0.020534754
0.047010553052777,0.2708403888558539,0.037963912,0.0011519194,0.025258496
0.3032095865650963,0.2044157461367893,0.043173417,0.0012988895,0.018636093
0.378472613306869,0.1622844857619955,0.033650234,0.0013237,0.016854614
0.2261196794950042,0.4153849710499889,-0.01394134,0.0015191138,0.020162344
0.2197800539527863,0.2075556058553021,0.04471761,0.0012079552,0.020766124
0.3043138516480943,0.2833556348357436,0.040092364,0.0014185011,0.01843664
0.3399644413708011,0.186729482483737,0.04013881,0.0013141185,0.01775305
0.2536619140902396,0.1925320753693456,0.043035805,0.001219742,0.019923374
0.1063643736931284,0.1314723133876857,0.038244665,0.0009043962,0.023928434
0.0770736024561802,0.1564097480663263,0.044052824,0.0009271428,0.024669439
0.186131936151275,0.4076633393834104,-0.012405112,0.0014866292,0.021226525
0.2163361063107441,0.2197398249380294,0.044964477,0.0012265071,0.020829648
0.1524552737421554,0.3412670746611884,0.018430963,0.0013716072,0.022256792
0.039749667850944,0.2124572952707148,0.04687643,0.0010159612,0.025577009
0.0954850079364508,0.2240252108851368,0.04565625,0.0011025742,0.024029806
0.3185339582682597,0.122755099483187,0.024176434,0.0011736453,0.018430442
0.2542398582046163,0.3042024063059599,0.03451845,0.001401268,0.019668877
0.22583698149245,0.1892779107526833,0.043350875,0.0011804774,0.020648241
0.1708722396158389,0.2986880609397519,0.033568308,0.0013186485,0.0218561
0.0728763915917894,0.2219323493948611,0.045942634,0.0010736287,0.024648845
0.293480464513238,0.2524209922768366,0.0436067,0.0013636947,0.018777788
