x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.02862174,0.0025171638,0.016772084
0.0794878857852146,0.1520467706986132,0.031538554,0.0011710525,0.020353965
0.1360028227398807,0.2431158352175791,0.032180376,0.004528463,0.017760389
0.1125542659918803,0.1063313552244121,0.029398508,-0.00083595514,0.02030795
0.020595058319233,0.2745192958438432,0.036303587,0.0048221946,0.01967328
0.1892571897316352,0.1609921670104673,0.029931135,0.0035800338,0.017636292
0.1857125872174903,0.3166192853150413,0.032639094,0.0026087165,0.015665762
0.2175620034446377,0.2572619110972076,0.031838007,0.004000604,0.015653484
0.3969253682845051,0.2785939053969105,0.036658354,-0.000107347965,0.01041191
0.2923705681489392,0.0681247220356912,0.028431006,0.0020751357,0.015999429
0.0612884028595289,0.2559211764764164,0.03436715,0.004599035,0.019160084
0.1157039595933644,0.3094638065262429,0.033546515,0.0040177703,0.01729267
0.2102142979233276,0.0163802222450189,0.025510855,-0.004373133,0.019130759
0.1987147111901542,0.1548632135495156,0.02976472,0.0035337806,0.017477743
0.177785487893652,0.1304147811344071,0.029193468,0.0022544265,0.018357508
0.36287506976783,0.1942782279961441,0.033888407,0.0043630004,0.012327663
0.0639674998106263,0.3359094765091586,0.035327025,0.0041870475,0.017967336
0.2710857557933472,0.3340118047700528,0.033232756,-0.0004425645,0.013397387
0.3171286406182753,0.3173999549064418,0.03407962,-0.0006328225,0.012359253
0.1934296426494349,0.4030470709271256,0.033159323,-0.0029421449,0.014462045
0.0980122470271149,0.2520664197441711,0.03316457,0.0045875907,0.018462531
0.3101694035838996,0.1377952108331464,0.030857153,0.0045494437,0.014590851
0.3722821976726568,0.2194249276342768,0.034729548,0.0035137534,0.011767558
0.1419751784348266,0.388405483954769,0.033654757,-2.43783e-05,0.01573252
0.1721524285443474,0.221304449025729,0.031330653,0.0044626594,0.017227761
0.0503955460568927,0.079483561802038,0.030374594,-0.0053086877,0.022154562
0.1359103912400435,0.0620986019878798,0.027555533,-0.0034547448,0.020424299
0.2108527571955948,0.2732782327136056,0.032058306,0.0036816,0.015617183
0.2588907419712228,0.2302921594350746,0.031746455,0.0042132735,0.014924339
0.1532093628912881,0.2390149569396381,0.031850882,0.004507959,0.017427199
0.122749398103532,0.3784680657383781,0.03397519,0.0011638999,0.016248874
0.1641003084333107,0.3615205984956929,0.033196993,0.0009254813,0.015590719
0.286055245768011,0.2406180972851391,0.03238494,0.0037531257,0.014065198
0.3014728320017559,0.271215004433292,0.033170767,0.0023974776,0.013290814
0.1555247775894634,0.3428235552642754,0.03316457,0.0021132827,0.016010873
0.1712296397823217,0.1803623765717202,0.030483313,0.003868997,0.01781296
0.3628975154208941,0.1673378091104799,0.033337183,0.0048403144,0.012620679
0.2165699251092395,0.1241106385895138,0.028999873,0.0027813315,0.017431729
0.196487019305642,0.3371125584832333,0.032784052,0.0013975501,0.015167466
0.1432722783634853,0.1488386876845813,0.030029364,0.0023741126,0.018938176
0.0648641298465939,0.1546942809252,0.032076426,0.0009793639,0.020626776
0.1698366897619135,0.2301984877155739,0.031516142,0.0044893622,0.017161243
0.2416782243950332,0.3756672234506424,0.03314597,-0.00254637,0.013663582
0.0502572326417835,0.1063104865884711,0.031228133,-0.0029044747,0.021715336
0.3357056484132971,0.3180405863350067,0.034633227,-0.0012298226,0.011834911
0.2057095819653766,0.3762850419486268,0.033026285,-0.0013309121,0.014495722
0.2462563182097016,0.3374064469359826,0.032947607,4.953146e-05,0.01398193
0.0543155579260572,0.2834489505202212,0.035048075,0.004829824,0.018894546
0.1650660458538005,0.2770795264373953,0.032318182,0.0040997863,0.016643755
0.0256140774243721,0.2211663663912112,0.03513343,0.0034756064,0.020391934
0.3083655922258662,0.1286532979689182,0.030574866,0.0043897033,0.014756135
0.2778840942424587,0.3311750370019936,0.0333224,-0.00044828653,0.0132548725
0.2504424705164863,0.1572187525680647,0.030130453,0.004227102,0.016070716
0.0435673468600967,0.1886642605841746,0.033688612,0.0023517013,0.020538919
0.0874707817404563,0.1913503525347855,0.032259054,0.0031623244,0.019576244
0.3170218890659473,0.1190218533310975,0.030567713,0.004320085,0.014608792
0.2824863552343863,0.2455315647394262,0.032389708,0.0036429763,0.014104298
0.2653339469910187,0.2630695869543997,0.03235633,0.0032905936,0.014359227
0.2329869879139847,0.3901176269637781,0.033145495,-0.003407061,0.013709954
0.3183282329781249,0.3622576303730552,0.03442008,-0.0042696595,0.011864833
0.0670719795846614,0.1876212058875936,0.03280837,0.0027055144,0.020067923
0.1497700607577827,0.2883483371735011,0.032656737,0.0040435195,0.016840689
0.3985719356551869,0.2484678747011647,0.03635461,0.001743257,0.010647706
0.169387160210315,0.1268794595826575,0.029153414,0.0019029975,0.018619232
0.3039340116222661,0.1409383402314905,0.030767031,0.0045260787,0.014738492
0.1392194620563163,0.146849259731908,0.03003747,0.0022019744,0.019067757
0.3475745945164812,0.2531921106720443,0.034294672,0.0024308562,0.012167565
0.339992185862784,0.1229923818527675,0.031418867,0.0046734214,0.013845435
0.0853943615222418,0.2147439993318462,0.03281886,0.0038914084,0.019272737
0.2528240751715044,0.2517875042697686,0.032019205,0.0037888885,0.014820865
0.0661884679364765,0.1297407399342871,0.0313564,-0.00059324503,0.020993225
0.3427354945796418,0.3039934581998381,0.0347367,-0.00042396784,0.011780671
0.2286732941256407,0.0207857402081946,0.025786467,-0.0032072663,0.018539302
0.2717602932754783,0.1343506181335704,0.029891558,0.00402683,0.015764706
0.2075224278527114,0.0874163715305257,0.027905531,0.00077337027,0.018187873
0.140955167337256,0.2549991285353212,0.03229768,0.004516542,0.01748728
0.317111320775206,0.235810129023276,0.033060618,0.0035642982,0.013244799
0.3523738948436762,0.3123581524078236,0.03514964,-0.0013051629,0.011418215
0.2474330657641146,0.3208951390463398,0.032816954,0.0010098815,0.014140776
0.2788679748836556,0.420576980130522,0.033709116,-0.008326113,0.012289039
0.3481915123370354,0.3353139418329008,0.035182543,-0.0030022264,0.011310629
0.2360072216918966,0.2702090066634031,0.032127447,0.0034541488,0.015030137
0.2440618276664732,0.1142109160846902,0.028942175,0.0029458404,0.016812734
0.1166003815763526,0.2539369829488739,0.03274352,0.0045823455,0.018037133
0.2921922515682902,0.1746013586334171,0.031265326,0.0046676993,0.014678053
0.2291303721882431,0.3646195108702024,0.033011027,-0.0012717843,0.014085225
0.197071265180774,0.3576076797959371,0.032937594,0.00020068884,0.014910749
0.1208424083205998,0.1653757639037799,0.030833311,0.002663076,0.019222252
0.034296392321966,0.0930634922332367,0.031436987,-0.004669249,0.022277348
0.1202459696465415,0.2312282489113421,0.03226716,0.0044216514,0.018279247
0.0927921969236635,0.1598216932629441,0.031357832,0.0018786788,0.019938998
0.3038523573092357,0.193163322880314,0.031933375,0.004589021,0.0141169345
0.0591924500511881,0.0779512531817378,0.030009814,-0.005093634,0.021984689
0.3572436266539354,0.180132075052447,0.033384867,0.004674852,0.012657813
0.1173019220170913,0.171162752805618,0.031046458,0.0028418899,0.01921808
0.0672010515540152,0.2711974831302186,0.034403868,0.0047439933,0.018818371
0.0768533728888621,0.0830471066426899,0.02960021,-0.003929198,0.021504216
0.2695072037974804,0.1442409459892265,0.030099936,0.0042070746,0.015703075
0.268146937071364,0.3554180810590819,0.033336706,-0.0018902421,0.013236514
0.2269291930319233,0.2106711902740421,0.031072207,0.004505098,0.016008548
0.2564849069466166,0.2137449889648612,0.031416006,0.004455507,0.015190593
0.0863752275591401,0.0700279469354774,0.028895922,-0.0047236085,0.02149605
0.1027975060872961,0.2397401773225707,0.032824583,0.004475534,0.01853668
0.2114868170056147,0.1119881558307804,0.028643198,0.002156198,0.017735891
0.3556154244574585,0.2647173762446695,0.034744807,0.0016984344,0.0118069565
0.147968054239548,0.1058067646711606,0.028768606,0.00018113852,0.019462518
0.3507766001508567,0.2526729080842971,0.03440339,0.0024027228,0.012076548
0.0763199011118312,0.0747177334244399,0.02934558,-0.004698336,0.021652035
0.1691338462657557,0.1096698577792128,0.028668948,0.0009946227,0.01887595
0.3025297815870237,0.3057869258770138,0.03359849,0.0005206466,0.012881569
0.2647431156616403,0.2048308344341886,0.031364508,0.004522264,0.015077642
0.0320986767176494,0.297230244284718,0.036124773,0.0049652457,0.019122116
0.1526028960973613,0.3613858143715894,0.03334243,0.001254499,0.015840285
0.0048263208717925,0.1732306514156351,0.03501136,0.00068706274,0.021559112
0.250153856961102,0.1567669821089695,0.030116148,0.0042156577,0.016084187
0.0098135839959857,0.1270128666211307,0.03353793,-0.0025678277,0.022222154
0.0968834801242275,0.3098986997639874,0.0340224,0.0042604804,0.017673962
0.1605993792083121,0.3840690089900448,0.03336627,-0.0003553033,0.015394441
0.0712067272894438,0.0767514739970801,0.029569216,-0.004719794,0.021735124
0.3582392051599798,0.2806989170120101,0.035039492,0.00070518255,0.011566273
0.0332497826459901,0.2072973600455827,0.034519263,0.0030283332,0.020456426
0.2089773538564314,0.269041402518597,0.031998225,0.003813684,0.015713982
0.0908646018157398,0.1239696095719649,0.030445643,-0.00026851892,0.02053576
0.1969800388711693,0.0232281182987556,0.025733061,-0.0043345094,0.019403152
0.0645374463119869,0.0690059128818646,0.029528208,-0.005724013,0.022012345
0.1272031013116259,0.1927066682349629,0.03134639,0.0037073493,0.018675081
0.0595965260464683,0.1929726027999291,0.033187933,0.002818048,0.020143561
0.2953830061940897,0.2285473765858452,0.032385416,0.0039877295,0.0139442
0.3817460214558885,0.1922364416960545,0.034644194,0.0043014884,0.011751405
0.2131793898950782,0.3976949243424205,0.03311021,-0.0032711625,0.014082781
0.0010151185335972,0.259196780759668,0.03698308,0.0044688582,0.020268671
0.2011167234653909,0.1422809477105338,0.029446192,0.0031737685,0.017588906
0.0268679404669153,0.1247410193689064,0.03270776,-0.002186358,0.021909289
0.1133360122312644,0.2344861351707834,0.032474585,0.004443586,0.01838576
0.0969537988949292,0.3348080552482954,0.03428275,0.0036448836,0.01733505
0.0696899183881036,0.2247211992001438,0.033510275,0.004021108,0.019451194
0.2381004358524442,0.1878576628376699,0.030692644,0.004489839,0.016009144
0.2324517221058295,0.1013013209400354,0.028458185,0.0021433234,0.017310075
0.1102097590798511,0.3190874507091292,0.03378112,0.003863275,0.01727479
0.1607877161152368,0.2517817190937464,0.031978197,0.00445503,0.017079882
0.3129194539075167,0.2503641215068964,0.03317172,0.003096044,0.013201705
