x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.045074865,-0.00041473657,0.011309937
0.2960886460871266,0.1548541857657071,0.044466242,-0.0004593283,0.011832625
0.2851138609451895,0.1829822116617335,0.044861555,-0.0004646778,0.01199197
0.1048006320078902,0.3156783003327329,0.04527603,-0.00070236623,0.016005956
0.1229799787825573,0.2659003852307154,0.045800313,-0.0006904155,0.015745595
0.1689910218693579,0.046218876275328,0.043296084,-0.0007210672,0.015471637
0.1033694968223133,0.0818316337119279,0.04488814,-0.00080860406,0.016991407
0.385926363621057,0.3594063088605259,0.04411803,-0.0002536252,0.008752644
0.243857307420566,0.1443299607278512,0.044660494,-0.00054757297,0.013185032
0.1859633098417795,0.3572388752464202,0.04423201,-0.00056140125,0.013774119
0.1255765376106928,0.2462096200253487,0.045917228,-0.00069376826,0.01575967
0.2820933062165947,0.1661639262767746,0.044698045,-0.00047665834,0.012136452
0.2457675859389715,0.3177264473041425,0.044768497,-0.00047887117,0.012426928
0.1068857445145848,0.0453560150738711,0.04400979,-0.00082410127,0.017049477
0.0297243451845683,0.1366205524304528,0.046512708,-0.00090037286,0.018649973
0.3563029439094576,0.2066539377834098,0.0447499,-0.00034327805,0.0101182535
0.2446748073497568,0.2060257693290045,0.045240268,-0.0005194098,0.012912206
0.2526805805637282,0.3992134388181744,0.043204382,-0.00044795126,0.011917993
0.3474471613350089,0.2803734442171084,0.04490225,-0.0003323406,0.010035336
0.1793295293742925,0.3294184742175434,0.04476668,-0.00057962537,0.014056094
0.2996715003513124,0.3822393593018141,0.04361604,-0.00037951767,0.010808542
0.3149168356495391,0.1419991696392424,0.04415284,-0.0004350543,0.011414848
0.0848606718083346,0.400595905451383,0.04337634,-0.0007105693,0.016168915
0.1756380445285964,0.2615606307026822,0.04555224,-0.0006078109,0.014426865
0.067126733361641,0.3626185249876085,0.044470638,-0.00074870884,0.016777262
0.0431096686731403,0.1318348101237119,0.046319455,-0.00088077784,0.01832658
0.0700393976571836,0.2108159716324053,0.046427622,-0.0007984638,0.017318971
0.3242287308303087,0.1540650161965626,0.04429175,-0.00041499734,0.011133067
0.1913548386081361,0.250475204082611,0.045530275,-0.00058685243,0.014074571
0.0269559940323801,0.2685281964980772,0.046394095,-0.00084511936,0.018188484
0.1160674155024547,0.0360716477966274,0.04364766,-0.0008145049,0.016853727
0.3568746764760221,0.1240125421437012,0.04356174,-0.00037647784,0.010443449
0.328719220686388,0.1634072826857825,0.04440312,-0.00040385127,0.010982759
0.1981831513837001,0.0611323507712892,0.043378577,-0.0006645918,0.014673963
0.2031493975345539,0.0627263582690563,0.0433688,-0.0006555468,0.014542215
0.0839759062729545,0.0416696484787901,0.04420407,-0.0008643046,0.017647266
0.1995538184621998,0.3911618990750352,0.043429494,-0.00053189695,0.013291195
0.1008317000795131,0.0211354339375668,0.04341826,-0.0008490607,0.017301217
0.2180236126650486,0.4052031357070557,0.043049604,-0.0005001724,0.012766838
0.3102790212459308,0.1635636135757305,0.04450418,-0.00043304265,0.011442281
0.0835063021484933,0.0084276732220704,0.043269902,-0.00088608265,0.017793253
0.1916012465401353,0.3723002558330894,0.043894455,-0.00054876506,0.01356978
0.3559909234533653,0.1182873658430612,0.043444812,-0.0003804937,0.010488927
0.3266673470847503,0.2179742032951639,0.04492849,-0.0003854707,0.010809913
0.1012892387797872,0.2922508297540166,0.045638964,-0.0007158965,0.016190916
0.2827669105263201,0.3522276902921303,0.044196844,-0.00041225553,0.011355743
0.2795730488466909,0.2008760469124676,0.04503207,-0.00046619773,0.012057453
0.3523087966477078,0.2343753899684028,0.044914618,-0.00033964217,0.010103621
0.1747761288499291,0.3333977322686335,0.044712707,-0.00058560073,0.014155075
0.2687782180630391,0.1003255656166464,0.043669418,-0.00052887946,0.012739383
0.2521170487517772,0.1357729033495775,0.04447104,-0.00053839386,0.013012491
0.1216236249078277,0.0911558346969753,0.044868633,-0.00077331066,0.016489722
0.304537808797993,0.3181060759458647,0.044665813,-0.000387609,0.01095096
