x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.030282922,0.003530085,0.02745875
0.0599079225482938,0.1104953159207394,0.028635688,-0.0062918067,0.027358815
0.202315401247111,0.4407332895157432,0.02464617,-0.0034851432,0.019213103
0.3864975793282155,0.405184722502205,0.024151511,-0.005087793,0.021251045
0.1016785574553496,0.2830140606029902,0.027107783,0.00866878,0.023294397
0.0297133681779475,0.2938589338072319,0.030527122,0.007986605,0.027675368
0.2833220953296206,0.2845270953956428,0.022619732,0.0075528026,0.020195149
0.2570162810022549,0.2931841280615583,0.022927232,0.007820368,0.019744448
0.20501804420467,0.4208049699622378,0.024476595,-0.0008724928,0.01912149
0.3482398633725034,0.3567382167512637,0.023193307,0.0018231273,0.020524897
0.3060700983328215,0.2485155043365498,0.022255309,0.0073263645,0.021476455
0.1754593928558399,0.1783587050811723,0.02414722,0.0046573877,0.02239766
0.2054567614517812,0.4254731275501884,0.024494655,-0.0014835,0.019104503
0.2545411641722958,0.1234811146040216,0.02203042,-0.00063961744,0.023761153
0.2519073676762202,0.1884819459970759,0.022422083,0.005647719,0.021933414
0.1203399854351166,0.0564463878304701,0.025800355,-0.013963342,0.026937492
0.2159770603661862,0.3074413322173267,0.023665555,0.007987976,0.019651048
0.1709078633269277,0.2678729386971976,0.024607487,0.008780062,0.020924754
0.296681307389484,0.3883068080513425,0.023252793,0.0004210472,0.0185894
0.1029689950238426,0.2654375322889795,0.027001448,0.008487403,0.02329246
0.3841920633016301,0.3216497628116248,0.023308344,0.0031481981,0.023076274
0.0860079960040038,0.0941943093890616,0.02736444,-0.008088708,0.026777297
0.2391830900899082,0.1120742032599178,0.02226431,-0.0022101402,0.02396562
0.2715479734640524,0.4282667570438737,0.02362556,-0.003770709,0.017949216
0.3594050461018997,0.3890925205298715,0.023586102,-0.0019244552,0.020299189
0.0987016825157293,0.1020867569663858,0.026806839,-0.0063581467,0.026131056
0.0094676916731384,0.2174414105535502,0.03145785,0.0045934916,0.028685115
0.1781585139839687,0.1916071970403869,0.024113424,0.0057335496,0.02206678
0.2252428546406372,0.3169759732776911,0.023537047,0.0075109005,0.019437663
0.39907990611634,0.3736628977181763,0.024089463,-0.0018699765,0.02273523
0.3725016123596213,0.3059287947587169,0.022998817,0.0044313073,0.022797354
0.1733668735214313,0.2077521341638518,0.024312742,0.0067747235,0.021816216
0.3701117581093244,0.4075090116845115,0.023895152,-0.0046709776,0.020376407
0.1175594609223311,0.1838925869612002,0.026190408,0.0043545365,0.023660235
0.0589729917103261,0.2558389588044982,0.028950222,0.0077091455,0.025586776
0.2721035087090058,0.4460693516611037,0.023742683,-0.00641793,0.017773502
0.3548470439458377,0.2572873563927452,0.02239395,0.006218672,0.023076959
0.0555647867127372,0.1051927846363051,0.028845675,-0.007314801,0.0276744
0.0473913240415208,0.189593106046222,0.02938456,0.0033147335,0.026577301
0.1848663344182446,0.0815164038711579,0.023534067,-0.007618308,0.024997644
0.2181848998467215,0.3288713617599929,0.023728736,0.0070621967,0.019375212
0.1818864785944344,0.4031150757129158,0.02491147,0.0017194152,0.01990094
0.2289039475787057,0.4329865790952443,0.024118789,-0.003123045,0.018460505
0.264596812943087,0.3783873633605505,0.023356266,0.0023920536,0.018512793
0.2646689217883227,0.3873581769197741,0.023410924,0.0014753342,0.018405907
0.1288241019680814,0.1573671955539604,0.02568353,0.0019367933,0.023856334
0.2660540453061337,0.429816067428706,0.023673601,-0.003808856,0.017958187
0.1781852126409436,0.2330984220686184,0.02426494,0.008019626,0.021276332
0.2687600957123517,0.3772867040388064,0.023313947,0.0023886561,0.01853218
0.3414648918988455,0.2700241167687078,0.022429235,0.006473899,0.022180028
0.1842783778681407,0.4090060244606321,0.024882562,0.0010131598,0.019820027
0.0673484227676707,0.2291063625086482,0.028485842,0.0066759586,0.025215365
0.0501327998944762,0.2993634563303092,0.029498585,0.0082345605,0.026306652
0.1661599081101817,0.2979545176798086,0.024865516,0.008629084,0.020744495
0.3600283156862706,0.3081422499459826,0.022883423,0.0047468543,0.022115298
0.2847393215249621,0.1583920815154257,0.021806486,0.0030907989,0.023248829
0.0788312827609826,0.1888981360757317,0.027862914,0.0040231347,0.025063194
0.1271636773097635,0.3807009246186956,0.026485093,0.004690349,0.022306092
0.1465265947553214,0.0983337148728191,0.024871893,-0.0056582093,0.025003605
0.3322989609189657,0.2656360162200634,0.022364505,0.0067569017,0.021923922
