x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.031042024,-0.0005636588,0.006858915
0.1581109585571251,0.3138932869821694,0.0056017265,0.0034846514,0.021311983
0.1677236213670751,0.2688305108427609,0.024589345,0.004444301,0.02225323
0.2236516643402632,0.0938991975334138,-0.0009533465,0.0019763634,0.022877514
0.1837797882138118,0.1229938306048665,0.007178083,0.0020330474,0.02265989
0.1474823784534139,0.1573877840641004,0.022083953,0.0024847984,0.024028681
0.3438446116243066,0.1609272674976597,0.015680127,0.0040833205,0.014494851
0.1241794783772005,0.0952448960663797,-3.3646822e-05,-0.0022790506,0.022839695
0.3213088917823359,0.2944891717977699,0.019977152,-0.0008870512,0.015841462
0.2758189715022716,0.3463001739293276,-0.00033721328,-0.002605632,0.021289319
0.0753811091594037,0.1723372939378765,0.030896097,0.00063827634,0.029383533
0.2011018076466093,0.3547405399888707,-0.004186362,-0.00017368793,0.021167405
0.2472998128793954,0.2683707706604156,0.026890665,0.0027241558,0.020070769
0.278649629143517,0.2703806866349622,0.027064413,0.0017344207,0.018518604
0.1483591520032541,0.1533205800524768,0.020449266,0.0023232251,0.02394145
0.2936891774197545,0.3445618308486049,0.0007239431,-0.0031000376,0.020607755
0.1750228748830753,0.0850934283620268,-0.0024285614,-0.0004286468,0.022043109
0.0675325625948789,0.1251798303290347,0.012817867,-0.0031545088,0.028596096
0.1574545633703538,0.1004512557474852,0.0008106828,-0.00026185066,0.022448964
0.0708276169861561,0.1568299808065784,0.025830284,-0.0006034076,0.02958458
0.1554440244194727,0.2357077100273197,0.033670425,0.004696727,0.023309939
0.1684443746994827,0.3305900691524935,0.00019032508,0.0024624765,0.02089002
0.3561590391933436,0.1914675491942105,0.025810853,0.0031052083,0.010969758
0.1847960852030714,0.2453704424964876,0.03200668,0.0045361966,0.022160433
0.2484550192060999,0.0316001448442179,0.006395519,-0.0003899783,0.02658499
0.2213135661311954,0.1571537361948409,0.018704899,0.004080862,0.021884866
0.1420732314445821,0.0448853290378293,-0.0037412643,-0.0051418394,0.019531034
0.2441424688065038,0.4215062961837312,0.0056058913,-0.0065324605,0.024968125
0.2723711838870026,0.0733148799202957,-0.0009164661,0.0025750622,0.024950735
0.2548792832278423,0.3904433530590848,-0.0035020486,-0.0048128963,0.023667984
0.1414087823572579,0.3343544855469315,-0.0018431917,0.003211297,0.020680651
0.2386207245565964,0.3065684444492088,0.01184877,0.0011918172,0.02075658
0.1399958694940835,0.2097273453947342,0.035323277,0.0041810125,0.024394862
0.2078165750718932,0.2412039744446228,0.032971412,0.0043223575,0.021495022
0.1673403586156928,0.0733987785747836,-0.00372646,-0.0015723631,0.021580212
