x,y,u,v,p
0.0037384746080482,0.0074409282791021,0.9997226,0.0022794083,18.8049
0.0086528530307307,0.0092896236368637,0.9996656,0.002313897,18.773546
0.0088783578370389,0.0044686816182778,0.99985266,0.00229308,18.775684
0.0036604850640664,0.0034247815096805,0.99987763,0.0022606477,18.8083
0.0077949232997791,0.0085265284167987,0.99969256,0.0023058578,18.779337
0.0045873408748191,0.0006731355046698,0.9999866,0.0022530407,18.804647
0.0018419032380935,0.0021813493229751,0.99992025,0.0022452474,18.820318
0.0024282699600536,0.0015221552515567,0.9999474,0.002245389,18.817217
0.009781090719505,0.0118674145537298,0.9995693,0.0023316294,18.764788
0.0098701830516819,0.0119681460518416,0.9995657,0.0023325607,18.76417
0.0117524691434217,0.0086848093241213,0.9996983,0.0023274943,18.755075
0.0029504915810358,0.0100698108056588,0.99961865,0.0022871867,18.807795
0.0022472635787217,0.009558330151183,0.9996363,0.0022811294,18.812466
0.006482923264594,0.0038444422623236,0.9998698,0.0022774935,18.790758
0.0084474670536251,0.0008409268315341,0.9999916,0.0022742152,18.78096
0.0096030366161403,0.0079948551358215,0.9997186,0.002313055,18.768688
0.0026097028953602,0.0061478707260095,0.99976933,0.002267465,18.812733
0.007842963940531,0.002372739889386,0.99993056,0.002278,18.783531
0.011903142196792,0.0067021566612219,0.99977547,0.0023192614,18.755606
0.0059782711555716,0.0031634372939318,0.9998946,0.0022717416,18.794338
0.0048889736737228,0.008038704685951,0.9997028,0.002288185,18.797434
0.0066312104874621,0.0059294563256912,0.9997895,0.0022878274,18.788334
0.0050312461298186,0.0112734481233421,0.99957824,0.002303712,18.79421
0.0115539487070578,0.0100867147012404,0.99964356,0.0023328736,18.755266
0.0021837622735696,0.0025524979063056,0.99990696,0.002248779,18.817957
0.0050284843778762,0.0101344838469851,0.99962205,0.0022984892,18.795053
0.0025337701786228,0.0047153540361809,0.9998244,0.0022605583,18.814243
0.0072530710952663,0.0043678428946558,0.9998517,0.0022840202,18.785677
0.0069953252661528,0.0125111916528098,0.9995362,0.0023197532,18.781317
0.0012870183175484,0.0048994652770087,0.9998136,0.0022547618,18.821726
0.0035498255291848,0.0037923245742419,0.99986297,0.002261743,18.808708
0.0089664210979536,0.0111970482340027,0.9995929,0.0023242608,18.770247
0.006448740490778,0.0105489360764387,0.9996104,0.002307944,18.786081
0.0061224970168689,0.0094594878620283,0.9996517,0.002301231,18.788868
0.0044962613803044,0.0081373634552483,0.9996979,0.0022865832,18.79976
0.0058686934774186,0.0007101537419378,0.99998885,0.0022599548,18.796797
0.0023964142137765,0.0036363411242807,0.99986565,0.002254866,18.815868
0.0034614640047467,0.011076948370523,0.99958116,0.0022944808,18.803942
0.0001939484823376,0.0083554607297398,0.9996767,0.0022646934,18.82589
0.0089192684937934,0.0033350003875354,0.99989665,0.002288118,18.776262
0.0024759444523334,0.0067438481871187,0.99974585,0.002269499,18.813116
0.0024052769849971,0.0036200359197746,0.9998663,0.0022548512,18.815826
0.0015420808604197,0.005066478887791,0.99980783,0.0022568405,18.820047
0.0062714760396112,0.0067381528807954,0.9997574,0.0022896156,18.789938
0.0092299393719644,0.0030156342133742,0.9999099,0.0022882968,18.7746
0.0068864539574674,0.0109691926018734,0.9995955,0.0023121834,18.783102
0.0086068291628972,0.004541846258135,0.999849,0.00229197,18.777285
0.0038267046645738,0.0118473110958825,0.9995525,0.0022999346,18.80115
0.004903949898398,0.0008306560029263,0.99998146,0.0022553653,18.802599
0.0077752198022855,0.0078721039817708,0.99971783,0.0023027658,18.779936
0.0052034800846723,0.012050231331946,0.9995487,0.0023081675,18.792595
0.0026172312577587,0.0011612105340502,0.999962,0.0022447035,18.816324
0.0026608488391613,0.0006962976968349,0.99998,0.002242811,18.816397
0.003513906889734,0.0038657963975028,0.99986005,0.0022618622,18.808874
0.0053049514516355,0.0031887648270681,0.9998916,0.002268307,18.798428
0.0061505407997893,0.0086302458000515,0.9996838,0.00229761,18.789299
0.0073093016639331,0.0081791119082694,0.9997046,0.002301693,18.782553
0.0008081205035726,0.0091311611795823,0.9996487,0.0022714734,18.82157
0.0114316008785382,0.0056335075082839,0.9998153,0.0023119152,18.759256
0.0038043240804002,0.0010322531866884,0.99997056,0.0022504479,18.809168
0.0010169627829507,0.0084321270908144,0.99967635,0.0022693872,18.820803
0.0033062888926293,0.009662296351913,0.9996355,0.0022872016,18.805918
0.0114979884998256,0.0094585047406738,0.9996675,0.002329737,18.756065
0.0084584856114272,0.0096296673641435,0.9996519,0.0023144335,18.774485
0.0030507170875383,0.0067431696850409,0.99974746,0.0022725612,18.809607
0.010244731411932,0.0078505064189506,0.9997261,0.002315767,18.764881
0.0056848231299409,0.0014414556576874,0.9999602,0.0022623092,18.797386
0.0076898239460198,0.0124514300089292,0.9995406,0.0023231953,18.77712
0.0062827963683572,0.0012590526514964,0.999969,0.0022646487,18.793869
0.0082910971215175,0.004354090593833,0.9998553,0.0022894293,18.779352
0.0067320585779305,0.0089368786000928,0.9996735,0.0023021325,18.785528
0.0056555541564169,0.0078377219893762,0.9997128,0.002291359,18.792898
0.0002897315964176,0.00940740245218,0.99963623,0.0022699833,18.824537
0.0022442558372377,0.0105441882780129,0.999598,0.0022855848,18.811762
0.0079110103829829,0.0064519812377716,0.99977326,0.002297029,18.780142
0.0060483903451649,0.0113860025914411,0.9995769,0.002309665,18.787918
0.0084386099757477,0.003701831063127,0.999881,0.002287276,18.778925
0.0074145698629956,0.0010529229113629,0.99998045,0.0022697002,18.787111
0.0012674628742721,0.0080272515715761,0.99969274,0.0022689104,18.819567
0.0090703765918612,0.0109142451930758,0.999604,0.0023235232,18.769814
0.0092304833615567,0.0075765634019628,0.9997337,0.0023091212,18.77127
0.0071593729433843,0.0067568384971715,0.99975914,0.002294436,18.784506
