x,y,u,v,p
0.0002581592530081,0.0095049369138499,1.3331573,-0.04815849,24.053005
0.0098370967795268,0.0090589022563174,1.3015847,-0.024013393,14.696263
0.005240051406524,0.0105337743473218,1.3067969,-0.032572113,18.790945
0.0069522811736266,0.0075486875268628,1.3241057,-0.034935556,18.02509
0.006630241403341,0.0049300834227629,1.3459599,-0.041843973,19.163881
0.0011007587358781,0.0023294549363676,1.3866463,-0.06299912,25.451242
0.0104460657767918,0.0139934185635014,1.2602874,-0.011505939,12.563475
0.0038025870705792,0.0116493041859423,1.3032525,-0.03377489,19.86935
0.0070789440650782,0.0142006474910226,1.2710444,-0.01955074,15.820653
0.0033495942985794,0.0071709380217041,1.3402736,-0.0453543,21.719133
0.0062972479505144,0.0046718072217881,1.3492175,-0.04333242,19.575226
0.0117604819285161,0.0124959204083778,1.2673048,-0.0114979595,11.737973
0.0046429751857564,0.0070239125844437,1.3367053,-0.042248838,20.48172
0.0017063304682334,0.0007814743199435,1.3966293,-0.065078594,25.334738
0.0101224856031103,0.0061514520610077,1.3235204,-0.02985572,15.320322
0.0096223345207,0.0083624936673311,1.3078792,-0.026136301,15.12547
0.0029557729976377,0.0017472588303873,1.384475,-0.059298806,23.800938
0.0074193852514499,0.0122378183011849,1.2853229,-0.023072325,16.096292
0.0044783113502106,0.0074008961337113,1.3343316,-0.04180845,20.52729
0.0095143729665159,0.0096986193026603,1.2977109,-0.023403399,14.815774
0.0040985893968913,0.0106863987720461,1.3097744,-0.035209753,19.876652
0.0020243900923331,0.0118838939070642,1.307915,-0.037906013,21.561232
0.011978830085366,0.0107036338685217,1.2806929,-0.014894709,12.077975
0.0055434611418946,0.0048272055117847,1.3507473,-0.044980638,20.27487
0.0092363760071603,0.0086412724416165,1.3070916,-0.026501976,15.420192
0.0064017382505134,0.0043029823952135,1.3517454,-0.043915622,19.586874
0.0027198106714801,0.0071169483397419,1.3430026,-0.0471681,22.360394
0.0088076587486191,0.0143737619270535,1.2633109,-0.014786832,14.058011
0.0026011402989554,0.012709680494058,1.299277,-0.034488313,20.730665
0.0066529108994447,0.0141632460622154,1.2729064,-0.02071987,16.254332
0.0025551944729178,0.0010798396665655,1.3911908,-0.062009387,24.404493
0.0097706154706671,0.0129507864009315,1.2710329,-0.015501298,13.551179
0.0088356259298906,0.0072631852740693,1.3194561,-0.030669026,16.246939
0.0023558443947472,0.0026407743254629,1.3796208,-0.058795772,24.11585
0.0024497705896646,0.0017927275326108,1.3859599,-0.060578965,24.286896
0.0110771649326767,0.0113735643733242,1.278708,-0.015689887,12.755329
0.0083970540938039,0.0051672434087213,1.3376215,-0.0366221,17.336498
0.0042513533089608,0.0016303123095314,1.3806727,-0.05603548,22.555109
0.0009625739811519,0.0049101172736969,1.3668202,-0.057164155,24.786228
0.009381112579928,0.0105493020937182,1.2914717,-0.021836154,14.682411
0.0025211673630742,0.0060879291365516,1.3518459,-0.050129212,22.8783
0.0040103273100651,0.0040091724022232,1.3628011,-0.051028214,22.051455
0.0060559077932889,0.0106699918990088,1.3027276,-0.030136146,17.938402
0.00758620716314,0.0075911705730352,1.3214456,-0.03317813,17.382875
0.0036454251852185,0.0039132384706481,1.3648899,-0.052243,22.44306
0.0029053348464114,0.0101108818363864,1.3186932,-0.03968265,21.241209
0.0062086953842762,0.009724950861322,1.309637,-0.031893604,18.082369
0.0046768304810692,0.0096762933395664,1.3156366,-0.036015294,19.618475
0.0089557166355783,0.0078860308501021,1.3140928,-0.028939702,15.933563
0.0030252717181276,0.0082228074124895,1.3331587,-0.043758743,21.712206
0.0043922923591816,0.0129143879907635,1.291089,-0.02935069,18.887903
0.0087729326502912,0.0075504696674326,1.3174158,-0.030177526,16.219336
0.0081098097881429,0.0142608898700905,1.266773,-0.016799815,14.782136
0.0094657789048253,0.0078567816054764,1.3124492,-0.027685016,15.437958
0.0109577027076962,0.0117203788180403,1.2764027,-0.015224569,12.765206
0.0024328271847303,0.0056224346319218,1.3558391,-0.05146996,23.110926
0.0111169053672572,0.0109775328577654,1.281698,-0.016466334,12.839029
0.0025445853416099,0.0108818011870283,1.3139237,-0.03885048,21.35824
0.0079523726561092,0.003468601054381,1.3526582,-0.04173424,18.308794
0.0090981883062392,0.0066097938031747,1.323657,-0.031475984,16.190943
0.0007222846336397,0.0031194418304445,1.3818026,-0.06213235,25.579119
0.0065868415268752,0.0101245588926776,1.3050913,-0.029998131,17.582115
0.0042871407110865,0.0107140656095113,1.3088653,-0.034651734,19.68077
0.0106661186811989,0.0089433848564035,1.2994512,-0.022147365,13.914215
0.0037785798651797,0.0092891886331807,1.3219837,-0.039277308,20.631374
0.0037513358991247,0.0115657857279308,1.3041011,-0.034100555,19.946367
0.0085564908588642,0.0072444553265319,1.320628,-0.031438567,16.529316
0.0015331874392002,0.0063691540470079,1.3532345,-0.052133255,23.7685
0.0074920430791509,0.0086022642993617,1.313802,-0.031112544,17.16018
0.001513649193284,0.0102852394635037,1.3224084,-0.04297083,22.566946
0.0020781917824491,0.0118551836032281,1.3079443,-0.037830494,21.51681
0.0028238803482891,0.0098724028130918,1.320873,-0.04045164,21.396566
0.0072501333667631,0.0119831118949268,1.2879591,-0.024079055,16.343515
0.0065924608011947,0.007772789433049,1.3236543,-0.03536447,18.312101
0.0049238870319959,0.0038507409432552,1.360713,-0.048938535,21.194971
0.0068307458809668,0.0084164933936284,1.3176951,-0.033262663,17.87428
0.0067901374541394,0.0033725193447778,1.357666,-0.045056246,19.492374
0.0054085235962643,0.0125020535387322,1.2906199,-0.02765388,18.00791
0.0062430907602706,0.0058130574654719,1.3404074,-0.04081749,19.271984
0.0088695782691681,0.009691493769685,1.300135,-0.025076248,15.455451
0.0001752152355317,0.0098864463287121,1.3304498,-0.0474832,24.016256
0.00822069821155,0.0095543366950551,1.3036019,-0.027059302,16.140547
0.0109879687843422,0.010570465990547,1.285393,-0.017696247,13.092016
0.0037836129691715,0.0120148066897051,1.3004332,-0.03298723,19.77384
0.0074880229012196,0.0065643943450729,1.3299168,-0.035793178,17.80134
0.0081025266024444,0.0104765833993495,1.2967441,-0.02528049,15.969632
0.01008199766998,0.0139883671517036,1.2616704,-0.012429945,12.922734
0.0047647915463484,0.006502308491998,1.340375,-0.043141164,20.523922
0.0090637850911427,0.0042576454359019,1.3423605,-0.036965244,16.959757
0.0025085678055373,0.002510782197758,1.3800888,-0.058689527,24.005365
0.0095473896288551,0.0116055395286426,1.2825025,-0.019052774,14.189467
0.003635489942096,0.0024011405555425,1.3768442,-0.055872165,22.924612
0.0011918229006611,0.0034148193324412,1.3777657,-0.06012758,25.024553
0.0078904927374001,0.0059837179691276,1.3330283,-0.036072724,17.58365
0.0061961264893259,0.0131884037301949,1.2822987,-0.024074726,17.011782
0.0029273110043603,0.0027544410733971,1.3766426,-0.056959517,23.515396
0.0079775768046666,0.0044271168829853,1.345,-0.039440326,17.984007
0.0075330517916989,0.0061198567049932,1.3332622,-0.036699094,17.895681
0.0044688880270694,0.0055772235723885,1.3487577,-0.046096914,21.106789
0.0096606424046,0.0062754719260652,1.3242354,-0.03077408,15.738475
0.0018926230706265,0.0035170695757101,1.3744056,-0.057960413,24.300905
0.0057152866905257,0.0056646039527816,1.3435107,-0.04256519,19.842402
0.007264514188268,0.014295724940003,1.269608,-0.01886686,15.60727
0.0064382976617377,0.0100769369745589,1.3060122,-0.030492716,17.744411
0.007301483494464,0.01021414285614,1.3017604,-0.027941607,16.845316
0.0099315172639665,0.0150170623493476,1.2540752,-0.010550596,12.751722
0.0024267741983946,0.0039132831702533,1.3693364,-0.05555343,23.64955
0.0092023838791742,0.006859413470948,1.3213023,-0.030635245,16.009825
0.0107505568714908,0.0056589531172716,1.3251092,-0.029345296,14.85311
0.0078558960581302,0.0139811097414157,1.269923,-0.018064566,15.120339
0.0031628495532433,0.01082565931809,1.3121028,-0.037349157,20.762152
0.0056340049656062,0.0124298460553575,1.290362,-0.027234487,17.806692
0.0067385089571639,0.0084396893036433,1.3178494,-0.03345073,17.958551
0.0116139799475512,0.0104589803922367,1.2839729,-0.016357698,12.51152
0.0046313653753085,0.0059369040583256,1.3453254,-0.04481902,20.833138
0.0047721915097815,0.0092808637746429,1.3184109,-0.036675654,19.647493
0.006500922743645,0.0073801830899326,1.3270895,-0.03650903,18.525782
0.0047472273761539,0.0120513751534195,1.2966089,-0.030392282,18.805458
0.0019312370247534,0.0066289485440931,1.3497322,-0.050441496,23.293716
0.0101378169673135,0.0089350614726872,1.3014584,-0.023519851,14.437919
0.0047434710196408,0.0032113419800952,1.3664144,-0.0509369,21.57372
0.010646069722829,0.0110884624127828,1.2825532,-0.017412834,13.267613
0.002893328920384,0.0052553387229623,1.3570524,-0.051094882,22.769388
0.0012603512984365,0.0047894512014328,1.3666847,-0.056639783,24.529737
0.0085967379089957,0.0139229693466885,1.2676556,-0.016316451,14.406447
0.0075490440800463,0.0030578785267164,1.3573724,-0.04376615,18.83754
0.0011904314595128,0.0064764924252101,1.3536396,-0.052806996,24.074
0.006580702216115,0.002837509882216,1.3626527,-0.046872817,19.867605
0.0022576050698008,0.0098322352998844,1.3232634,-0.04204782,21.970833
0.003048678721334,0.0019671978925463,1.3824021,-0.05851548,23.640575
0.0057791596982052,0.013143871275148,1.2841817,-0.025247082,17.439337
0.0072748382715245,0.0063955906064768,1.332031,-0.0367428,18.065664
0.0024697144516167,0.0100715599291968,1.3205965,-0.04092791,21.685701
0.0096072294874779,0.0150356750905995,1.2551241,-0.011321269,13.064763
0.0015350237536681,0.002185608406596,1.3861969,-0.06214901,25.067755
0.0054662140377516,0.0082696455328597,1.3238561,-0.03718116,19.274757
0.011466578789057,0.0058975335495005,1.3205941,-0.026949905,14.072201
0.0006528894681626,0.0019936169021006,1.3909225,-0.06505247,25.996424
6.781870389555689e-06,0.0040617155053795,1.3769879,-0.061827444,25.991587
0.0021569891120091,0.0063869555179559,1.3508176,-0.05040469,23.14567
0.0012838751291451,0.0038053098626638,1.3743539,-0.058935545,24.81241
0.010848650166337,0.0109276537039077,1.2830801,-0.017256334,13.118209
0.00152800296893,0.0078319771414397,1.3417158,-0.048686586,23.317877
0.0114637721683116,0.0128550425240161,1.2655549,-0.011453539,11.917562
0.0096672141500111,0.0131883213207331,1.2695321,-0.015237197,13.579239
0.0032636202504032,0.0081750629169788,1.3326653,-0.04323504,21.4907
0.008959405132737,0.0098896198462301,1.2982388,-0.024398856,15.304812
0.009610855483465,0.0141125004827436,1.2624221,-0.013340436,13.3477125
0.0097786194045759,0.0132404353105014,1.2687099,-0.014840946,13.453345
0.0090560742855188,0.0064658224421464,1.3249464,-0.031914614,16.277597
0.0106811175204232,0.0111528986424352,1.2819123,-0.017180972,13.213132
0.000157392774861,0.0028050965587219,1.3863351,-0.064454146,26.232601
0.0072306419797646,0.0091523716320387,1.3104136,-0.030538596,17.247442
0.002097129985401,0.0034941377322554,1.3738413,-0.05745604,24.105965
0.0118303084343795,0.0069577038835642,1.3108783,-0.023621522,13.384502
0.0006499803116849,0.0053577401477681,1.3644314,-0.056946106,24.955633
0.0087675373245965,0.0144828260245279,1.2625961,-0.014647238,14.063663
0.0043586931555745,0.0091635309643246,1.3208525,-0.038035937,20.094755
0.0024737865808412,0.0070906619574629,1.3441101,-0.047890566,22.612417
0.0007472639106995,0.0018861200345654,1.3914254,-0.065052174,25.936848
0.0019153716689883,0.0037085005734498,1.3728145,-0.05743914,24.218887
0.0102595069011842,0.0053892908063078,1.3290387,-0.031236418,15.422507
0.0023547294372038,0.0079079297147299,1.3380957,-0.046288304,22.475344
0.0027758173028065,0.0119422756413989,1.3047004,-0.03579379,20.797205
0.0033076877410843,0.0070473570158382,1.3414029,-0.04575617,21.799305
0.0072401604335528,0.0113639723552492,1.2928936,-0.025499552,16.546816
0.0090366555046039,0.0142892936830768,1.2631371,-0.014396086,13.85845
0.0108011670096953,0.0116991031984732,1.2771475,-0.01566691,12.925633
0.0053969649376558,0.0065019703722263,1.3380659,-0.041460745,19.89649
0.0021666799550523,0.0074770488597535,1.3421834,-0.04780584,22.796118
0.005174474322445,0.0106423178835323,1.306179,-0.032495074,18.822098
0.0107262644607251,0.0116200649691129,1.2780491,-0.016031139,13.023782
0.0015895482022677,0.0090229537503567,1.3320937,-0.045720764,22.885584
0.0008200055227866,0.0101397189006607,1.3260956,-0.04516139,23.299402
0.0055830461776478,0.0103230764288106,1.3072041,-0.032158725,18.516321
8.947500071436121e-05,0.0024953643074367,1.3890216,-0.06539469,26.395262
0.007583139833335,0.0047369433890903,1.3439975,-0.03976556,18.278502
0.0079633723153227,0.0118106262871511,1.2867031,-0.022637226,15.691019
0.0079428999340163,0.0145797435776351,1.2648644,-0.01651556,14.847728
0.005516132094492,0.002371688481802,1.3702149,-0.050837986,21.06968
0.0039461408307208,0.0034585722461251,1.3673772,-0.052508093,22.286963
0.0049899410665434,0.0086462484533312,1.322625,-0.03756661,19.629824
0.0093551345200949,0.0092957915791269,1.3014823,-0.024718814,15.098677
0.0100721467541107,0.0138348128838236,1.2629226,-0.012792274,12.980037
0.0068143076520925,0.0130666613729456,1.2809904,-0.022762582,16.436941
0.0100446764645027,0.011620700945842,1.2805535,-0.017755859,13.694467
0.0086305340646543,0.011591981083618,1.2859814,-0.021420352,15.099221
0.0017067919313469,0.0102604248197057,1.3218982,-0.042514734,22.383257
0.0096935828087569,0.0032984804334661,1.3476273,-0.03752052,16.635326
0.0039344590581834,0.0018237377667346,1.3803046,-0.056437425,22.808647
0.0041359196425791,0.0035468612576767,1.3659881,-0.051784538,22.071318
0.0021170485721274,0.0109603600163216,1.3148699,-0.039798938,21.75786
0.0036032673600328,0.0030696012718939,1.3716927,-0.054364316,22.74804
0.0095730913731382,0.0054635775468941,1.3309703,-0.032857366,16.07854
0.0094515696386914,0.0059231897891709,1.3277838,-0.03212317,16.055374
0.0009642966665474,0.0084490631851261,1.3389072,-0.048748113,23.683424
0.0049681084857311,0.0048252206101596,1.3528662,-0.046525232,20.846502
0.0065292572877122,0.0078613659464019,1.3231853,-0.035326637,18.347126
0.0005887073507976,0.0029255499962124,1.3838162,-0.062969886,25.770811
0.0086737833296642,0.0111116138240938,1.289623,-0.022385843,15.2062235
0.0112150238238113,0.011544635434073,1.2768478,-0.01496356,12.5669365
0.0068328597285666,0.00412318380717,1.351587,-0.04318642,19.215164
0.0023312860185627,0.0072751226837824,1.3431731,-0.047839038,22.69604
0.0078249823628745,0.0127917714702647,1.2794492,-0.020794064,15.521839
0.0009139059908243,0.0042206469172972,1.3724306,-0.05895155,25.048433
0.0034047919450096,0.0120357892735147,1.3016564,-0.033929802,20.143475
0.0045473380664208,0.0025143342722528,1.3726246,-0.053122275,21.98588
0.0056160872293879,0.0129349867199025,1.2864337,-0.026138596,17.666477
0.0106563533390123,0.0142344951999997,1.2576036,-0.010451503,12.282445
0.0022449339407121,0.0119288919161312,1.306752,-0.037220918,21.32833
0.0106060339155999,0.0076097800315662,1.3102183,-0.02530051,14.388327
0.010675750268474,0.009614422415556,1.2941072,-0.02062083,13.696168
0.0043373877426569,0.0056629516603381,1.3485621,-0.046247832,21.210463
0.0014024097381402,0.0017568799509536,1.3900561,-0.0635527,25.331593
0.0046196709982504,0.0100565406515854,1.3128407,-0.03529053,19.556265
0.0020939986964086,0.0059085300367236,1.3548217,-0.051708154,23.357153
0.0050845312065372,0.0099841544852493,1.3117098,-0.034238033,19.117327
0.0049948431964842,0.00957168856777,1.3152974,-0.035420798,19.335419
0.002556102500462,0.0108502300438369,1.3141314,-0.038893096,21.35668
0.0041390341028836,0.0117594530698906,1.3011489,-0.03264319,19.500776
0.0077798491198157,0.0114071780687794,1.2905701,-0.024014167,15.998654
0.0032534437772499,0.0073009428710589,1.339601,-0.045306735,21.773878
0.0010796385650201,0.0020773284188394,1.3887098,-0.063668214,25.550268
0.0086086613180491,0.0097180268132912,1.3008839,-0.025688305,15.705337
0.0090931598251361,0.0125209216207558,1.2769302,-0.018169887,14.352842
0.0069359881161087,0.0084312573881716,1.3171926,-0.032953776,17.765238
0.0105992192300482,0.010110027841988,1.2904668,-0.019709334,13.617572
0.0003771458363422,0.0082507062603245,1.3426178,-0.050799675,24.325712
0.0047001287063308,0.0123059209622486,1.2947707,-0.029935263,18.7726
0.0002374577659916,0.0059191543643551,1.3615106,-0.056728683,25.188232
0.0116583317832645,0.0079865464367502,1.3033729,-0.02175314,13.234384
0.0070389632495262,0.0099157059507156,1.3050841,-0.029299341,17.198925
0.0037583745458874,0.0044083426269351,1.3605733,-0.0507636,22.176584
0.0084005520726878,0.0094318600678172,1.3039104,-0.026871853,16.000677
0.0112574277658794,0.0124732691625421,1.269339,-0.012809686,12.237867
0.0017225681662915,0.0084990718415047,1.335743,-0.04659403,22.917217
0.0036122515110055,0.0031325505126405,1.3711643,-0.054189913,22.719513
0.0089202086159276,0.006019548036897,1.3289715,-0.033290587,16.551569
0.0113025614875588,0.0136496037104242,1.259855,-0.010116406,11.829932
0.0039419494261918,0.0104602132484739,1.3121359,-0.036141627,20.102943
0.0087297764415987,0.0049038538727057,1.3384819,-0.036353968,17.088919
0.0105891675279622,0.0099568090193991,1.2917162,-0.020076863,13.675061
0.0037207356957609,0.0014690511879966,1.3838774,-0.057871245,23.130854
0.0068001245202852,0.0131564415378013,1.2803309,-0.022597544,16.422941
0.0047060142481039,0.0063664139535114,1.341663,-0.043615155,20.624762
0.0069934998448919,0.0108882030873497,1.2975624,-0.027211063,16.94002
0.0032986482548287,0.0087849652033315,1.327721,-0.041720144,21.265345
0.003862803497732,0.0080636222176708,1.3313504,-0.041900717,20.930984
0.0073193825884053,0.0087964617266967,1.3129016,-0.03111913,17.270706
0.0058696055430146,0.0116878446692303,1.2953643,-0.028306432,17.80495
0.0103243676664793,0.0060319820086336,1.3237242,-0.029603206,15.157983
0.005105246157516,0.0126240229278171,1.2907686,-0.028162152,18.270828
0.0046298075303399,0.0035163737874521,1.3644247,-0.05052174,21.591143
0.0082787264247607,0.0082566041899775,1.313648,-0.029854156,16.48836
0.0095534145920212,0.0048647046103081,1.3357718,-0.034281872,16.284994
0.0072919434361764,0.0040239400113406,1.3506908,-0.042196028,18.790522
0.006671946520583,0.0029607374640813,1.3613466,-0.04633861,19.738504
0.0030593995067434,0.0034196184937597,1.3709195,-0.05500918,23.177402
0.0051525057623752,0.0074015792930693,1.3318586,-0.04001855,19.857779
0.0056731991283322,0.0028321575581139,1.3660109,-0.0493251,20.769926
0.0042306305921056,0.0052953053734848,1.351852,-0.04739832,21.431255
0.0081309701511323,0.0100683668219951,1.2998679,-0.026128612,16.068918
0.0048130139528587,0.0036349656104548,1.3628194,-0.049746864,21.37239
0.0080327089724243,0.0058369175758121,1.3336658,-0.03603696,17.48847
0.0051395014148195,0.0024067620564605,1.3713129,-0.051773228,21.432312
0.0074780491568461,0.004908042082542,1.3430318,-0.039646886,18.32926
0.0021195410147424,0.0110861549557512,1.3138664,-0.039500766,21.716084
0.0114579518952737,0.0082779604367509,1.3018051,-0.021612845,13.341094
0.0059224113556863,0.0028921876069442,1.3646257,-0.048512466,20.503849
0.0057854803250778,0.0042598525923029,1.3543379,-0.04566323,20.212072
0.0021451260448539,0.0075204199143207,1.3419198,-0.04776161,22.803936
0.0083289833039275,0.0040354997762568,1.3468034,-0.03941854,17.757862
0.0014321839656053,0.0015276416645966,1.3917543,-0.06402611,25.373398
0.0016482940292001,0.0091192308056624,1.3311181,-0.045337863,22.797342
0.0017585756301684,0.0105212025161603,1.3196483,-0.041769646,22.250504
0.0089164544295671,0.012266904737671,1.2795887,-0.019184329,14.606393
