x,y,u,v,p
0.0016399530478804,0.0042407492827762,0.9954829,-0.0011625178,19.180769
0.0073291504293252,0.0052116385834181,0.9954038,-0.0008725226,19.133244
0.002809908564784,0.0029863310622903,0.9954527,-0.0011559129,19.174997
0.0069750660855666,0.0016251930274067,0.9953752,-0.0010191575,19.145906
0.0015629210555384,0.0061025650306017,0.9955017,-0.0010980889,19.176254
0.0027333878226075,0.0048459975680836,0.99547166,-0.0010915175,19.170485
0.0060303770599222,0.0013498097557694,0.99538726,-0.0010714792,19.154112
0.0002900461692607,0.0049512534119298,0.99551046,-0.0011969842,19.189459
0.0072436045426478,0.0112174024009462,0.9954623,-0.0006571263,19.117384
0.0085526750226238,0.0067658273489872,0.99539965,-0.0007610209,19.119318
0.0025273610119568,0.0032394904398416,0.99545956,-0.0011592954,19.176529
0.0059753775286594,0.0118235362832405,0.9954877,-0.00069176033,19.125715
0.0025708859672876,0.0062441805588265,0.9954874,-0.0010477975,19.167917
0.0048674260236209,0.0024715400008927,0.9954159,-0.0010826066,19.160192
0.0077289890201283,0.0078397983182829,0.99542266,-0.0007586926,19.122854
0.0102424557172279,0.0065998483411247,0.9953718,-0.0006914064,19.106455
0.0046933538216458,0.0019494259539275,0.99541366,-0.0011094362,19.163002
0.005719783781025,0.0086705156262349,0.99546164,-0.0008183606,19.136412
0.0035248021527461,0.0082933976285865,0.9954922,-0.0009303689,19.154757
0.0011084595868581,0.0075660215446314,0.9955226,-0.0010650456,19.17581
0.0081424391915211,0.0035260510496946,0.9953751,-0.0008976273,19.131472
0.0049087757161578,0.0105998975917706,0.99549264,-0.0007842295,19.137493
0.0078936338333568,0.0022781393504847,0.9953671,-0.00095427036,19.13687
0.0046658236672919,0.0052864484777648,0.99544585,-0.0009889975,19.154036
0.0093172426016251,0.0102617342444637,0.99542105,-0.0005990863,19.103666
0.0115053258217465,0.0074440289277493,0.9953603,-0.00060401484,19.094172
0.0093849841917619,0.0091302745258757,0.99540925,-0.00063743815,19.106247
0.0114792619623079,0.0095151128153024,0.9953805,-0.0005295351,19.088675
0.0061270325201842,0.0087080835135385,0.99545574,-0.0007987581,19.133095
0.003701493858469,0.0053187235117077,0.995461,-0.0010309368,19.16155
0.0066803390788118,0.0011537849378724,0.9953752,-0.0010495558,19.149529
0.0027691986032691,0.0047051175711272,0.9954698,-0.0010950603,19.170588
0.0013147750749174,0.0045501718562759,0.9954908,-0.00116577,19.182482
0.0051221162407737,0.0069327866109083,0.99545443,-0.000908494,19.145906
0.0098477503270958,0.0069125713688632,0.9953809,-0.0006976612,19.108706
0.0046398083862434,0.0081469698991708,0.99547344,-0.0008857846,19.146368
0.0057162432227513,0.0057932564668572,0.9954343,-0.0009234622,19.144358
0.0023715942729713,0.00410005298335,0.99547017,-0.0011349097,19.175386
0.0040278259038348,0.0079445423550044,0.995481,-0.00092059,19.15175
0.0022899347351494,0.0081768214947395,0.9955102,-0.000989899,19.164814
0.0030611297732285,0.0031305480323841,0.9954503,-0.0011394024,19.17262
0.0068797683318899,0.0067237521578455,0.9954252,-0.0008374825,19.132624
0.0023347978800442,0.0045810846555083,0.9954753,-0.0011190176,19.174355
0.0082003893135496,0.0054569753851813,0.9953927,-0.0008245446,19.125698
0.0115045172168861,0.0082079579566087,0.99536765,-0.0005761348,19.092077
0.0033940541982265,0.0030043975554768,0.9954439,-0.0011291057,19.170343
0.0058597554147528,0.0039882375752004,0.995415,-0.0009829104,19.148195
0.0089849147920437,0.0055335410537454,0.9953812,-0.0007866435,19.119305
0.0069885355073368,0.0124679030330057,0.99547815,-0.00062286854,19.11595
0.0114629475316095,0.0060206264524732,0.9953474,-0.00065789744,19.098429
0.0067446066737823,0.0119105761126526,0.99547666,-0.0006541461,19.11941
0.0085055441261725,0.0092297486934919,0.9954239,-0.0006731637,19.11291
0.0031300464970915,0.0063249259836395,0.9954795,-0.0010198429,19.163286
0.0045500036818711,0.0006161124015371,0.9954032,-0.0011644512,19.167803
0.0082889498187413,0.0120621578987958,0.99545413,-0.00057943165,19.106815
0.0071647104684014,0.0117350026708312,0.9954685,-0.00064175576,19.11658
0.0119034952913564,0.0083474832268752,0.9953627,-0.00055318326,19.088549
