x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.06863068,0.0038522147,0.0143965185
0.243406560839626,0.1082029505845336,0.022409268,0.0038262233,0.019874007
0.1968830995525654,0.3424558036979332,0.024021354,-0.00053142756,0.017368399
0.1651443066898825,0.1945365304674653,0.057041876,0.0064681433,0.016124114
0.3018533266804618,0.3004733490321724,0.052868232,-0.002924636,0.018224865
0.2247670487804467,0.0481829154760556,0.01234735,-0.0029976405,0.019684374
0.1001927791394312,0.2101743689390962,0.06680614,0.004454296,0.014303021
0.1250228081062514,0.204816270910256,0.06256965,0.005336523,0.014493369
0.1992051486242741,0.3050174624171418,0.03708393,0.003869217,0.017569713
0.2317387925118063,0.0355275150901539,0.0108367745,-0.0037485436,0.019970216
0.2924901175879164,0.1631098524334677,0.043928802,0.008140337,0.019021995
0.3989827424597764,0.2574586682035276,0.077867396,-0.0037183538,0.002886735
0.237089319842519,0.0981031579916531,0.019859595,0.0025383346,0.01978875
0.1248969854134052,0.3088949757079217,0.027594158,0.0076166764,0.014122218
0.111654871423548,0.3840954758903199,0.00068398565,0.00086942315,0.013743602
0.2708757073829335,0.0476050616950298,0.0038410444,-0.00022204965,0.020180635
0.142214478544933,0.0540791326675628,0.014393771,-0.0065085664,0.015801676
0.0476914708891783,0.1290541732259202,0.049807508,-0.005444385,0.017847039
0.3559078506318323,0.2055808364168898,0.06790002,0.0034354925,0.012174033
0.1827655185976964,0.1462762534173753,0.042444777,0.0036290772,0.017259113
0.3047382515601564,0.241720799450187,0.06821866,0.0032426864,0.018116534
0.3947917022352932,0.1756922857815518,0.049543347,0.0037499107,0.0040779337
0.2424640536398867,0.3451175501119569,0.027736126,-0.00419122,0.019197725
0.0470625033122169,0.1310088677996212,0.051381733,-0.0053464547,0.01791548
0.2259054022798131,0.1735909466922599,0.049149502,0.007471934,0.019145928
0.1739243146903241,0.1213233448407531,0.03393558,0.0007725917,0.016914725
0.3021514584505799,0.2249822939920169,0.06686629,0.0049965084,0.01832077
0.3914861934386977,0.1893326133090112,0.05992304,0.002664458,0.0048708245
0.0222051308934927,0.1265818399994722,0.049119517,-0.0063915364,0.021759056
0.2821634539492727,0.2766381809776826,0.058592033,0.0010483861,0.019177295
0.128999790611396,0.1572810362059509,0.052851513,0.0013597943,0.014804006
0.1083139392965412,0.0534110700215006,0.008901639,-0.0074715316,0.015040942
0.3900166436845814,0.3039890394687853,0.05567974,-0.003993243,0.0051011816
0.2674317490773338,0.2962078803353675,0.04962445,-0.00014661998,0.01944039
0.2986295226986969,0.308471138954156,0.048833475,-0.0035332665,0.018411465
0.084871809579794,0.1151225717817357,0.03761768,-0.0048319735,0.015083991
0.1541245397951527,0.2797264739352493,0.042548224,0.007969432,0.015271172
0.2313723894089383,0.1410807831847389,0.036512773,0.005804971,0.019448705
0.0138098952247902,0.1316450710519581,0.054287326,-0.0063780323,0.023434676
0.263065279258592,0.3809515593126138,0.016521676,-0.007506244,0.019379862
0.0975578492800932,0.3389356217826781,0.009683117,0.006929856,0.013923921
0.1625992850493205,0.1059601133257891,0.029214242,-0.0013897493,0.016415961
0.1038636890738242,0.0993755595729663,0.028286418,-0.005100794,0.0147864
0.3578980217525041,0.327873246774607,0.040089875,-0.0045980923,0.011711627
0.1848858125360886,0.1708441151406677,0.050409213,0.005732313,0.01726181
0.3943091842151698,0.3307724545754666,0.032782666,-0.0008566156,0.004043214
0.1745390797327499,0.3638109346937903,0.016040945,-0.001638975,0.016107567
0.1024860571023686,0.1184395469847935,0.038536295,-0.0037266426,0.014695205
0.1093385839984417,0.2882001014650791,0.037055213,0.008488957,0.013985932
0.2187465348304065,0.0497764457926302,0.01316373,-0.0032010376,0.019458264
0.3170451310202778,0.264950126309546,0.067486905,-0.0001242198,0.017097756
0.2839833214574038,0.3032807616222297,0.049221788,-0.0021209568,0.019081578
0.0825726493963731,0.04983381816036,0.00019313768,-0.007879488,0.015509836
0.2901863626311816,0.1338807680335833,0.028361177,0.007544685,0.019223802
0.0237030715008621,0.3055052303144034,0.017348265,0.0077666417,0.02112937
0.3244002572637561,0.2037127839389163,0.06428887,0.0055091456,0.016479783
0.3136060442218077,0.1439779023323873,0.03203547,0.008092109,0.017662995
0.2336730485298964,0.3202523774806374,0.035860375,-0.0005456656,0.019004487
0.3339387109791563,0.1381439474305282,0.026172448,0.00805771,0.015545979
0.1714590080717783,0.2455749102031859,0.05401613,0.008332584,0.016259156
0.0038333804676411,0.2147662901322099,0.08822462,-0.00090168417,0.02560687
0.2907083407453974,0.0391321707622952,-0.0023292992,0.00018013269,0.019586377
0.3590867539546654,0.3179915202647635,0.047136348,-0.004865989,0.011508726
0.3240947693542737,0.192523245032642,0.0596318,0.0063447803,0.01653602
0.3332723192313579,0.3286858320367701,0.040197603,-0.0054665245,0.015319973
0.0470161321246218,0.0802240835725969,0.008094357,-0.0075081885,0.01811812
0.2046255711647272,0.2348809784129013,0.056708932,0.008155894,0.018035509
0.3206203872612851,0.2661033387549164,0.06781258,-0.00049520656,0.016758882
0.2038491842560447,0.416939734784956,0.014651781,-0.009565666,0.017625697
0.2520228866667438,0.2684219411409482,0.055996504,0.0040673167,0.019478656
0.1107303880888408,0.1643461820935746,0.05838982,0.0008882582,0.014467947
0.2905432583894483,0.0705624847679598,0.002483122,0.0032174662,0.019451447
0.1415266733725949,0.319322553766309,0.024852559,0.006152585,0.01461006
0.3139045416639963,0.2600142759528116,0.06795144,0.00063829497,0.017381348
0.3506614223518114,0.1481906621688138,0.031526957,0.007622935,0.013157517
0.3070606373212117,0.1190122703532655,0.018162612,0.0073744766,0.0182672
0.2625924808639534,0.1711264873708017,0.047813535,0.008088775,0.019768521
0.2774391760945712,0.2126084212521723,0.061771907,0.0070835836,0.019438058
0.0754564040215988,0.1678035796891117,0.06703686,-0.0009570122,0.015286438
0.1253686177791239,0.0770381547923892,0.019342558,-0.00571014,0.015133753
0.1632849879662274,0.3518589409150376,0.017100492,0.00096092373,0.015530877
0.3665987938198933,0.1728452145199874,0.04899999,0.0056446604,0.010317624
0.1157643405392105,0.3745317104707728,0.0031646509,0.0018673316,0.013798349
0.1365398431382533,0.0604036770504994,0.015257424,-0.0063327067,0.01555644
0.3974678926499157,0.1948352256618379,0.063332826,0.0017123744,0.0033616796
0.219435038349219,0.3145130382778392,0.036174677,0.0012666173,0.018501833
0.1123924953529088,0.2697184809051222,0.046482235,0.008333422,0.014059827
0.1253888752878953,0.1876183349233229,0.061260346,0.0039271936,0.014575042
0.2754758814581377,0.1873931582438243,0.054486714,0.008046094,0.019550972
0.2216275867122001,0.0552688156041349,0.013310394,-0.0025273375,0.019535437
0.0564899219603748,0.1631825600926773,0.06963398,-0.0024687275,0.016764164
0.2104239379678448,0.0728421796912441,0.016901862,-0.001556214,0.018990882
0.2533945073493184,0.3979232448797502,0.0131700225,-0.008026406,0.019331142
0.394959330435169,0.2631534655790906,0.076475024,-0.0038931556,0.00391075
0.2440087456452421,0.2427449553954177,0.05933801,0.0066615157,0.019421168
0.2079165940068962,0.2207161950135784,0.057490777,0.008262061,0.018238723
0.0809491908621038,0.2449833878627678,0.061035857,0.0062233806,0.0147195235
0.124070274940217,0.1271201100753947,0.04096175,-0.0017708018,0.01483205
0.0358202257221073,0.2900636177665162,0.033375748,0.007325843,0.019044943
0.1659177147564531,0.4025448722134519,0.011636738,-0.0065054446,0.01557263
