x,y,u,v,p
0.0022106149036096,0.0039997523778812,1.0079634,-0.0058021992,19.64697
6.734661823657096e-05,0.0060999634605889,1.0080342,-0.0058321096,19.657202
0.0014284123319054,0.0038963834573611,1.0079777,-0.0058466047,19.652485
0.0019057950622342,0.004345347221824,1.0079741,-0.0058046877,19.648329
0.0055679091335062,0.0027901112139771,1.0078796,-0.005675435,19.626684
0.0054911620120854,0.0023719142262408,1.0078757,-0.005695477,19.628061
0.0022757561005043,0.0064489014739975,1.0079943,-0.0057045966,19.641512
0.0051963408343095,0.0015765691092567,1.0078712,-0.005741276,19.63169
0.0065099634706384,0.0083296281401287,1.0079336,-0.005413253,19.608961
0.0034093472754351,0.0054768954991679,1.0079587,-0.005683422,19.635817
0.0024067894255772,0.0066610434629059,1.0079945,-0.0056896433,19.640188
0.0039560665561509,0.0020514627421252,1.0079024,-0.005787123,19.639124
0.0085439242098328,0.0069745768619078,1.0078747,-0.0053603165,19.59796
0.0067837925071054,0.0004930519209303,1.0078249,-0.0057010353,19.623148
0.0042702533525592,0.0053901235323205,1.00794,-0.005642362,19.63016
0.0051852440060561,0.0064885864274943,1.007936,-0.0055526607,19.621706
0.0022163390613569,0.0053797703577625,1.0079814,-0.005748868,19.644104
0.0085842623479305,0.0031287749728019,1.0078232,-0.005506493,19.605555
0.0054070137407055,0.0122635398986138,1.0080075,-0.0053185746,19.608387
0.0019107406967242,0.0048450822822838,1.0079806,-0.005785186,19.647272
0.0113456637902651,0.0075810591751825,1.0078261,-0.005191982,19.577744
0.0045817345268228,0.0080969665000606,1.0079694,-0.005521938,19.622505
0.0017506100888566,0.0049806997783195,1.0079856,-0.005788263,19.64808
0.0087937985691279,0.0099758983678413,1.0079093,-0.005231619,19.59013
0.005077369565787,0.0014006296465103,1.0078713,-0.00575424,19.632856
0.003124447607868,0.0029240723960854,1.0079308,-0.005796522,19.642977
0.0021870395979239,0.0071745389760937,1.0080056,-0.0056812055,19.640627
0.009804745585614,0.0081092007233053,1.0078642,-0.0052513555,19.5871
0.0044344397860134,0.0061019958109609,1.0079461,-0.005606409,19.62759
0.0082684172420049,0.0042298289447644,1.0078442,-0.005480416,19.60544
0.0081106999473446,0.0035221311537926,1.007838,-0.0055158213,19.607954
0.0039056582138313,0.0028545098439414,1.0079141,-0.0057588145,19.637821
0.0075097757690553,0.0119105700831903,1.0079606,-0.005223371,19.594868
0.0108071969473423,0.0053843139273219,1.007808,-0.0053045936,19.585882
