x,y,u,v,p
0.0080763498158717,0.0044014179246664,0.40979517,0.0052650496,19.80266
0.0015805923379603,0.0081066635155852,0.40439385,-0.0005515218,26.316498
0.0069825583245603,0.0055420281097602,0.40256038,0.0051603466,20.701492
0.0091655879283351,0.0100498478964749,0.33383146,0.016510703,16.510483
0.0067279638434904,0.0098488984894086,0.35133326,0.011829868,19.46387
0.005274024576487,0.0022428848335684,0.45349747,-0.0036429241,23.95498
0.0098636478036932,0.0080740243131798,0.35375562,0.014558427,16.386366
0.0067010248527598,0.0111897870132149,0.335058,0.013968825,19.01781
0.0024095812510978,0.0062078617505043,0.422549,-0.0022414252,25.998209
0.0086382101720987,0.0057919289867923,0.3892909,0.008609749,18.638626
0.0023250839308434,0.0071658902375833,0.41133866,-0.00075965375,25.750587
0.0100151455363309,0.0067388682009708,0.36919042,0.012656987,16.678307
0.0011967411596333,0.0038956753840559,0.45833334,-0.008566283,28.337582
0.006020887775418,0.0034425894170888,0.4342069,-0.00017631054,22.615038
0.0081004750151332,0.0072170087661477,0.37513104,0.009986669,18.76985
0.0082988589517215,0.0075760228262186,0.36951435,0.010936245,18.40701
0.0067309361689811,0.0084513488710323,0.3684413,0.0095378235,19.959787
0.0028964694845312,0.0036085362876543,0.45140132,-0.0058055893,26.355553
0.0065064791441789,0.0032856609681838,0.43313938,0.00046624243,22.08592
0.0038650925152867,0.0083023387172326,0.38792858,0.0040379837,23.461416
0.0073520996650911,0.0015886534903013,0.44872454,-0.0008417368,21.680107
0.001719441175318,0.0046839085682891,0.44546804,-0.006186597,27.404087
0.0049370625084189,0.0052885529063508,0.4182591,0.0009366572,23.256845
0.0041022040952444,0.0090996469736526,0.37669605,0.005811952,22.885096
0.0007864818527965,0.0057922769146725,0.4376237,-0.006043598,28.143034
0.0061923102784762,0.0043012642525573,0.42262807,0.001604408,22.097754
0.0100523961268483,0.0057896988478051,0.3805969,0.011170313,16.968912
0.0050838306409339,0.0062276773181584,0.4058517,0.0028008968,22.738844
0.0040536286163963,0.0081634674198299,0.3884674,0.00415311,23.283424
0.0102870218702885,0.0091299514903589,0.33819327,0.017015517,15.520488
0.0066864715387397,0.008816421910547,0.3642462,0.010059223,19.882248
0.0046398000941324,0.0053129845395552,0.4197895,0.0004222393,23.608217
0.0057200369184752,0.0019710828977466,0.45408246,-0.0032659099,23.512674
0.0085431594762594,0.0083158150670194,0.35893413,0.012587979,17.85554
0.0007134704530285,0.006221486291068,0.4328212,-0.0054377466,28.074598
0.0031672511415571,0.0088746463429355,0.38521066,0.003709443,24.100183
0.0064661606315224,0.0030968793886744,0.43570343,6.9223344e-05,22.202742
0.002906330216072,0.0078433100524878,0.39946127,0.001481764,24.793617
0.0051055464994346,0.0120079288651881,0.33485678,0.012442224,20.628706
0.0026164542587167,0.0090827731501853,0.38605618,0.0030391216,24.694344
0.0051101459969727,0.0086652659510889,0.37581053,0.0069369674,21.825993
0.0013476522147105,0.0042152013359787,0.45349237,-0.0077165514,28.033922
0.0073751926304998,0.0017197849608714,0.44697204,-0.0005743131,21.605066
0.010302160982375,0.009397245602201,0.33481804,0.017471716,15.409291
0.0092892922592634,0.005982395011201,0.38294187,0.01010704,17.8004
0.0012645470244755,0.0082367601306745,0.4047415,-0.00092311203,26.655945
0.0039579749535617,0.0036276817421565,0.4446328,-0.0037511587,25.05142
0.0047445390655374,0.0043110942188116,0.43141988,-0.0010907352,23.8454
0.0100664925796044,0.0055566451434002,0.38336906,0.01081305,17.03454
0.0061193674747461,0.0061000038877401,0.4010351,0.0045037568,21.536686
0.0055521139769653,0.0093443416081736,0.36475882,0.008870833,21.050245
0.0035644449934877,0.004094295310565,0.44134256,-0.0036928281,25.36095
0.0043091042178474,0.0014785481893919,0.46879658,-0.0068082437,25.40864
0.0092627522731285,0.0046873081950343,0.39898172,0.007917404,18.290848
0.0017269980775565,0.0056057337543707,0.43412793,-0.0045732185,27.055616
0.0019313342581088,0.0059346918710665,0.42884293,-0.0036167651,26.684122
0.0087737811612771,0.006259851708889,0.38271978,0.009629518,18.311714
0.0069584900670303,0.0052120988436849,0.4067489,0.0045626834,20.848787
0.0065421591564135,0.0014355008088322,0.4555853,-0.0026313737,22.711905
0.0051979511178909,0.0031527697875027,0.44281802,-0.0022211447,23.716381
0.0032606435687263,0.0078808172140884,0.3968176,0.0022055209,24.34868
0.0075144692205742,0.0068918551065728,0.38273203,0.008384168,19.582678
0.0102269119893158,0.0045467906881226,0.3947614,0.009440348,17.202017
0.0094845599073201,0.0050055648913393,0.39371413,0.00884901,17.915586
0.0072874215200033,0.0114147434551413,0.32867765,0.015379138,18.242212
0.0096556019377788,0.0045194004046792,0.39861706,0.008355565,17.885677
