x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.011403762,-0.00094833225,0.0012053177
0.0144218800955322,0.2554315906989847,0.0056139603,-0.00087815523,0.012585424
0.2283633677086161,0.088281456074513,-0.013077803,-0.0013979673,0.004032418
0.0476249310116103,0.097512104951041,-0.0001892671,-0.0018873513,0.010889597
0.2349803923889288,0.4115820017423594,-0.03586223,-0.0012572706,0.003412731
0.051111736845497,0.2468755440290476,0.007819772,-0.0008780807,0.010553546
0.2973984879949507,0.1917866935449509,0.009186678,-0.000908643,0.0023455918
0.3858217861178015,0.2628975320950685,0.011607833,-0.0010646731,0.00090800226
0.085498149184543,0.1746620301370824,0.010954656,-0.0012055784,0.008943193
0.1894404519649022,0.0723069634699617,-0.016611248,-0.0016121864,0.0051475093
0.2034005552729404,0.0585919754559013,-0.023258306,-0.0016666949,0.004756354
0.024852698186125,0.2404277208209598,0.008277513,-0.00094046444,0.011992201
0.3395587490379,0.2512155418513869,0.011523657,-0.00094469637,0.0015415773
0.3524302267179144,0.2218273001200078,0.011180103,-0.00092598796,0.0014009997
0.3732695486956983,0.2460680138721722,0.011858664,-0.0009927377,0.0010861084
0.220263456790656,0.042004216321533,-0.032209806,-0.0017325878,0.0043169484
0.1319671775219077,0.0492482729869711,-0.021912627,-0.0019918606,0.007149555
0.2396517688456629,0.3680971163565524,-0.016612343,-0.0010449961,0.0033493862
0.3078813574591429,0.1807015632346399,0.007521324,-0.0009248927,0.0021720603
0.3936067708768065,0.268371501725374,0.011452645,-0.0011024624,0.00081107765
0.017524457604346,0.1561894896430571,0.010805465,-0.0015018284,0.012490295
0.0129599443778885,0.1726732584515642,0.011854656,-0.0013901144,0.012742527
0.2228025122395311,0.3571094102483976,-0.013553195,-0.0009493381,0.0038000718
0.0655962153308157,0.0846882328327488,-0.0046982914,-0.001933828,0.009993486
0.0763122567720117,0.3073727277777781,-0.004747145,-0.0006762594,0.009236686
0.2060551241732446,0.2888207982255,0.004597299,-0.00079325587,0.0043532774
0.141115745756307,0.1009856949116898,-0.0039512366,-0.0015530586,0.0067331046
0.1563914419723567,0.1272451128093047,0.0021416098,-0.0013372749,0.0061473325
0.0398178311653349,0.2299982621942138,0.009789415,-0.0009737313,0.011169501
0.1542600638795431,0.1562566598769366,0.0076129213,-0.0011741668,0.006182924
0.2911287166162662,0.3515448365347499,-0.007810317,-0.0011453629,0.0022290573
0.3023329678830903,0.136830092421008,-0.0014967099,-0.0010365248,0.0023419932
0.2048497123516774,0.3526823492706165,-0.01300513,-0.0008857325,0.004307486
0.3723343326989972,0.1911612566751681,0.0077523217,-0.0009300038,0.001187779
0.2145225687031035,0.1137357069150008,-0.003945574,-0.0012833476,0.0043609217
0.2630930111742779,0.1686584310805604,0.0066995397,-0.0009748712,0.003079772
0.0544075447319919,0.2415857082611543,0.008614384,-0.0008985102,0.0103875995
0.2758045732649347,0.0606956532115552,-0.02779764,-0.0014402717,0.0029806718
0.2844651924182348,0.0438466718817226,-0.036689848,-0.0015195534,0.0028341264
0.295227229342991,0.4021736075444048,-0.026900508,-0.0014713705,0.002079688
0.3639961411713301,0.1408280595586997,-0.0030241832,-0.0009771362,0.0013785735
0.087009930856173,0.2374135221783224,0.00959561,-0.00088368356,0.008804999
0.2157501915179661,0.1549676926083367,0.005676456,-0.001077801,0.0042662546
0.1931755050528964,0.0889107707043242,-0.0107134655,-0.0014873892,0.0050099194
0.2547160598584767,0.0480021985963824,-0.032137923,-0.0015805066,0.0034585223
0.2744299355551144,0.1400180607747321,0.00046703964,-0.001058206,0.002880983
0.26389342380312,0.0757789824595962,-0.020300306,-0.0013824254,0.0032086447
0.2997298660680362,0.3336463125515777,-0.0021001697,-0.0010923892,0.0020897016
0.2651080349544262,0.0785260807891419,-0.019248888,-0.0013637096,0.0031777397
0.1796429050574354,0.2010667906182691,0.011225991,-0.00093937665,0.005270086
0.2415592715228148,0.0533171831200226,-0.028554343,-0.001584664,0.0037585571
0.0860325346696121,0.050939723470253,0.0,0.0,0.0090691
0.0115840125990864,0.1235779651648824,0.0068726093,-0.0017878413,0.012870252
0.2792952358974506,0.2887721002027736,0.006786391,-0.00090511143,0.0025558397
0.2430014246818289,0.2791486209697384,0.007296473,-0.0008353144,0.003385365
0.0373681600337351,0.1850249192591126,0.011902645,-0.0012442768,0.01134529
0.0793501680824066,0.1689104464827871,0.010651588,-0.001254417,0.009235308
0.3389004159744656,0.1609239275958909,0.003020458,-0.00095076114,0.0016966835
0.3271267765014843,0.1266560736340193,-0.0055577382,-0.0010418668,0.0019358099
0.1525277226333108,0.1390521448633627,0.0047574267,-0.0012748241,0.006267324
0.3319433473979851,0.125359589619987,-0.0061963648,-0.0010406896,0.0018620789
0.2092451349229589,0.163203169533908,0.00721737,-0.0010520145,0.004434593
0.273126880733899,0.1338203960610382,-0.0010612383,-0.0010833591,0.0029180273
0.0915182029337572,0.2416450557491151,0.00919079,-0.0008629486,0.008595362
0.237601407346315,0.3991411142033352,-0.029781424,-0.0011937395,0.0033615157
0.3936493815903742,0.280098851725742,0.010633402,-0.0011482015,0.00079163164
0.3306260454307388,0.3472160608445395,-0.004404761,-0.0012670085,0.0015346631
0.1304922472253758,0.3154062017558363,-0.004712671,-0.000706017,0.006874889
0.1320552611950347,0.1920360247388491,0.011276163,-0.0010306388,0.0069573596
0.0800846307431648,0.1590614782144497,0.009751245,-0.0013163537,0.009212039
0.253663416217042,0.0899924566797479,-0.014012225,-0.0013266653,0.0034147128
0.2269418811949458,0.0661238943395479,-0.021749936,-0.0015423298,0.0041037276
0.1155024890621794,0.0243817162085889,-0.03186971,-0.0022827461,0.007834859
0.1346181020816174,0.0133207822080359,-0.039119445,-0.0023040771,0.00710015
0.3141688159029148,0.1209042474718058,-0.0067213997,-0.0010763109,0.0021594465
0.221362975096493,0.1282838136563032,-0.00029500574,-0.0011925995,0.0041544214
0.3913554958208942,0.2523267031856076,0.01194223,-0.0010447577,0.00086221844
0.2328624885506008,0.0371618966374034,-0.03566718,-0.001725927,0.003998995
0.2364609176500417,0.2889683336402618,0.00550054,-0.0008336082,0.0035340488
0.3054207308111981,0.229287916070649,0.011533789,-0.00088456273,0.0021401197
0.3414128502833036,0.1230963142024195,-0.007392414,-0.0010375306,0.0017222539
0.217382911536232,0.257350456667586,0.0094985515,-0.00081238896,0.004077472
0.3696622568636469,0.2215528375788569,0.011075474,-0.0009458214,0.0011713207
0.1362439851915895,0.3555408410213625,-0.018109642,-0.0007327944,0.0066088587
0.0692600918278015,0.2699262581578155,0.0042469427,-0.00077456236,0.009613909
0.1870683047902351,0.2209706159967187,0.011380576,-0.0008729324,0.0050097927
0.2727430312274619,0.1492292654457777,0.002684094,-0.0010275915,0.0029018447
0.2619012382243489,0.0732885627773056,-0.021205597,-0.0014019012,0.0032563955
0.1683080198484769,0.2495997148403328,0.009495184,-0.00080848485,0.0055783316
0.1371271831242596,0.2418714071192747,0.0098138675,-0.0008344054,0.0067025647
0.1013028661648761,0.0277578719661833,-0.029056847,-0.0023120195,0.008424401
0.1386459227209084,0.0613399638249419,-0.017431803,-0.0018655807,0.006880015
0.2410213929331398,0.2720148322424213,0.008252233,-0.00082954764,0.0034437925
0.135886486893207,0.3735626052660272,-0.025556676,-0.00076282024,0.0066038296
0.3794900119631534,0.2704809612175763,0.011105575,-0.0010745302,0.0009705797
0.1672581932278888,0.1905406436664034,0.0108537,-0.000991866,0.0056897774
0.2815410886170008,0.10828812674552,-0.009139642,-0.0011773184,0.002786018
0.1329395253920568,0.3740123915529665,-0.025950454,-0.0007566437,0.006717548
0.1960173477117318,0.1465248575429944,0.0047316477,-0.0011481941,0.0048409402
0.114795445657983,0.0240137627427509,-0.031986363,-0.0022892654,0.007864259
0.0398234665902537,0.1775614191803447,0.011700489,-0.0012884587,0.011219449
0.2322295468939592,0.0824266407631123,-0.015518241,-0.0014235824,0.003942989
0.2793397312078617,0.209563171627471,0.010917984,-0.00088356435,0.0026719794
0.2599257375721924,0.0579071073463315,-0.027860269,-0.0015009493,0.0033251569
0.1570419558807149,0.1236817077823658,0.0012901202,-0.0013578683,0.006129451
0.1245385769598309,0.0305896782323071,-0.029679678,-0.0021869987,0.007464312
0.3321001152921918,0.3096963222166959,0.004779041,-0.0010918528,0.0015669912
0.1113308136976486,0.0897199647173317,-0.0057222694,-0.0017312318,0.007917926
0.0641886766265946,0.1109992088764554,0.0023082867,-0.0017162934,0.010031834
0.1138845887537992,0.0726575775836947,-0.011523165,-0.0018609092,0.007834993
0.2183058426420604,0.1201941955176371,-0.0022993162,-0.0012402683,0.0042484477
0.3969724065708357,0.1441365742682362,-0.0034908429,-0.0009614676,0.000982888
