x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.018198289,0.00033164024,0.021009289
0.1305142259614751,0.0546462099650283,0.012401678,8.371472e-05,0.021965228
0.1232562267994162,0.0435742518454405,0.011718832,5.4702163e-05,0.022181623
0.3513040871420134,0.2456542208665153,0.01713238,0.0006444454,0.015871502
0.284891915031819,0.3354119183695839,0.016441964,0.00070758164,0.017244875
0.1791191966318144,0.1302518450024163,0.016020618,0.00027440488,0.020513378
0.3930277516523383,0.266561292995476,0.016999818,0.0007172078,0.0147811845
0.2439177843313801,0.3220751536023744,0.017000668,0.0006475821,0.018309407
0.1601282199418552,0.2251689171722226,0.018785678,0.00041235983,0.020710193
0.1520236056673508,0.3922871740569275,0.014157869,0.00065360963,0.020416535
0.2082185518049883,0.293198541987186,0.017893054,0.00056865066,0.019293077
0.163509464895169,0.0590107282183484,0.011991955,0.00012963265,0.021118514
0.1140678966222513,0.3187058278974045,0.017868578,0.00050865114,0.021601759
0.2662343530952952,0.2671999678354365,0.017791934,0.00058954954,0.017917156
0.3100324968949869,0.3071158520652321,0.01706335,0.0006925836,0.016705543
0.1918857267183663,0.2042325834807818,0.018165238,0.00041261315,0.019970946
0.3489601039873155,0.2165555691306427,0.016715236,0.00059790164,0.01601819
0.2948063602714383,0.2094170043286578,0.0170886,0.0005303249,0.017380476
0.1492291441715812,0.26049984496761,0.018847212,0.0004567653,0.02088099
0.2399686834038149,0.0734523595033095,0.011476226,0.0002426207,0.019156553
0.047010553052777,0.2708403888558539,0.019769229,0.00036294758,0.023459174
0.3032095865650963,0.2044157461367893,0.016891219,0.0005313158,0.017187037
0.378472613306869,0.1622844857619955,0.01460512,0.0005439669,0.015457645
0.2261196794950042,0.4153849710499889,0.012606077,0.00075844675,0.018474028
0.2197800539527863,0.2075556058553021,0.017882816,0.0004478693,0.019259699
0.3043138516480943,0.2833556348357436,0.01742632,0.00065243244,0.016919896
0.3399644413708011,0.186729482483737,0.016000941,0.00054207444,0.016331084
0.2536619140902396,0.1925320753693456,0.017162658,0.00045985729,0.018456556
0.1063643736931284,0.1314723133876857,0.017369673,0.00019518286,0.022351615
0.0770736024561802,0.1564097480663263,0.01877778,0.00020590425,0.02302488
0.186131936151275,0.4076633393834104,0.013128407,0.00070877373,0.01950594
