x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.046957947,-0.0019517988,0.011785887
0.2921112308130159,0.473681256583426,0.010811701,-0.0072279125,0.007176183
0.3060887092941019,0.2363340146797426,0.04863777,-0.0017520338,0.008658171
0.3956181278970972,0.4198964969345576,0.03995902,-0.0066927224,0.00840725
0.001804273116428,0.1887175022960746,0.049794637,-0.0020498782,0.014384836
0.1655686435248001,0.3930025549954828,0.027760483,-0.0038681775,0.00839027
0.0046903071422492,0.1745445625231819,0.048410885,-0.0021136329,0.014305346
0.3833470461806496,0.3547211323587689,0.05122363,-0.0046261773,0.008660652
0.0882353204587532,0.2655559066489291,0.049178936,-0.0018381253,0.010737576
0.1186269360880518,0.2843739454219673,0.048149996,-0.0019970015,0.00984282
0.3487968182152905,0.3845979880183526,0.04415492,-0.0051369816,0.008067757
0.0702340981726449,0.0436936600359481,0.0038178042,-0.0029847175,0.012348503
0.337988895208164,0.1845456216073185,0.036897518,-0.0011757985,0.009237006
0.0033027102381207,0.2988411709376493,0.042713366,-0.0020714775,0.013893165
0.0526007594486396,0.2894317186038455,0.04584875,-0.0020032376,0.011820912
0.3813524439872602,0.4279917525779204,0.036430217,-0.0067911,0.0081622675
0.240004766325383,0.342057981341929,0.04510615,-0.0032768399,0.007945597
0.0292999952564958,0.2237981863627068,0.050529458,-0.0018285215,0.01301305
0.1342449072448142,0.0937385928581441,0.01946789,-0.0017990023,0.0104798
0.3693240528097389,0.3936255332237836,0.04385438,-0.0055967793,0.008233033
0.1927147151581739,0.4431885199158847,0.012169294,-0.005284235,0.0077659115
0.315685239668975,0.201805013846107,0.042204507,-0.0013429075,0.008937664
0.2074475347071916,0.3542635821146023,0.04096494,-0.0033322796,0.008076645
0.2145982643888408,0.2655641702441132,0.05063682,-0.0019353926,0.0085065365
0.2809195756457864,0.2702598760301319,0.05139195,-0.0021778345,0.008344449
0.1805991569451858,0.3829844476015753,0.031961285,-0.003755033,0.008220658
0.2387000482967908,0.3832764065676551,0.03623917,-0.004170209,0.007721044
0.1326699418750364,0.1520040774903767,0.038471825,-0.0015015006,0.010201074
0.1307175677342723,0.3744199668369203,0.030808292,-0.0032912344,0.009141587
0.073609231144815,0.1163441958288504,0.03251704,-0.0020724684,0.01188428
0.1561546405254089,0.2419019756138027,0.0500577,-0.0016551316,0.009306289
0.0920511494258248,0.1849878388487129,0.046593882,-0.0016231686,0.011006162
0.1963636382665938,0.3690915909076658,0.036831178,-0.0035656542,0.008104518
0.1296683816742893,0.2546812193838531,0.05006551,-0.0017528757,0.0097393915
0.1692328210479141,0.3318452443446234,0.04330512,-0.00273934,0.008639641
0.1580555669364484,0.1852600087442204,0.044302993,-0.0013924465,0.009574927
0.167237397535554,0.3517245359032376,0.039131187,-0.00306876,0.008569159
0.2964018527636541,0.1003501521648605,0.0072200373,-0.0008088052,0.009461261
0.0999643891482152,0.2950043287777987,0.046422206,-0.0020784363,0.010269143
0.0091352272346496,0.2777441233518158,0.04645779,-0.001967676,0.013693109
0.3316951294854394,0.4693390158789995,0.017235607,-0.0075614974,0.0074003935
0.1784875210306551,0.1726640351726476,0.04098066,-0.0013092756,0.00936202
0.0935887930332032,0.1294835597033444,0.03494083,-0.0018297061,0.011235878
0.0538129963000252,0.0813265132812512,0.022132657,-0.002619587,0.012708984
0.239385863350058,0.2407425002637469,0.049652062,-0.0016870126,0.008526839
0.1716871469205749,0.2458863643101423,0.05014392,-0.0016861558,0.009052105
0.2677731365438683,0.4582128556114995,0.014276929,-0.0064662844,0.0072384924
0.2394586732406318,0.3511322616282834,0.043471552,-0.0034600645,0.007896729
0.2421265265663776,0.4360402687365826,0.02000492,-0.005556643,0.007418193
0.2029801455189422,0.271810392097879,0.05044999,-0.0019886792,0.0085623115
