x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.03791853,0.001522081,0.019556321
0.3855635966916051,0.2232016395739389,0.02783271,-0.0015943479,-0.0016400442
0.3468665818634676,0.128023408773036,0.034171306,-0.0005527567,0.0002625361
0.1791009785237324,0.2424335256362313,0.029724084,0.0010745097,0.016022958
0.1402399703448343,0.203414088195057,0.032490216,0.0013261605,0.018503465
0.0448906616837612,0.1790311679821543,0.03460308,0.0014337469,0.025580682
0.0659500295866419,0.1907491687112043,0.0337741,0.0014593173,0.024128236
0.3182499031319211,0.279766464895403,0.025647126,-0.0005561542,0.0052254573
0.2454405281278195,0.3390112123135851,0.023014508,0.0003392268,0.012546815
0.236214811496071,0.2342743506095639,0.029586278,0.0006109644,0.011233605
0.2376341559268696,0.1483556497952627,0.034772597,0.00078524835,0.009816445
0.0429844930503539,0.157417958970737,0.03596314,0.0014461447,0.0254424
0.3236691123129853,0.2900112988050589,0.024938546,-0.0006680321,0.0049765483
0.2141646263565388,0.3817854004273643,0.02067586,0.0006305147,0.016090669
0.2823901293731998,0.3516381396970295,0.021766149,-0.0001560282,0.009797372
0.2475991734160205,0.1005626864541878,0.037485562,0.0008205939,0.008400239
0.0926967976262108,0.2283369760428878,0.03127726,0.0014251042,0.022628106
0.2644688900202936,0.3886182157037504,0.019690476,4.191883e-05,0.012174882
0.275321547399748,0.1870626488304119,0.03190609,0.00027789362,0.007216729
0.0484735479802548,0.1859866991685357,0.034152947,0.001438396,0.025401391
0.2840246851243226,0.148376765730297,0.034082614,0.00027866848,0.005925454
0.017533713269051,0.1683731135136604,0.035367332,0.0013615061,0.027517594
0.34224573007765,0.2077011849020665,0.02956649,-0.00074939243,0.0018513575
0.0967370042972012,0.0272859462612022,0.043621026,0.0016929079,0.01993779
0.2030951953370147,0.4061977381662471,0.019238912,0.0007219482,0.017588891
0.2484806246717405,0.1127859155356294,0.036745988,0.00077618845,0.008469857
0.2466339339913478,0.0314373995259233,0.04157301,0.001055615,0.0077870265
0.2070801648937015,0.3209667909517807,0.02456256,0.0007561017,0.015269555
0.033918226498704,0.2058008062561325,0.032964073,0.0013965536,0.026798524
0.0895146659227824,0.1051962905894117,0.038932525,0.0015619565,0.021234788
0.140667502051203,0.2153872793872721,0.031745873,0.0013135243,0.018655099
0.2843836537337643,0.2665406039726805,0.026965342,-2.6149675e-05,0.007819451
0.2169448737774912,0.2118340925858458,0.031192504,0.0008359719,0.0124457255
0.0308204527191704,0.1428460658118457,0.03691908,0.0014261771,0.026186265
0.0166232279990255,0.2016559625248113,0.033275805,0.0013468433,0.028046884
0.2297870526885473,0.3971186450635348,0.019548617,0.00045444258,0.015212335
0.1219863960558997,0.0933886924801145,0.03939887,0.0015492011,0.018552102
0.2416223868959355,0.3031476848201414,0.025285445,0.00043340214,0.012090005
0.2059678809262028,0.0711184985867131,0.039820157,0.0012463499,0.011541642
0.2915499569601067,0.3031746667734115,0.024623118,-0.00020335428,0.007952966
0.2110054599824787,0.1044373537540304,0.037764035,0.001118796,0.011479653
0.0756657471670925,0.1629664183998792,0.035454236,0.0014891196,0.023001947
0.2591203230914362,0.2677036634226986,0.02724453,0.00029261597,0.009943284
0.3056136379797665,0.2893030331158515,0.02526351,-0.00037871115,0.006485261
0.2906450609736615,0.3029541320261423,0.02464839,-0.00018803589,0.008028306
0.2228647979068636,0.0488523519093726,0.040907584,0.0011890698,0.009932794
0.2722891462330508,0.0745787962713184,0.03863188,0.00065161474,0.006039895
0.2535042778918655,0.0555748089120167,0.040049993,0.0009076167,0.007431306
0.2012967017117817,0.2297814521645318,0.030272685,0.00093402155,0.014015473
0.2535629645904115,0.3707465258729154,0.020939313,0.0002019573,0.012625016
0.3989563724271919,0.1776333791586032,0.030228816,-0.001696093,-0.003587447
0.1072970205967229,0.1116927460700694,0.038401566,0.0015408564,0.019911088
0.1964903408697636,0.2964251143778458,0.026199542,0.0008760262,0.015620507
0.0845597856500063,0.2180908347389773,0.031965457,0.0014398862,0.023095407
0.1697751466423147,0.4086725405124949,0.019362412,0.0010003615,0.020296372
0.1420134932897637,0.3938706758485511,0.020506702,0.0011826325,0.022104539
0.119818783103929,0.2932100653886407,0.027035318,0.0013188887,0.02165059
0.1423949659710148,0.1074586236424913,0.038354598,0.001473384,0.017079629
0.0936861272862383,0.2557514941295687,0.029551588,0.0014048982,0.023006715
0.0433118297678145,0.3087242426047207,0.026409231,0.0013928581,0.027837075
0.0033263733864771,0.209178786476247,0.032830797,0.0012916494,0.029156007
0.0746016463867888,0.111888674127929,0.03861972,0.0015465785,0.022468843
0.1426848135317466,0.3598455527731113,0.022666775,0.0011858512,0.021249093
0.1595894619664344,0.2248509759100811,0.030995332,0.0012128521,0.017294206
0.0656801454699228,0.2336885970672595,0.031083547,0.001429813,0.02480153
0.1215729981200993,0.3670043782750607,0.022349797,0.0012802649,0.023061074
0.1699499763367579,0.3790083669619071,0.021246158,0.0010082293,0.019547738
0.2154466397928808,0.0440752286894408,0.041293345,0.0012573767,0.010503091
0.0930307486829714,0.0991820337715616,0.03927561,0.0015658904,0.02089528
0.2679312197030417,0.0990866442801733,0.03726002,0.00061722286,0.006672181
0.2607630711264628,0.0824917749902958,0.03835126,0.0007476378,0.0070937052
0.0313421643399904,0.2517120817996791,0.030070506,0.0013789106,0.027715959
0.2501450709507462,0.0311759374736737,0.041532002,0.0010246206,0.0074904338
0.1462902075650642,0.1472205098274731,0.035894595,0.0013880301,0.017241754
0.1548817991095527,0.4053531517335114,0.019686066,0.0011022259,0.021381654
0.0938278559834716,0.1580641577648194,0.03564497,0.0014885236,0.021524705
0.1582051416045426,0.041794230060419,0.042151175,0.0015672017,0.015159883
0.3872058088922334,0.148974381800246,0.032140695,-0.0013486575,-0.002981864
0.2380261026651678,0.234116823840394,0.029573642,0.0005892683,0.011081018
0.2182327636658939,0.0220034958835175,0.042556487,0.0013081003,0.010082521
0.3318109833840938,0.1267691162458901,0.034530602,-0.00030951016,0.0015519038
0.3167614258307138,0.254759663703003,0.027183495,-0.00047133677,0.004865922
0.2983005587614957,0.1688746931023717,0.032632314,3.1726435e-05,0.005004205
0.2994821894272024,0.2836343749994965,0.025702678,-0.0002778005,0.0068886653
0.1383903292283612,0.1761707486080269,0.034186326,0.001373725,0.018254556
0.3695035351663186,0.2546412506401474,0.026276074,-0.001385076,0.00034169108
0.1709169230393336,0.0679908072846789,0.04043933,0.0014469195,0.014375009
0.3049253690824329,0.0822305654205737,0.037623607,0.00023158081,0.0033352748
0.1560225687385223,0.1366367437444583,0.036446773,0.0013694335,0.016329087
0.2198944479405702,0.3080826852546489,0.025228463,0.00065280683,0.013961114
0.1277512709037085,0.403890047654889,0.019956075,0.0012527276,0.02345971
0.3762082171096191,0.2668765859828766,0.025420152,-0.0015492272,1.2293458e-06
0.2558905197382821,0.3584950905713819,0.02167555,0.00018687733,0.01214055
0.302800982205115,0.0995740413040008,0.03664943,0.00019748695,0.0037148371
0.2238473536439077,0.1542620040095648,0.034602605,0.0008939672,0.0110342875
0.1372036868755859,0.3449375078293325,0.023650847,0.0012206007,0.021347322
0.1318896965522284,0.2624806295475403,0.028881513,0.0012986828,0.020135202
0.0707231854847094,0.2232741156379906,0.031713925,0.0014392901,0.024248399
0.3827141601286213,0.2501200441976478,0.026295148,-0.001626296,-0.00089045614
0.3021015910759771,0.1685462641191784,0.03258773,-1.9295141e-05,0.0046742335
0.2858198640260737,0.2363274214525142,0.02877947,2.165325e-05,0.00714425
0.0468484968715995,0.2081236828008841,0.032770596,0.0014250446,0.025849618
0.1791081754919709,0.3374531262934816,0.023795567,0.00096996315,0.017868318
0.2532987416119719,0.0498472627557982,0.040388547,0.0009285975,0.0073979273
0.0198434407175329,0.1111181538631316,0.038935147,0.0014060903,0.02665738
0.2733532962152023,0.1755520508263456,0.0326254,0.00033129938,0.007213868
0.2229566997275297,0.2408238450388545,0.029345714,0.0007270742,0.012434281
0.2267655935163223,0.1650281297480885,0.03391286,0.00084681995,0.010939874
0.2129520632887164,0.2558253403954841,0.028539382,0.0007906128,0.013518609
0.1710711204060255,0.1066548740103794,0.038110696,0.0013615061,0.014765061
0.3616394583650014,0.3357548944274245,0.021531306,-0.0014476608,0.0027535334
0.2376273082210336,0.2280008343860069,0.029952012,0.00060571916,0.011009492
0.1965441724065172,0.2811311322048069,0.027151309,0.00089676864,0.015321054
0.2872758721561773,0.0855407496038069,0.037737332,0.00044413097,0.0048792735
0.2886282420986977,0.1634334661732491,0.03311368,0.0001763273,0.0057452098
0.1587309659941172,0.0582173570235667,0.04116293,0.0015215445,0.01526574
0.2870937146598653,0.0436334907568127,0.04018613,0.00059677847,0.004470147
0.1442798335645751,0.3928898845411143,0.02055367,0.001167791,0.021901406
0.2845296801643522,0.0480277920424838,0.039975606,0.0006140638,0.0047324076
0.1697945534832773,0.1755034227618698,0.033936225,0.0012333561,0.015733995
0.2667004342558476,0.2335851087665793,0.02922102,0.00026895292,0.008696832
0.3319977119864754,0.2981028775937826,0.024313413,-0.00082288496,0.004438676
0.2617392959171815,0.0225628821169682,0.041844092,0.0009463597,0.0064394847
0.0161276061519367,0.2651308817763525,0.029254995,0.0013361145,0.029088296
0.2283462549567176,0.0446573986080457,0.041074954,0.0011602212,0.009435929
0.2107961527802412,0.2103883152169998,0.03135296,0.0008883048,0.012925424
0.1281419173680932,0.2507534560303093,0.029643498,0.0013222266,0.020226754
0.1892586759454056,0.0569412406543846,0.040879212,0.0013874341,0.012774743
0.0925327893132669,0.3007325041670842,0.026720487,0.0013826061,0.023915567
0.3133633059955021,0.1701688668082948,0.032303534,-0.00018505566,0.003738679
0.0611152550182704,0.3130687724367849,0.02607473,0.0014084149,0.026568688
0.1649658491807681,0.2204807677383917,0.031217061,0.0011906791,0.016797341
0.1029248081784802,0.2129312784341991,0.032176696,0.0014200974,0.021586694
0.3908450125327058,0.3277467003769428,0.021494828,-0.0020211171,5.5588782e-05
0.1035847751288332,0.336578558887494,0.024387322,0.0013496447,0.023784913
0.352464898089595,0.2720334299450154,0.025540553,-0.0011150669,0.0021536723
0.2677117339863827,0.0879619147433203,0.03791877,0.0006537009,0.0065682307
0.110401945408769,0.0253496957901461,0.043620788,0.0017008353,0.01884202
0.2559667045851,0.2022292864282225,0.03127285,0.0004661847,0.009070672
0.2446252764400347,0.1489197707837838,0.03464242,0.0007166434,0.009240426
0.3558229281191452,0.1601535282312333,0.032119714,-0.00082151406,-7.12499e-05
0.3013363345413735,0.1463913206160415,0.03391596,6.0992315e-05,0.004427232
0.1457326209339041,0.3115209944601911,0.025700413,0.0011953283,0.01997403
0.3006695928588294,0.2949254810395933,0.024994574,-0.00031868927,0.0070174113
0.3300233724491825,0.2999344750229547,0.024235688,-0.0007954668,0.004646577
0.3624951251401399,0.3299816486580468,0.021866761,-0.0014512371,0.002546586
0.2030179512915515,0.320554056848401,0.024628125,0.0007935334,0.015587129
0.241915078712888,0.3763783934385231,0.020722352,0.0003379155,0.013710298
0.1733897166369881,0.0780691526988833,0.039805375,0.0014167596,0.014274873
0.1705508929256538,0.2999236097743928,0.026226245,0.0010628868,0.017774858
0.3649991149989919,0.3166745043837277,0.0226297,-0.0014678668,0.0020268336
0.3808384132294937,0.1540109202348349,0.03197857,-0.0012476873,-0.0023505315
0.3629353396908697,0.2848614899488297,0.024586402,-0.0013454389,0.0015147105
0.1953876793093804,0.0467940463006512,0.041403018,0.0013795067,0.01217965
0.084179941581839,0.2141001131308759,0.03221854,0.0014425088,0.023063935
0.2531708794145661,0.3247870936251224,0.023804627,0.00026680715,0.011596955
0.031368238460466,0.2039039235127011,0.033091508,0.0013879109,0.026965417
0.1013099494322862,0.2060996997570719,0.032612525,0.0014283825,0.021609582
0.1776704907479142,0.2561679737901494,0.028885089,0.001066165,0.016379632
0.3313697791352205,0.2939314008619192,0.024576865,-0.00080482475,0.0044043437
0.0012301247831525,0.2330331433668979,0.031322204,0.0012777615,0.029677667
0.1853388997492684,0.0499567425368296,0.041344844,0.0014266539,0.013030328
0.2371900697042094,0.1089704099154293,0.037135802,0.00089313276,0.009361543
0.3158894377847538,0.3636386597202703,0.020552598,-0.0006888341,0.007291116
0.1425680817423012,0.0137592955520639,0.043999158,0.0016843248,0.016191758
0.2266922531779637,0.3690785747443367,0.021346532,0.00051440485,0.0147707835
0.0672684369665626,0.3100435094722546,0.02624496,0.0014079977,0.0260394
0.0847303820223063,0.1760150654964036,0.034588538,0.0014747549,0.022473611
0.267664496792388,0.3048649497560499,0.02484747,0.000120656565,0.009977616
0.2735724383001563,0.3913766832431948,0.01940509,-8.533709e-05,0.011497773
0.0881253473996173,0.1077177742442649,0.038787805,0.0015570093,0.021367349
0.2654683194401226,0.1957257539266813,0.031530343,0.00037463196,0.008177079
0.1204461486154159,0.1852866954641522,0.033771,0.0014162827,0.019803323
0.0265304408848617,0.2394336196482254,0.030861937,0.0013667513,0.02787713
0.2056239688040841,0.047843326663705,0.0412068,0.0013151336,0.011347093
0.2203547633777801,0.120673908957404,0.03666731,0.0010066796,0.010897912
0.1706036447887292,0.0707921502889114,0.040273868,0.0014457274,0.014429368
0.2749509878001374,0.2313072022477098,0.029242717,0.00017066486,0.007966317
0.0382286231705183,0.2619909728034021,0.029399715,0.0013880897,0.027368821
0.2267934763964423,0.2696977890683075,0.02752658,0.00064040907,0.01264409
0.0527104825983622,0.2610351705634552,0.029410325,0.0014091302,0.026250161
0.0763789581085812,0.1148985743723245,0.038422786,0.0015426446,0.022363938
0.074769304063722,0.1301006937916219,0.037496053,0.001520412,0.022661485
0.3225063994685226,0.1575852650627165,0.032888375,-0.00027893297,0.0027716532
0.0945112763747041,0.0886060539103815,0.039910756,0.0015838314,0.020668305
0.3090021862624392,0.2220775003433187,0.029275857,-0.0002690386,0.0049355403
0.3167843343461925,0.1494931684960286,0.033467494,-0.00016926043,0.0031493083
0.3965210862743612,0.3283772377747618,0.021350108,-0.0021427106,-0.00041934103
0.218005758937727,0.3357400398076253,0.023525678,0.00063868053,0.014706887
0.3496090925797522,0.2049547003059269,0.029596053,-0.00086609833,0.0011713877
0.1479863575365331,0.1965164034310844,0.03285023,0.0013052393,0.017787255
0.0136655502004354,0.1142716827903135,0.038760148,0.001379447,0.027159013
0.1581141758218292,0.1445242996750642,0.03594538,0.0013445187,0.016258515
0.3845849825381173,0.2469593534367777,0.026445113,-0.0016509127,-0.001116477
0.3123704975782768,0.1146543949160943,0.03559371,1.5692785e-05,0.0030720606
0.1176433825359834,0.3787088054140219,0.021623574,0.001296835,0.023639001
0.0149359099965324,0.1220571000075711,0.038270198,0.0013784338,0.027148522
0.1431745885616511,0.4054714210854637,0.019759618,0.0011725593,0.022300996
0.233634765723224,0.264498324342547,0.027765952,0.00058259256,0.011987008
0.3129390926786836,0.3828806354142753,0.019402944,-0.0006732177,0.008020677
0.150786983858717,0.2143200380303302,0.03172656,0.0012704898,0.017832078
0.1607099220055076,0.2108262769883717,0.031852446,0.0012260843,0.016986169
0.1914899776379623,0.1564422828860564,0.03486439,0.0011354256,0.013715066
0.3959006074228896,0.2635334301795624,0.025243007,-0.0019378494,-0.0017802343
0.2370582627871544,0.3641746432565365,0.021540605,0.0004035402,0.0138132945
0.1492769653038294,0.3113251797858359,0.025685988,0.0011775065,0.019691743
0.0895906914324971,0.0540178372345555,0.04205843,0.001640873,0.020723619
0.2139962170649247,0.403889054411281,0.019282185,0.0006165076,0.016655244
0.1086044140517616,0.3708258791763729,0.022177659,0.0013268162,0.024153031
0.1935867471816126,0.334667585256687,0.023838721,0.0008592177,0.016653337
0.0552764106682035,0.11237265710473,0.038701497,0.0015146304,0.023965158
0.211803949927536,0.3720922944070787,0.021309815,0.00066067465,0.016042031
0.3369219848977303,0.2414073222820883,0.027649604,-0.0007581543,0.0028994456
0.2853592821206261,0.2488025234710266,0.028028928,-9.369105e-07,0.0074084178
0.2101008983192727,0.0914708196888277,0.038551055,0.0011608768,0.011412896
0.3655398555326047,0.3026470407730683,0.02346655,-0.0014446806,0.0016720667
0.1701872654569378,0.2027247106781599,0.032261334,0.0011848379,0.016099252
0.172639565041586,0.3846199261902989,0.020870887,0.0009860564,0.01947049
