x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.033690415,-0.004268689,-0.004134856
0.1581109585571251,0.3138932869821694,0.03816446,-0.0025708508,0.015603341
0.1677236213670751,0.2688305108427609,0.040290914,-0.002744181,0.014462747
0.2236516643402632,0.0938991975334138,0.04754182,-0.0031567048,0.009151734
0.1837797882138118,0.1229938306048665,0.047358356,-0.0030839276,0.012646951
0.1474823784534139,0.1573877840641004,0.04667624,-0.0030442309,0.015806474
0.3438446116243066,0.1609272674976597,0.039948188,-0.0039110016,-0.0016800985
0.1241794783772005,0.0952448960663797,0.050528847,-0.0032156538,0.017803468
0.3213088917823359,0.2944891717977699,0.03409966,-0.0035623144,0.0011093989
0.2758189715022716,0.3463001739293276,0.032945357,-0.0029989313,0.0056784526
0.0753811091594037,0.1723372939378765,0.047819458,-0.0032483172,0.021929063
0.2011018076466093,0.3547405399888707,0.0347751,-0.0025144052,0.012293138
0.2472998128793954,0.2683707706604156,0.037923537,-0.0030113887,0.0075257197
0.278649629143517,0.2703806866349622,0.036796056,-0.0032181572,0.0047533885
0.1483591520032541,0.1533205800524768,0.046860777,-0.003049655,0.015729226
0.2936891774197545,0.3445618308486049,0.0324504,-0.0031642746,0.0040705577
0.1750228748830753,0.0850934283620268,0.049541794,-0.003123803,0.013439454
0.0675325625948789,0.1251798303290347,0.050485097,-0.003428204,0.022554673
0.1574545633703538,0.1004512557474852,0.04929789,-0.003126366,0.014944352
0.0708276169861561,0.1568299808065784,0.048747383,-0.0033210348,0.02229146
0.1554440244194727,0.2357077100273197,0.04237815,-0.0028396081,0.015342988
0.1684443746994827,0.3305900691524935,0.036986552,-0.0025203656,0.014865197
0.3561590391933436,0.1914675491942105,0.03798338,-0.004047854,-0.0027138814
0.1847960852030714,0.2453704424964876,0.041032396,-0.0028394293,0.0128615275
0.2484550192060999,0.0316001448442179,0.04974743,-0.0032034945,0.0070584193
0.2213135661311954,0.1571537361948409,0.0444481,-0.003102107,0.009378709
0.1420732314445821,0.0448853290378293,0.052561484,-0.0032150578,0.016376771
0.2441424688065038,0.4215062961837312,0.029918276,-0.0024740528,0.009404458
0.2723711838870026,0.0733148799202957,0.046866618,-0.0033280682,0.0048115626
0.2548792832278423,0.3904433530590848,0.031262003,-0.002680106,0.0080416575
0.1414087823572579,0.3343544855469315,0.037510477,-0.0024810862,0.017196931
0.2386207245565964,0.3065684444492088,0.036206923,-0.0028601717,0.008575715
0.1399958694940835,0.2097273453947342,0.044166647,-0.0029250812,0.016562738
0.2078165750718932,0.2412039744446228,0.040562592,-0.0029034447,0.010836877
0.1673403586156928,0.0733987785747836,0.05036529,-0.0031404328,0.014123239
0.0022315244925827,0.2393024736382479,0.045900546,-0.0035069417,0.02811841
0.0362442100192182,0.2688399963258124,0.043580137,-0.0031134915,0.025488175
0.3854527356485231,0.2890987171076716,0.0320222,-0.004382236,-0.004791938
0.3361811540626874,0.1887731391682711,0.03887006,-0.0038297009,-0.00088568777
0.2106525448418613,0.3721656886765767,0.033563815,-0.00248502,0.011660852
0.2274715076909128,0.1026007503256968,0.046983086,-0.0031649303,0.008807458
0.0096558223119253,0.217567960256668,0.046918713,-0.0035390686,0.027440347
0.0076631237188713,0.1678599391699292,0.049625,-0.003750665,0.027494706
0.1289876657635154,0.1935139269320472,0.04531642,-0.0029876065,0.01745347
0.050654480373488,0.122196105993274,0.05105766,-0.0035486054,0.02395562
0.1603058861844458,0.3356574328219884,0.0369372,-0.0024888944,0.015604295
0.1617753819593309,0.2784231170717455,0.039949737,-0.0027038287,0.01503209
0.0215045553080198,0.1774026579175398,0.04881569,-0.0035968851,0.026381768
0.121487062640704,0.3277870722867953,0.03837689,-0.0025208425,0.0188239
0.2552719819420352,0.2718062625336307,0.03748914,-0.0030519795,0.006841935
0.3051447374131497,0.133874273140924,0.042718373,-0.0035558175,0.0018227473
0.2971872009219335,0.2637890719329434,0.03650471,-0.0033812951,0.0030482188
0.1321284151936103,0.2049107316380518,0.044634186,-0.0029501151,0.01721982
0.2805188948616343,0.0954358620293135,0.045494042,-0.0033831429,0.004051484
0.089332455402382,0.2263693275199585,0.04461559,-0.0030068588,0.020906724
0.2319570394238787,0.2972338992762794,0.036901914,-0.0028498601,0.009086885
0.1271023692331181,0.3056735033510845,0.039424263,-0.0026078057,0.018169679
0.2439715097477715,0.4046807240454596,0.030830584,-0.0025434922,0.009179391
0.0263034629938781,0.1709771594032541,0.04905101,-0.0035798382,0.025982179
0.1522496237109996,0.3204765730621296,0.037969075,-0.0025420021,0.016157426
0.1579889658607066,0.3142322534429179,0.038148247,-0.002571268,0.0156186
0.2271545378577762,0.1591447837448398,0.0441589,-0.0031169485,0.008865632
0.3237825003315474,0.3307134275185773,0.032149397,-0.0035129022,0.0012324229
0.2195180783381251,0.3446884463236548,0.034774862,-0.002633674,0.010597505
0.1948636607995031,0.2417210347621435,0.040924393,-0.0028692316,0.011967935
0.2710222628812154,0.2156521256699638,0.039844118,-0.0032604765,0.005127229
0.3893617925110844,0.2968934719078056,0.0314823,-0.0044327807,-0.0050828084
0.1330682235997631,0.1630859501562125,0.046788298,-0.0030589532,0.017050065
0.3071790356256909,0.1396860832145084,0.042359315,-0.0035729837,0.0016444102
0.2342100191219777,0.3579974052263642,0.03362628,-0.002663834,0.009458818
