x,y,u,v,p
0.357840528141649,0.168712678401542,0.024298653,0.00018718839,0.01418785
0.2032060889950319,0.2521531260736673,0.025723755,-0.00010957569,0.0179355
0.3889837882736627,0.1545009208766538,0.023879722,0.00024732947,0.013428628
0.2246720248776698,0.0844958414734315,0.024081573,-0.000111326575,0.018118456
0.2864098637034371,0.3087663915371523,0.024797305,6.6913664e-05,0.015449457
0.1445155355583321,0.0809211469484538,0.02500102,-0.00028093904,0.020289913
0.1033536423745926,0.1468438030556969,0.026468292,-0.00034386665,0.021105632
0.2575672002870459,0.0266519659184097,0.02212353,-6.376207e-05,0.017499812
0.0115810819496248,0.1261487149740075,0.027470976,-0.00054489076,0.023692444
0.0926267398143623,0.1956010790524753,0.02682294,-0.00035125017,0.02117674
0.2844356208811631,0.2350487482909408,0.02521418,5.1908195e-05,0.015837744
0.3251629920955787,0.3675194558662562,0.023787186,0.00014817715,0.014148757
0.1258750044893319,0.3237758552940891,0.02543895,-0.0002546236,0.019696668
0.2672845316915306,0.2360266736557989,0.025324568,1.7374754e-05,0.01629129
0.0152252415983671,0.1243776722169384,0.027403101,-0.0005378276,0.02360101
0.0283267553926028,0.2142070111398763,0.027498603,-0.00048033893,0.022841081
0.2546008561373566,0.2602087332365201,0.025344193,-3.8817525e-06,0.016520552
0.0457869833970962,0.2402439677738716,0.027165473,-0.00043678284,0.022248358
0.2884345205242861,0.1026026241278618,0.0237761,2.7425587e-05,0.016332418
0.2683774617409051,0.1091363647465609,0.024111927,-1.2174249e-05,0.016837895
0.247921383920438,0.1275232577648661,0.024644285,-4.8868358e-05,0.017301306
0.2124233340217535,0.0525796436684214,0.023458555,-0.0001487881,0.018591031
0.1097347978958585,0.0728175746600128,0.025307551,-0.00035761297,0.021265835
0.3290233467743628,0.2026250942916416,0.024819449,0.00013585389,0.014798045
0.0435987920788994,0.0986545582009913,0.026691213,-0.00048751384,0.02294372
0.2415678364350438,0.317980752406559,0.024881527,-2.1643937e-05,0.016606674
0.0409968690767149,0.2031566540646117,0.027387097,-0.00045704097,0.022545561
0.1403472512464074,0.2226187625263166,0.02633585,-0.00024508685,0.019763127
0.0276791265407358,0.2468544835489197,0.027297229,-0.0004729256,0.022711948
0.2696806246019386,0.0562659143214503,0.022854254,-2.7127564e-05,0.017042458
0.2802952924932137,0.2717112337584924,0.025138512,4.9754977e-05,0.015781462
0.119103079557157,0.3568694069844789,0.024801686,-0.00026393682,0.01973015
0.1316658426502788,0.0500487264253233,0.024487108,-0.00032040477,0.020775512
0.2572778605054062,0.0404946820769737,0.022552535,-5.8993697e-05,0.017444968
0.2034738195274773,0.2295705652915144,0.025789946,-0.000113762915,0.018030673
0.1501360916753432,0.3035081691582292,0.025604323,-0.0002084747,0.01913257
0.2897365284239606,0.2209874445544972,0.025160551,5.9962273e-05,0.01576028
0.2861797878169556,0.0756637986770501,0.023178533,1.41114e-05,0.016514555
0.1117955012890275,0.3800716305243963,0.024263754,-0.00027617067,0.01982288
0.0063605056117757,0.2553690109680372,0.027434424,-0.00051532686,0.023255408
0.2030756065422575,0.4115238767746605,0.023017764,-9.0666115e-05,0.017214179
0.0465714139554212,0.237326231685367,0.027178243,-0.00043596327,0.022240087
0.2896830223511711,0.2144478389231156,0.025140956,5.851686e-05,0.01579149
0.2947856008003914,0.3738729363427378,0.023723513,8.881837e-05,0.014928907
0.1696333482657237,0.3712347643725041,0.0242057,-0.00016026199,0.01829867
0.1118012380825608,0.3710242910838392,0.02449958,-0.000277102,0.01986377
0.2977344038840492,0.1952656227064709,0.024984986,7.0907176e-05,0.015664011
0.042567231153854,0.1525068322214085,0.027259186,-0.0004698187,0.022730261
0.109728860849264,0.1854199855047901,0.026621148,-0.00031857193,0.02075918
0.2834214504729872,0.0315633013515321,0.021955311,-7.4356794e-06,0.016787723
0.2038381855651664,0.319236537244645,0.025052413,-9.724498e-05,0.017613828
0.21794346712969,0.2620858007972041,0.025568455,-7.7828765e-05,0.01749453
0.3377463113979385,0.3383797847109511,0.024247244,0.0001712516,0.013947427
0.1892393846428966,0.0360328142082897,0.023312077,-0.00020431727,0.019287989
0.29648735243579,0.1379806913368678,0.024349436,5.4329634e-05,0.015957348
0.2786981738155105,0.3776189245825584,0.02368112,5.7332218e-05,0.015341289
0.0883970215497689,0.1055296434530738,0.026172727,-0.00038998574,0.021696612
0.2723128877546302,0.3470706058555312,0.02430147,4.2632222e-05,0.0156513
0.3438669334848874,0.2394497907367212,0.024875835,0.00017230958,0.014236227
0.2457985822175173,0.1887015850261431,0.025345132,-3.6627054e-05,0.017080814
0.3180160249769006,0.187631294645502,0.024780765,0.000110439956,0.015158832
0.1071222516043549,0.3249175721455092,0.025543123,-0.00029279292,0.020199537
0.3636690118813833,0.3249873089624935,0.024356872,0.00022131205,0.013320841
0.2463283317003172,0.3610784559698145,0.024125665,-7.83056e-06,0.016282842
0.2448148773773439,0.1315695145186022,0.024738416,-5.415082e-05,0.017366104
0.3135686381034663,0.2395733941182648,0.025040582,0.000111460686,0.01504083
0.2771326714363053,0.1611484114075547,0.024834707,2.0697713e-05,0.01636833
0.1208820303537413,0.1958595407647543,0.026528493,-0.00029245764,0.020410255
0.0438339206218358,0.1387966095321742,0.027144358,-0.00047194213,0.022757396
0.3469428383655336,0.2878540614584464,0.024739549,0.00018492341,0.013933942
0.2240610511344544,0.1384064197151779,0.02504529,-9.505451e-05,0.01789099
0.0217832154792013,0.1367430620711719,0.027421638,-0.00051929057,0.023366854
0.0751106642331638,0.0985324480068036,0.026247457,-0.0004207492,0.022088304
0.2569417104546891,0.0821061531823087,0.023658022,-4.4718385e-05,0.017265692
0.160751203595883,0.1955405164313059,0.026134536,-0.0002098754,0.019334838
0.0107156720912727,0.2407761428644678,0.027528718,-0.00050997734,0.023202017
