x,y,u,v,p
0.0693498950054527,0.2135161100650907,0.017977841,-0.0007173419,0.020429142
0.2183619220318144,0.2798522854531027,0.019493707,-0.0012232661,0.018665962
0.1378822580973913,0.0629474075722882,0.017278321,-0.00032442808,0.023034431
0.2516498254723467,0.1956086232124984,0.018993028,-0.0012914538,0.019703321
0.1460144831327685,0.3219529729970165,0.020163186,-0.0008675456,0.018694423
0.2071661990681001,0.4153820148197727,0.021929868,-0.000564754,0.017625965
0.2858014655716681,0.1655645726147586,0.019237168,-0.0012833476,0.020006172
0.0613324893001558,0.22999974380113,0.018247731,-0.00068730116,0.020232268
0.3214471091830851,0.2774408794373342,0.019749768,-0.0014802814,0.017922886
0.2809190576158442,0.1846001866423352,0.019206174,-0.0013334155,0.01969438
0.181375070897225,0.3599593219967233,0.020849831,-0.000831306,0.018136762
0.192353165958285,0.3037350610663159,0.019795544,-0.0010907054,0.01856143
0.2592657934023492,0.1014058435410302,0.019011624,-0.00090903044,0.021480732
0.2147470324461255,0.1004650631438045,0.018419392,-0.00079649687,0.021785058
0.3218108821130817,0.2553890659141596,0.019658692,-0.0015003085,0.018230535
0.2971928117099209,0.1256889760024854,0.019423135,-0.0011317134,0.020701818
0.2031388588432447,0.2456329928395037,0.019053586,-0.0012094378,0.019224577
0.2145640130640035,0.3355544039800073,0.020290501,-0.0010563731,0.01808808
0.143333519182718,0.3350680661896218,0.020449765,-0.0008031726,0.018599175
0.2712549047569909,0.2551769107448078,0.019430287,-0.0013901591,0.018626608
0.162632922228489,0.3906878575980803,0.02166427,-0.0005761981,0.018102668
0.320386144941172,0.2854971303530055,0.019792683,-0.0014650226,0.017826565
0.2278630244026885,0.0583654853497267,0.018687852,-0.0005270839,0.022652812
0.2765552257698038,0.303415228921523,0.019848473,-0.0013315082,0.01795756
0.338255160934412,0.2324125545995743,0.019686826,-0.0015236735,0.018441
0.2840032340295705,0.3546886429504728,0.02043403,-0.0011655688,0.017364703
0.2021613587778589,0.0494382077247557,0.018303044,-0.0003902316,0.023017384
0.2310322023783987,0.3441929182914522,0.02039636,-0.0010721087,0.017885901
0.200388745423319,0.0567400024387116,0.018260606,-0.00044983625,0.022855438
0.1001548942429008,0.2070508882831647,0.018036492,-0.000834167,0.020377196
0.0315112957307231,0.2492007562202771,0.01858724,-0.00053709745,0.020140268
0.2651312553018953,0.4184447690163682,0.021557458,-0.0007240176,0.017093904
0.182864594849112,0.398676288750884,0.021717198,-0.00060003996,0.01790183
0.2284406955721345,0.0769090965751329,0.018642075,-0.00066775084,0.022223242
0.2121995460096456,0.2839190240609393,0.019528992,-0.0012027621,0.018656738
0.0860960894097239,0.2441817919937823,0.018596776,-0.0007888675,0.019915052
0.1104190877635195,0.3058129165873596,0.019877084,-0.00077837706,0.019073628
0.1207765785824405,0.1484222667622184,0.017510064,-0.00076168776,0.02129788
0.268205250453088,0.1449457828512984,0.019058354,-0.001162231,0.02052746
0.1331393461473287,0.1616190125541689,0.017744668,-0.0008508563,0.020989664
0.2098803787179621,0.3664786329343975,0.020860322,-0.0008918643,0.01787331
0.2452585002848445,0.2522001536212678,0.019298203,-0.0013286471,0.018853344
0.1648051018459526,0.2263197817266986,0.018653996,-0.0010835528,0.019740082
0.2465742559424596,0.0840836138104102,0.018883355,-0.0007645488,0.021946691
0.0494594791635949,0.18462590707607,0.017367966,-0.0005905032,0.020975955
0.0326323690618246,0.2064926199360641,0.017670281,-0.0005480647,0.020710982
0.2905889886579034,0.1050815365686122,0.019416936,-0.0009991527,0.021181636
0.121775777967092,0.1863358308413612,0.01790727,-0.00087994337,0.020607896
0.3162555794172356,0.2044731612867169,0.019514687,-0.0014492869,0.019079424
0.3226386827207061,0.2162212340146546,0.019571908,-0.001478374,0.018833824
0.126971853130023,0.2284715665813073,0.018491395,-0.0009524226,0.019914813
0.0840446342653548,0.2049456543905176,0.017911084,-0.00077074766,0.020490117
0.1910830567151561,0.0237838106654602,0.018197186,-0.00013417006,0.023704864
