x,y,u,v,p
0.0002581592530081,0.0077767665658771,1.0238789,-0.0048529804,19.130648
0.0098370967795268,0.0074118291188052,1.0376405,-0.0036437213,18.985834
0.0082354852873018,0.0009940840300942,1.0258256,-0.0065562427,19.031115
0.005240051406524,0.0086185426478087,1.0325443,-0.0037905872,19.051981
0.0058441307521146,0.000536266291564,1.0215796,-0.0070903003,19.06904
0.0069522811736266,0.006176198885615,1.0315193,-0.0045687854,19.03383
0.006630241403341,0.0040337046186242,1.0278965,-0.0055110157,19.045702
0.0115314355420029,0.0046413603453121,1.0360862,-0.004566878,18.969004
0.0011007587358781,0.0019059176752099,1.0165175,-0.0072009265,19.136873
0.0104460657767918,0.0114491606428648,1.0444566,-0.0018660724,18.963396
0.0038025870705792,0.0095312488794073,1.0317494,-0.0036074817,19.070932
0.0064626045947356,0.0006329405637312,1.022647,-0.0069586933,19.059313
0.0070789440650782,0.0116187115835639,1.0396973,-0.002262801,19.0142
0.0116075666082387,0.0038129134360266,1.0349859,-0.004904479,18.970545
0.0033495942985794,0.005867131108667,1.0256807,-0.0052134693,19.089739
0.0019137520226162,0.0113247178971352,1.0315706,-0.0031287372,19.093927
0.0062972479505144,0.0038223877269175,1.0270842,-0.0056464374,19.051493
0.0117604819285161,0.0102239348795818,1.0446292,-0.002186507,18.94732
0.0046429751857564,0.0057468375690903,1.0274433,-0.005079955,19.070414
0.0017063304682334,0.0006393880799538,1.0155517,-0.007641524,19.131746
0.0101224856031103,0.0050330062317336,1.0345656,-0.004599303,18.989199
0.0096223345207,0.0068420402732709,1.0364698,-0.0039069355,18.990961
0.0029557729976377,0.0014295754066805,1.0185772,-0.007132262,19.110147
0.0074193852514499,0.0100127604282422,1.0378484,-0.0028960407,19.014238
0.0044783113502106,0.0060552786548547,1.0276572,-0.0049750507,19.071947
0.0095143729665159,0.0079352339749038,1.0379223,-0.003466338,18.989054
0.0035225956949513,0.0008322840619402,1.018552,-0.0072943866,19.103456
0.0040985893968913,0.0087434171771286,1.0310432,-0.0039012134,19.068987
0.0020243900923331,0.0097231859239616,1.0293759,-0.0037829578,19.097414
0.011978830085366,0.0087575186196995,1.042787,-0.0027758777,18.948763
0.0055434611418946,0.0039495317823693,1.0261484,-0.005703658,19.06257
0.0092363760071603,0.0070701319976863,1.0362345,-0.0038706958,18.996088
0.0064017382505134,0.0035206219597201,1.026795,-0.005758971,19.05086
0.0027198106714801,0.0058229577325161,1.02469,-0.005316466,19.099482
0.000100160395479,0.0086060403117457,1.0248655,-0.0045211017,19.13038
0.0088076587486191,0.0117603506675892,1.0424773,-0.0019652545,18.98739
0.0026011402989554,0.0103988294951383,1.0312313,-0.0034205616,19.08645
0.0066529108994447,0.0115881104145398,1.0390185,-0.0023410022,19.0208
0.0054620153705069,0.012294720133186,1.038282,-0.002218932,19.036676
0.0025551944729178,0.0008835051817354,1.0171794,-0.007416457,19.118044
0.0097706154706671,0.0105960979643985,1.0422109,-0.002312392,18.97648
0.0088356259298906,0.0059426061333294,1.0339757,-0.0043990314,19.005877
0.0023558443947472,0.0021606335390151,1.0187539,-0.006909102,19.116938
0.0117436463625295,0.002973809964786,1.0339481,-0.00523445,18.97117
0.0024497705896646,0.0014667770721361,1.0178882,-0.0071837604,19.117739
0.0110771649326767,0.0093056435781744,1.0422653,-0.0026747882,18.960749
0.0083970540938039,0.0042277446071356,1.0308119,-0.0051829517,19.018152
0.0102181428082538,0.0031935261602932,1.0320066,-0.0053584278,18.993723
0.0042513533089608,0.0013338918896166,1.0203735,-0.006989211,19.090715
0.0009625739811519,0.0040173686784793,1.0194069,-0.006329268,19.13212
0.0036140632565493,0.0004689884788701,1.0181412,-0.007439345,19.103243
0.009381112579928,0.0086312471675876,1.0387417,-0.003199309,18.988832
0.0025211673630742,0.0049810329299059,1.0231522,-0.005703658,19.105234
0.004122328783968,0.0113104668521278,1.0348324,-0.0028235614,19.060297
0.0040103273100651,0.0032802319654553,1.0228733,-0.0062052906,19.088068
0.0060559077932889,0.0087299933719163,1.0339292,-0.0036246479,19.039179
0.00758620716314,0.0062109577415742,1.0325137,-0.0044696033,19.024065
0.0036454251852185,0.0032017405668939,1.0222193,-0.0062911212,19.093927
0.0029053348464114,0.0082725396843161,1.0285603,-0.0042693317,19.088701
0.0062086953842762,0.0079567779774453,1.0330228,-0.0039279163,19.039392
0.0046768304810692,0.007916967277827,1.0306784,-0.0041644275,19.062868
0.010155789963898,0.0014897909074343,1.0294186,-0.0060794055,19.000238
0.0089557166355783,0.0064522070591744,1.0349115,-0.0041758716,19.002375
0.0030252717181276,0.0067277515193096,1.0264746,-0.004900664,19.091906
0.0043922923591816,0.0105663174469883,1.03414,-0.003088683,19.058596
0.0087729326502912,0.0061776570006267,1.0342311,-0.004315108,19.006052
0.0081098097881429,0.0116680008028013,1.041298,-0.0021025836,18.998339
0.0017937340976633,0.0110687123966831,1.0310093,-0.0032508075,19.09656
0.0094657789048253,0.0064282758590261,1.0356344,-0.004107207,18.9947
0.0109577027076962,0.0095894008511238,1.0425013,-0.0025679767,18.961626
0.0024328271847303,0.0046001737897542,1.0224589,-0.005873412,19.10782
0.0111169053672572,0.0089816177927172,1.0418416,-0.0028063953,18.961199
0.0025445853416099,0.0089032918802959,1.0289451,-0.0040557086,19.092134
0.0079523726561092,0.0028379463172208,1.0281016,-0.0058276355,19.029444
0.0090981883062392,0.0054080131116884,1.0335888,-0.0045897663,19.003626
0.0007222846336397,0.0025522705885455,1.0168954,-0.0069777668,19.14052
0.0065868415268752,0.0082837300030998,1.0340704,-0.0037371814,19.032564
0.0042871407110865,0.0087660536805093,1.0313534,-0.0038592517,19.06605
