x,y,u,v,p
0.0085459774992529,0.0128090340526251,1.3657904,-0.0027381182,19.254602
0.0035824680274925,0.0047248522313205,1.2422304,-0.014273763,19.577066
0.0061008716109886,0.0090180938611125,1.3069315,-0.008353353,19.413279
0.0015811758276346,0.0043692617225159,1.2224722,-0.0183326,19.698847
0.0119037048703831,0.0087003668145843,1.3507328,0.0033348799,19.061625
0.008241605850963,0.0108766843269641,1.3434429,-0.0037451982,19.27833
0.0088367774886121,0.007107768468419,1.3093557,-0.003256917,19.252466
0.00597497678074,0.0059165477966252,1.2738886,-0.009207845,19.429193
0.0023356330457025,0.0078297480050119,1.2642527,-0.016165853,19.644129
0.0075494641701422,0.0112369095421115,1.3415117,-0.004996419,19.319407
0.0081643465175292,0.0058920468389484,1.2913942,-0.0048133135,19.296564
0.0090282672648909,0.0092192735086465,1.3327103,-0.0024329424,19.235117
0.0010645769474932,0.004673565408707,1.2213717,-0.01933968,19.729227
0.0062426618408308,0.0048080221418786,1.2646952,-0.008811116,19.415964
0.0030883083352835,0.0030073857873999,1.220643,-0.015555501,19.61143
0.0082303217088229,0.0127618978415693,1.3627367,-0.003409505,19.273905
0.0012509546165628,0.0046698319701646,1.2229528,-0.01897347,19.717981
0.0040403804717118,0.0055895875660556,1.2549105,-0.01317513,19.547083
0.0094723554667082,0.0088077266600128,1.3321085,-0.0016089678,19.209238
0.0016585729219992,0.0061671572853641,1.2415838,-0.017783284,19.689478
0.0031090567900726,0.0023826225566358,1.2143812,-0.015555501,19.611795
0.0085460346220772,0.001578066227208,1.2501326,-0.004843831,19.285028
0.007402376754109,0.0112974966741874,1.340889,-0.0053015947,19.32821
0.0066406153070805,0.0085942400475102,1.3069448,-0.0073462725,19.381693
0.001649604058481,0.0050735256093772,1.2302389,-0.018027425,19.692911
0.0115122029159328,0.003935087355289,1.2984381,0.0016564131,19.098536
0.0062710672323649,0.0012308647440242,1.228095,-0.00939095,19.423685
0.0070433151094509,0.0038370568466532,1.2612906,-0.0074073076,19.370005
0.0052201543803485,0.0007154969353058,1.2142725,-0.011679769,19.488626
0.0027052296959309,0.0087935285680179,1.2771406,-0.01518929,19.619333
0.0070500609908159,0.0100011586315051,1.324727,-0.006217122,19.353022
0.0065185312653522,0.0015581581486162,1.2334223,-0.008811116,19.407907
0.0079575353276793,0.004482811567799,1.2752695,-0.0053931475,19.312922
0.0078358929892047,0.0103776801919304,1.3349972,-0.0045996904,19.304346
0.0057016189753234,0.0085243076172836,1.2986231,-0.009207845,19.438776
0.0036134449594873,0.0039533377460569,1.234561,-0.014334798,19.57725
0.0083909018007289,0.0101712263838893,1.3374166,-0.0035315752,19.271235
0.0056081385577905,0.00685262546085,1.2806139,-0.009787679,19.448908
0.0050605961512845,0.0088595524070201,1.296895,-0.010459065,19.476679
0.0065122660366009,0.0107241769876188,1.3278294,-0.007224202,19.383707
0.0007952687913961,0.0066884184134329,1.2399626,-0.019431233,19.740183
0.0085682687338752,0.0023376357736849,1.2580538,-0.004691243,19.281672
0.0037905166760369,0.0068079368358224,1.2654524,-0.0134192705,19.559
0.0035766561510162,0.0031150354493801,1.2256517,-0.014517903,19.58166
0.003666491323641,0.0090735567746909,1.2878008,-0.013236165,19.560465
0.0083515345280603,0.0109853242304908,1.3454857,-0.003409505,19.271387
0.0101455227283483,0.0085281145245286,1.3347816,-0.00023567677,19.169077
0.0052382092796191,0.0073149575194963,1.2824545,-0.010367513,19.470072
0.0042285044849223,0.0053846927958603,1.2543325,-0.012778401,19.536295
0.007897970291945,0.0111344744440866,1.3433056,-0.0043250322,19.298548
0.0061331937038597,0.0016431713413204,1.2312727,-0.009696126,19.431025
0.0092476268548852,0.0080972517721635,1.3229599,-0.0021582842,19.224863
0.0086250582302188,0.0047818303211462,1.2837095,-0.0040808916,19.271677
0.005954029373314,0.0048062795279357,1.2623873,-0.00939095,19.433435
0.0116359842088509,0.0073938411517937,1.3351021,0.0024803877,19.081568
0.0008468463493569,0.0085518886528173,1.2596235,-0.01897347,19.732111
0.0075345764255719,0.0065633517298572,1.293292,-0.0059729815,19.332956
0.0001494535198643,0.0092912083201535,1.2615881,-0.020285726,19.772287
0.0116187130734154,0.0063313987279309,1.3240318,0.0022972822,19.085474
0.006413003410962,0.0076579902955311,1.2954435,-0.007956624,19.39799
0.0058773089170138,0.0086564557163227,1.3014078,-0.008841634,19.427744
0.0040863987421299,0.0119616047877782,1.3210201,-0.011832356,19.527414
0.002589698300061,0.0049567953021286,1.2366762,-0.016165853,19.636408
0.0011991354845037,0.0067810245803912,1.2441587,-0.018698812,19.71554
0.0070483421512096,0.006143828050005,1.2850599,-0.006888509,19.36355
